0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.00046230148008491456,-0.0002795369056500796,6.485696383184969e-05,0.0005483529857095437,0.0011238468269536006,0.0017265926091171169,0.0022840693009638646,0.0027264171327666675,0.0029953301758821604,0.0030503010436491174,0.002872297965239634,0.0024656159390591403,0.0018581908563757854,0.0010994610327559329,0.0002546241673291316,-0.000604096317222913,-0.0014064480306154037,-0.0020906805157387964,-0.0026070184425331933,-0.0029195485762072426,-0.0030082406429575714,-0.0028715308825245645,-0.0025285882708443452,-0.002020002335895943,-0.001405856887004453,-0.0007604809531520651,-0.00016372435634526283,0.00031044558049253546,0.0006061803844951141,0.0006961820259488993,0.0005874392885297786,0.00032005970470905254,-4.127714810464589e-05,-0.00042145618712263744,-0.0007509383813985027,-0.0009792353275110965,-0.001082519070748189,-0.0010643482811337757,-0.0009505088224953662,-0.0007798459423624671,-0.0005933376063649298,-0.00042419645350799673,-0.0002918780321015113,-0.0002015564621515864,-0.00014817707664849245,-0.00012209861513856612,-0.00011307018543682545,-0.00011108181297636577,-0.00010512468409651365,-8.225573417497412e-05,-2.881912423124966e-05,6.60567891085373e-05,0.00020612226946542522,0.0003846683131979445,0.0005833871852878314,0.0007738688682684125,0.0009219120995425656,0.000994605179581276,0.000969096349267673,0.0008404306764579483,0.0006252673273438036,0.00035953958681078646,9.037511681825317e-05,-0.00013543668663140718,-0.000283046994592695,-0.00033771188816578146,-0.00030698883303043045,-0.00021641564264524016,-0.00010038036557202812,8.553084090423546e-06,8.8279458128393e-05,0.00013106913175292556,0.00014196071547822875,0.00013305850617328918,0.00011670270860247856,0.00010048672084472798,8.57472325905273e-05,6.933393673802524e-05,4.7040578847634684e-05,1.6681752134872774e-05,-2.0462436936263817e-05,-5.997994320622313e-05,-9.59072018567042e-05,-0.00012283518537781202,-0.00013778490174237712,-0.00014120999272215773,-0.00013676109778837375,-0.00012979072007068826,-0.00012508729614307823,-0.00012486085836288519,-0.00012790826925551668,-0.0001299935777863137,-0.000124619540566695,-0.00010332737575569073,-5.5330014310461806e-05,3.291822052542415e-05,0.0001771209124822315,0.0003925248621473587
3.291822052542415e-05,0.0001771209124822315,0.0003925248621473587,0.000689137792896588,0.0010657849496351068,0.0015047953004893033,0.0019692185175729793,0.0024041985525749543,0.002743581224563585,0.002921556331868247,0.0028870109153006918,0.0026163381533100827,0.0021201589958124156,0.0014413710290766546,0.0006454572720288043,-0.00019282280705712473,-0.001001548776819794,-0.0017198317099728078,-0.002301950244022577,-0.0027183884855893625,-0.0029547156097671223,-0.00300933564927075,-0.0028912480822113062,-0.00261840439969363,-0.0022163726558489527,-0.0017168798273271557,-0.001156515481885112,-0.0005763134255072355,-2.203245038623347e-05,0.0004567822854570913,0.000811413912078951,0.0010025970957823205,0.0010101817445160588,0.0008395181786692296,0.0005217867267687248,0.00010813903252981927,-0.0003403445824540219,-0.0007635897422259008,-0.0011110168399034448,-0.0013458731246122069,-0.0014461442408574277,-0.001404212386916126,-0.0012268942921643822,-0.0009358389537070799,-0.0005670508967635657,-0.00016818084941039313,0.00020720290630260596,0.0005081700885353202,0.000696217240170216,0.0007535096093682081,0.000686886535119835,0.000526373072580133,0.000318652528052632,0.00011711723737178881,-2.927570969757376e-05,-8.593664600659023e-05,-3.931738328999401e-05,0.00010091423109626074,0.00030457604817102357,0.0005281232963789129,0.0007248569581184694,0.0008556941843782528,0.0008974068308445493,0.0008459193457788783,0.0007142117424440153,0.0005264633188435952,0.00031105985307056105,9.475875081355056e-05,-0.00010074055671738247,-0.00025976083015033513,-0.00037203867690227543,-0.00043183605144031523,-0.00043774341782593096,-0.00039327413164019775,-0.00030746086949340334,-0.00019439743450849756,-7.12413745853624e-05,4.484124614839713e-05,0.0001397112450807203,0.00020440245912856092,0.0002361410244375861,0.00023826450460001647,0.00021889621697779305,0.00018831326603752085,0.00015552721916650691,0.00012518722848525732,9.60577609148694e-05,6.18551830204872e-05,1.4252114570345586e-05,-5.311331086177429e-05,-0.00014109345713231303,-0.0002429036283918551,-0.0003435882991650874,-0.00042093398154252615,-0.0004478523292286152,-0.0003963773187586894,-0.00024306573882204585,2.512742952348601e-05
-0.00024306573882204585,2.512742952348601e-05,0.0004059320087959617,0.0008790230847525171,0.0014059436810767156,0.0019326152425148124,0.002394347304638833,0.0027234813536792246,0.002859577981684458,0.002761023535727658,0.002415565446144685,0.001846446895766074,0.0011111598992024074,0.0002917609264939669,-0.0005211184958545112,-0.001245580956750092,-0.0018216062078408868,-0.0022168188209064077,-0.002424950327673092,-0.0024593194636082227,-0.0023444995357083664,-0.002109313987401884,-0.001783365736592768,-0.0013973057393329436,-0.0009848406098873497,-0.0005835239024468697,-0.0002323047647342369,3.411500330452455e-05,0.00019214499685815678,0.00023456358205653505,0.00017185771755223733,2.901230345231376e-05,-0.00016088527131119523,-0.00036364675847533334,-0.0005492118090013598,-0.0006941535676744381,-0.0007822295390712553,-0.0008045329616876984,-0.0007601746935889109,-0.0006570872393066862,-0.0005116151205778463,-0.00034573994639042205,-0.00018203249378057063,-3.7944672514167443e-05,7.82012723914427e-05,0.0001677706538107948,0.0002387354343402759,0.00030032698327886465,0.00035765870939558075,0.00040860524939201337,0.0004444376711943421,0.00045416665362496556,0.00043078299285009836,0.0003764229673889341,0.0003036551453819425,0.00023187721118839155,0.0001803857729165137,0.00016131819042225493,0.00017546531203460614,0.0002125223902801343,0.00025553785959137043,0.0002875468063580633,0.0002973011190381958,0.00028152528926517206,0.0002431681393877394,0.00018738799989315158,0.0001181022065249171,3.724775847796513e-05,-5.313137045936944e-05,-0.000147818626998808,-0.0002366341840570052,-0.0003049275210813551,-0.00033594791560709325,-0.00031439644123937294,-0.0002308438272926039,-8.643811570696602e-05,0.00010366299213560026,0.0003101435894574678,0.0004938052814451588,0.00061384289479266,0.0006382862248484611,0.000553701716156596,0.00037072119484388155,0.00012276731882648884,-0.00014221648966061817,-0.0003743335484837629,-0.0005343218500951652,-0.0006022710040052837,-0.0005802078274743105,-0.0004882287534871965,-0.00035568603535673926,-0.0002103394736642783,-6.88919143376765e-05,6.817414962928536e-05,0.00021577459988392222,0.00039757071741852723,0.0006357569511903916,0.0009408792747450101
0.0009408792747450101,0.0013048758626192924,0.0016989270778936527,0.0020762397938809962,0.0023790852902447757,0.0025487697925632435,0.0025365641310633458,0.002313487198472408,0.0018774236473781403,0.0012566122305574523,0.0005083997235242332,-0.0002878988705317109,-0.0010437169262059731,-0.0016766440264597282,-0.0021243558127022055,-0.002353959822069873,-0.002365495697377318,-0.002189447921129406,-0.0018788991720585235,-0.0014980733477071295,-0.0011100390860649956,-0.0007664119196377772,-0.0005009048754733847,-0.0003272067610747831,-0.0002406231696190364,-0.00022243024436130465,-0.0002458266011720056,-0.00028249455641404797,-0.00030888944341089797,-0.0003113202232276624,-0.00028871249584927483,-0.0002520512662386176,-0.0002202976609969598,-0.00021378980157171767,-0.00024699374937309226,-0.00032264991650077235,-0.0004291288710349672,-0.0005422716200194078,-0.0006318893974737172,-0.0006713506285943582,-0.0006469150052071937,-0.0005629349289452135,-0.0004404945644870262,-0.00030977774056029084,-0.00019888685813029827,-0.00012302931928576122,-7.79862479274307e-05,-4.076161806310097e-05,2.1912705231774687e-05,0.00013976399571569154,0.00032520417692699644,0.0005654068952999358,0.0008235630392804949,0.0010486728193709882,0.0011900889317726926,0.001211872594024055,0.0011025973304700232,0.0008779901290205117,0.000576244137194093,0.0002480956323464567,-5.5074522438025575e-05,-0.00029196541452192193,-0.00043866374244050377,-0.0004914287075972745,-0.00046488737607436326,-0.0003863903394168977,-0.00028790516861310067,-0.00019737869776220718,-0.0001318426484617774,-9.421403241788306e-05,-7.460465780467773e-05,-5.552975801248472e-05,-1.9301697987583744e-05,4.472816966116788e-05,0.0001355210726990963,0.0002400489972818609,0.0003375209294065873,0.00040647881348926385,0.00043193198615715245,0.0004097504978620159,0.00034683606707658354,0.0002575463607130124,0.00015835313190132316,6.298771341711751e-05,-2.0412908667499785e-05,-8.965450117337515e-05,-0.00014659829751950681,-0.00019378934335662068,-0.0002306837894472391,-0.00025071854787500625,-0.0002402164646163607,-0.0001795017163760959,-4.60953058378788e-05,0.00018027097998707386,0.0005111304660982419,0.0009418919889855326,0.0014450525274826709,0.0019666974735122467
-0.0002402164646163607,-0.0001795017163760959,-4.60953058378788e-05,0.00018027097998707386,0.0005111304660982419,0.0009418919889855326,0.0014450525274826709,0.0019666974735122467,0.002429696239145851,0.0027457427172292714,0.002834752304419985,0.002646018129170924,0.0021738188975591877,0.0014620070458420398,0.000596112443316088,-0.0003145041581199548,-0.001159246143068171,-0.001847497104589535,-0.0023231533959802153,-0.0025695137456266393,-0.00260478168210021,-0.0024712255738895683,-0.002222097877947915,-0.0019096773331529482,-0.001576469663953195,-0.001250608944250886,-0.0009456420444138303,-0.0006638727548284873,-0.0004017516877622418,-0.0001557465198239738,7.267211027095488e-05,0.000274111259465748,0.0004312165638904464,0.0005217028102386667,0.0005239370005425403,0.0004238384627196501,0.0002212546636989332,-6.618362268040467e-05,-0.0004032010613762571,-0.0007413880283753116,-0.0010272276767768762,-0.0012119886439327932,-0.0012616021078408757,-0.001164568660434906,-0.000935848696387187,-0.0006149652909576142,-0.000257649491398948,7.758814283276294e-05,0.00034413001015765055,0.0005179872071285896,0.0006005836621392202,0.0006129437126346504,0.0005842147425912381,0.0005394391044373781,0.0004913861012782461,0.00043936489725299177,0.0003748972694111452,0.0002910965993402348,0.0001909778892388858,9.048193266986138e-05,1.449069307096762e-05,-1.251403787844163e-05,2.3163388324365375e-05,0.0001178068346851524,0.0002503132243790729,0.00038864944919225763,0.0004999077678665143,0.000560043469790994,0.0005599301255506117,0.0005060703390892263,0.0004163659535044162,0.00031293395559606196,0.00021461053524640672,0.00013159326893208423,6.381992283133187e-05,3.3254129305770874e-06,-6.064493336888077e-05,-0.00013590561949294866,-0.00022307583592823255,-0.00031402673523078795,-0.00039316662570698657,-0.0004409998931049208,-0.00043921581667977216,-0.0003764192556869883,-0.00025317365028953986,-8.469091018004082e-05,0.00010013204125397523,0.0002635995551844572,0.00036723927456955296,0.0003814846887084111,0.0002949415707190206,0.00012054796396360201,-0.00010390611919258719,-0.00032186119437654925,-0.00046933861114378805,-0.0004885859063669118,-0.0003407164889651093,-1.4702107252739793e-05
-0.00046933861114378805,-0.0004885859063669118,-0.0003407164889651093,-1.4702107252739793e-05,0.00046890692321477356,0.001060194397982439,0.0016877378021203926,0.002270621506734294,0.002731765950721332,0.0030090844255046822,0.0030619257321501947,0.002872675817036041,0.0024457130043917252,0.0018062729962274315,0.000999921501719625,9.116886739612973e-05,-0.0008406236903665265,-0.0017086055571166048,-0.0024283222366540125,-0.0029288572229227983,-0.0031636740032644495,-0.003119085443516023,-0.002817910368702936,-0.002316475898158199,-0.0016949902267037187,-0.0010435445450083236,-0.00044722413286613083,2.6487645812478533e-05,0.00033609119877642257,0.0004696067172866858,0.00044325430160740975,0.0002954406625035322,7.689075076744434e-05,-0.00016083636411590163,-0.0003752376997583351,-0.000538561412272931,-0.0006386304504714113,-0.0006760861850122479,-0.0006603143720426141,-0.0006059883044067238,-0.0005308589364286798,-0.0004540090041776912,-0.00039329054083725445,-0.00036145339311033364,-0.00036192059618866956,-0.0003861498305707256,-0.0004143238116630643,-0.0004199318752289294,-0.00037729050191459557,-0.00026974658959583175,-9.572319009104602e-05,0.00012969928505945916,0.0003784083076836531,0.0006168172346495138,0.0008145286800199658,0.0009510442472636105,0.0010185744434205168,0.0010206123076861862,0.0009674042487503032,0.0008706162154217267,0.0007397661022767177,0.0005817535580922018,0.0004028421475325006,0.00021134052938587278,1.9459773383745382e-05,-0.000156417195448455,-0.00029725375899780637,-0.0003845437471728941,-0.0004046803119833742,-0.00035345856203011783,-0.0002391197068917772,-8.236207149242558e-05,8.741574631143667e-05,0.00023897569649866668,0.0003471077275113421,0.000398600507730551,0.00039395304679351595,0.00034443350321794464,0.00026637337102497494,0.00017562386327835133,8.432708847105896e-05,4.2440394443232776e-07,-7.109937098653818e-05,-0.00012678130585397351,-0.0001643006046492257,-0.00018346124354801097,-0.00018778120559437284,-0.0001854217607407671,-0.0001884009010452159,-0.00020963301402465717,-0.00025811600412289915,-0.00033349088005485417,-0.000421904947090157,-0.0004951437381499613,-0.0005141959669826557,-0.0004370604529372879,-0.00022921045973650633,0.00012581229121938486
-0.0004370604529372879,-0.00022921045973650633,0.00012581229121938486,0.0006184233674318973,0.0012098713835765884,0.001835125104937052,0.0024116411495599954,0.0028526218773536893,0.003082282429188954,0.0030500086508158386,0.0027404692803875697,0.0021776491219464567,0.0014218234245125805,0.0005594915233443909,-0.00031225240550980526,-0.00110329773159612,-0.0017448155490502604,-0.002195941910311028,-0.002442396303764083,-0.0024908239970585777,-0.0023635607520763324,-0.0020956632609717696,-0.001732736160389159,-0.0013271713764080317,-0.0009317248905343911,-0.0005913043364726978,-0.0003353065558359125,-0.0001732409180693617,-9.546948359662188e-05,-7.904667392244491e-05,-9.670963541508204e-05,-0.00012590383350197243,-0.00015479010036745233,-0.00018343348634708434,-0.00022026922223006284,-0.00027563921980422457,-0.00035499997055521426,-0.0004541567788080014,-0.0005580127588840078,-0.0006433174745367198,-0.0006848099693423926,-0.0006629960127207957,-0.0005710357936888899,-0.0004183343930845851,-0.0002294259334241211,-3.824473491964575e-05,0.00012060825980375611,0.00022099758128896196,0.00025209579791890535,0.0002210743029982809,0.0001510987730855562,7.537303996124622e-05,2.8837521327595983e-05,3.942680832363932e-05,0.00012072908948490557,0.0002677669929663229,0.00045728544536532967,0.000652932373227666,0.0008142011253349235,0.0009067311811651879,0.000910976021755272,0.0008264940185276903,0.000670505342926897,0.0004716041479601585,0.00026134351803508427,6.6749630880103e-05,-9.420371401847039e-05,-0.00021362617230114012,-0.0002918897067963333,-0.0003341760957944473,-0.0003467324047756737,-0.00033401410419342525,-0.00029754188481367905,-0.0002368440560550633,-0.00015224812754011108,-4.836025926807652e-05,6.373510373014479e-05,0.00016726810621303656,0.00024383119315735113,0.000279264867559359,0.0002689805480166063,0.00022037196344393273,0.0001510186644122502,8.296715127209531e-05,3.480807705563693e-05,1.4214834581138813e-05,1.3912059286136369e-05,1.3324068923459276e-05,-1.3784032284858139e-05,-8.792236274773879e-05,-0.00021293940800859446,-0.00036992912399208544,-0.0005186198996500746,-0.0006059983926651191,-0.0005793881806361312,-0.0004001429826548941,-5.4489563661497264e-05,0.000440896791872869
-0.0006059983926651191,-0.0005793881806361312,-0.0004001429826548941,-5.4489563661497264e-05,0.000440896791872869,0.0010397709037920921,0.0016734578598222583,0.002262547035351836,0.0027301131100948006,0.003013022374646679,0.0030689916121562355,0.0028793903948092225,0.002449740788487975,0.0018097234801398021,0.0010123643786246195,0.00013029474526798923,-0.0007524076508445554,-0.0015518278291707377,-0.0021962567663903476,-0.002635501056815648,-0.002845666533558777,-0.0028292505550671088,-0.0026114884399498495,-0.00223447905857721,-0.0017507258938257442,-0.0012172725508576843,-0.0006907392802328882,-0.0002228324695116024,0.00014420378521362576,0.0003822121081008545,0.00048112753799911534,0.0004511054615196075,0.00032127794820269173,0.00013407615623917124,-6.448644518453062e-05,-0.00023607620827104103,-0.00035895876538705185,-0.00043124944800088105,-0.0004675240122202773,-0.0004904598387417414,-0.0005207417831265548,-0.0005687410814149141,-0.0006307635514622989,-0.0006909956583509569,-0.0007278982186811334,-0.0007218453732902308,-0.0006606526163724924,-0.0005414472721091412,-0.00036966251151548946,-0.00015699910278144102,8.046034614983544e-05,0.00032397653417209904,0.0005539957808424756,0.0007518663881651566,0.0009010452243926048,0.0009880120966417327,0.0010035550156750617,0.0009446771320332226,0.0008164912522919399,0.0006329775771855561,0.000415791776790464,0.00019111984926378778,-1.4687784052114239e-05,-0.00017962779239838467,-0.0002896265335522452,-0.0003403362840073143,-0.0003367553051870087,-0.00029095619107610826,-0.0002187543126870306,-0.0001362802896618942,-5.718621630013132e-05,9.161206524832544e-06,5.846856381080956e-05,9.140358965170625e-05,0.00011266201696497058,0.00012919258030363867,0.00014771788513096018,0.00017218526903989284,0.00020207137835120959,0.0002320900272083093,0.00025324259452730313,0.00025496204108776954,0.00022818451065109713,0.00016890361499882767,8.113050539432232e-05,-2.21079761379972e-05,-0.00012071335755731161,-0.00019254455254796854,-0.00022049051168337996,-0.00019919027336762207,-0.00013830102750211903,-6.0044584092422415e-05,8.897834304466556e-06,4.832163175372273e-05,5.38589302834791e-05,4.09199565097329e-05,4.171576262423926e-05,9.65457131562597e-05
4.09199565097329e-05,4.171576262423926e-05,9.65457131562597e-05,0.0002421605726919407,0.0005002692328660019,0.0008688374648938568,0.0013182799793963196,0.0017938044228107408,0.0022238484005722148,0.0025330665293315513,0.002657040870423011,0.0025550669727393283,0.002217521320096949,0.0016659584690517648,0.0009469170041975228,0.00012298838844110316,-0.000734856846952403,-0.0015520356474088004,-0.002253909947591115,-0.002771267626224705,-0.003049237374184832,-0.003058085812366884,-0.0028022342325293437,-0.0023236952974086122,-0.0016975654270369178,-0.0010194963891255737,-0.0003876220720656631,0.0001165153404721897,0.00044283705138836726,0.0005794608651032984,0.0005500736631192105,0.00040359013453394876,0.00019961474331264828,-6.254135450967091e-06,-0.00017387524843304192,-0.0002847582755107769,-0.0003424528283404449,-0.00036760676153912986,-0.0003889669722648703,-0.00043253506485718685,-0.0005118151801060122,-0.0006220000981775886,-0.0007400065960865287,-0.0008307540476695241,-0.0008580934676316598,-0.0007968573619780983,-0.0006418071228722066,-0.00041047498463131493,-0.0001392376943381013,0.00012593926664705712,0.00034139051580872604,0.0004770219737636472,0.000523766161802941,0.0004949234824243587,0.0004209835417609553,0.0003398512753569616,0.00028595561836108896,0.0002816193508559661,0.00033264582149217237,0.00042839468799177327,0.0005454661683823026,0.0006536591254947544,0.0007228053213597652,0.0007290453796328644,0.0006592318614285775,0.0005128168737066896,0.0003015435250355858,4.771707441997286e-05,-0.00021842335399691049,-0.00046216147390215623,-0.0006487139735009695,-0.0007485300331650513,-0.0007428773238178366,-0.0006284770473551915,-0.00041968937124836625,-0.00014722948230583288,0.0001465724438924898,0.00041504282616977584,0.0006156079600525,0.0007177785118811508,0.0007088173435804146,0.0005955960577268549,0.00040235844721620007,0.00016542561129229139,-7.360205257167518e-05,-0.000274868789203464,-0.00040664988827116,-0.00045035922983799326,-0.00040339668737826573,-0.00027921912111461555,-0.00010459117916999938,8.532205214911714e-05,0.00025313188070008596,0.00036612943233693684,0.0004035315361390346,0.000363093836584949,0.0002651724934779054,0.00015187490002394055
0.0002651724934779054,0.00015187490002394055,7.974344141598033e-05,0.00010661098037095806,0.0002757997261290668,0.0006020965857648219,0.0010633949468588089,0.001600314762636057,0.002124342553020464,0.0025333796993134428,0.002732080665478809,0.002652950099266138,0.0022730993191893978,0.0016217669581902738,0.0007759449404546315,-0.0001549656346682693,-0.0010513454198799455,-0.0018066824386437919,-0.0023464119587027765,-0.0026379834146523784,-0.0026902590189112896,-0.002543567705335592,-0.002254665995846783,-0.001881942356326105,-0.0014749799445359368,-0.0010700778774855868,-0.000690917899912602,-0.00035214991179743915,-6.35669470621103e-05,0.00016659376833694228,0.00032976267032558404,0.0004167877284286803,0.00041956309849766615,0.0003344090850294634,0.00016622062378490732,-6.828874283271169e-05,-0.0003398585505208773,-0.0006093778883587975,-0.0008340178234308437,-0.0009758385130789193,-0.0010108176591615559,-0.000935391316711387,-0.0007677446324225734,-0.0005427805485219706,-0.00030239518871211235,-8.469530500909705e-05,8.42572161007249e-05,0.00019420966059935374,0.00024976410359578427,0.0002657798112997156,0.0002612240829039658,0.00025382759740166794,0.0002568749772133838,0.00027790935829380414,0.00031844285196813704,0.00037419392592541456,0.0004359729692745562,0.0004913515183371797,0.0005268682401797786,0.0005303920674166185,0.0004935481831490063,0.0004142810973207789,0.0002992021995049665,0.00016459633358728576,3.4633775871928396e-05,-6.390720085996948e-05,-0.00010938416050737532,-9.275281215581632e-05,-2.1442563048923446e-05,8.238676390398547e-05,0.00018859818380800863,0.00026789402284271846,0.00029932049459424626,0.000274480003831179,0.00019819925129976879,8.634380199890046e-05,-3.8360601746112444e-05,-0.00015168125730613546,-0.00023336776364563105,-0.0002713391033913326,-0.000263251300865186,-0.00021519505683753604,-0.00013864607603408796,-4.7347897160376906e-05,4.485778981028199e-05,0.00012536694864201392,0.00018389901522403163,0.0002134930104193966,0.0002110405728691922,0.00017703046265499234,0.00011469660497637202,2.926234697597785e-05,-7.188409865210854e-05,-0.00017769409332041297,-0.00027131023241999674,-0.0003290200289945422,-0.0003222048418363155,-0.00022290886787112996
-0.0003222048418363155,-0.00022290886787112996,-1.1656225092748773e-05,0.000315225834695787,0.000741367752666866,0.0012303798986239567,0.0017297406385254344,0.0021774081027200465,0.002510106319045191,0.002672402327927925,0.0026255189874187512,0.002354536167210264,0.0018723680482908844,0.0012189509441398738,0.0004552281471754127,-0.0003462818961191827,-0.0011111539761241573,-0.0017707317409445533,-0.002267824949098607,-0.0025617051563039395,-0.002633187629949907,-0.0024891512666325166,-0.002164411200210936,-0.0017183205853497086,-0.0012247566650867014,-0.0007571038265121732,-0.0003727737758962846,-0.0001026963585384344,5.0670595611035374e-05,0.0001069683242300723,9.682547952194476e-05,5.096813708527215e-05,-6.815718130548376e-06,-6.206101249450757e-05,-0.0001088964854212282,-0.00014818810220695866,-0.00018541654323611656,-0.00022801132974259453,-0.00028190129243388373,-0.0003479934295426146,-0.00042001816676184855,-0.00048495773306589385,-0.0005262912127835806,-0.0005291600053763945,-0.0004857620893052861,-0.0003990217315069655,-0.0002829419291147106,-0.0001590740529507917,-5.000286765022288e-05,2.7952125977281916e-05,7.014240729630306e-05,8.509157897101938e-05,9.157718527313952e-05,0.00011232452518583624,0.00016626521308327202,0.00026149289193860836,0.0003908018281604253,0.0005312830735385021,0.0006487507505448797,0.0007065186837859616,0.0006764410133106025,0.0005488968703072916,0.00033828401254887286,8.182217258023705e-05,-0.00016844821754880002,-0.00035850154115807387,-0.00044650841557603016,-0.0004142483663950869,-0.00027223778314433567,-5.687686929412017e-05,0.0001796104082774641,0.00038336570083125077,0.0005127997964791131,0.0005479864186218042,0.0004930234426097635,0.00037140253121231703,0.00021685010756405942,6.334766879623199e-05,-6.243161060348612e-05,-0.0001447619797818045,-0.00017885152020247208,-0.00016836738241299276,-0.00012183890134681574,-4.92020037591856e-05,4.0392991251192445e-05,0.00013880931902565674,0.00023731776853441744,0.00032432757666339684,0.00038429275760898385,0.00039935323446194104,0.0003540738970428392,0.00024211830682108193,7.249078830778855e-05,-0.00012738290238989425,-0.0003136862409087171,-0.00043355128669952947,-0.0004359770202132518,-0.0002835267582553258
-0.00012738290238989425,-0.0003136862409087171,-0.00043355128669952947,-0.0004359770202132518,-0.0002835267582553258,3.7791630646433205e-05,0.0005121936294102403,0.0010924353544040644,0.0017036209784334622,0.002252879743832148,0.0026442173349888742,0.0027963062755431145,0.0026595113298102935,0.0022277432762611293,0.0015414358473662682,0.000680285895747812,-0.00025223768362392374,-0.0011478119735103265,-0.0019102655286346026,-0.002467415646798754,-0.002777501359260137,-0.0028315291154649147,-0.0026522686913340587,-0.0022895347978609815,-0.0018114560048698714,-0.0012926330146374454,-0.0008013580185406433,-0.0003887310078229955,-8.235712777526771e-05,0.00011387602647328077,0.00021447744402780522,0.00024391183883620826,0.00022815373909446102,0.0001886892878970592,0.00013998597784226074,8.989197932429693e-05,4.134233402652843e-05,-6.238238385303241e-06,-5.6316840312709004e-05,-0.00011465506419550131,-0.00018768914452771401,-0.00027957314977555825,-0.0003886245724817883,-0.0005046963078852995,-0.0006090854088673936,-0.0006777431035970283,-0.0006871852380980759,-0.0006214520784042499,-0.00047808936018911563,-0.00027121923193040853,-3.0296669002560783e-05,0.00020574183136812252,0.0003977523631358837,0.0005166232718007979,0.000551437773406771,0.0005128605888559123,0.0004303083074652658,0.0003433233665282587,0.00028949548101037115,0.0002926094274498525,0.0003548552594102583,0.00045570860291760384,0.0005578580441314429,0.0006181957524040715,0.000600331974197732,0.0004848723286846046,0.00027479032778637835,-4.909113473616777e-06,-0.00031235624813497065,-0.0005971464584168529,-0.0008101365298881502,-0.000913107232849264,-0.0008865996695309741,-0.000734183619080786,-0.00048189257826014575,-0.0001727707418464619,0.00014205072078454783,0.0004134181149693661,0.0006030306686577447,0.0006894378315172034,0.0006703620841520541,0.0005613930247108656,0.00039163616382120736,0.00019716002115938158,1.3371736209466523e-05,-0.0001321369045560461,-0.00022454348551187442,-0.0002632726675538821,-0.0002597229805487711,-0.0002319638205742769,-0.00019780873160157864,-0.00016814128952929996,-0.0001425235399429292,-0.00010857342636549916,-4.5288243535224204e-05,7.094831416620817e-05,0.0002595893388996351,0.0005300031098471325
-4.5288243535224204e-05,7.094831416620817e-05,0.0002595893388996351,0.0005300031098471325,0.000877499360079137,0.0012819584585950783,0.0017091469033951312,0.0021142426256828273,0.002446867018735255,0.002656853125518166,0.0027000303598538333,0.0025438300688497284,0.0021730852138460155,0.0015958569883384732,0.0008475755662545326,-9.056423928288648e-06,-0.000890040086391708,-0.001701689858190969,-0.002355866252542582,-0.0027855299823489332,-0.002956717076444848,-0.0028736193091265516,-0.002575331111749235,-0.002125343394256962,-0.0015970595658247877,-0.0010596524397805673,-0.000567997361520578,-0.00015842838084745292,0.00015029118321852053,0.0003529580805518018,0.0004533769004251287,0.00046105302786503266,0.0003896491254875567,0.00025659057976901156,8.274786411632817e-05,-0.00010875083570216493,-0.00029508198415195697,-0.0004573327718558895,-0.0005838229105037396,-0.000671564710049366,-0.0007251759427396864,-0.0007537550562923823,-0.0007668097268894725,-0.000770360111089885,-0.000764258896032155,-0.000741514796590681,-0.0006897842742894511,-0.0005946296001069218,-0.00044405980241890575,-0.00023375274705761395,2.8409568918141836e-05,0.0003205445173252719,0.0006091522215558309,0.0008554197653707907,0.0010237045109967036,0.001089871522115926,0.0010472561423875981,0.0009085449931705569,0.000702848638909126,0.0004686860477121635,0.00024506618505448774,6.347109017501573e-05,-5.7118746876472226e-05,-0.00011147337044759009,-0.0001063547243774221,-5.717120250325891e-05,1.577241384342898e-05,9.101379715586999e-05,0.0001496842637694895,0.00017896119206300964,0.00017422795226390564,0.0001388539740397321,8.15359930074755e-05,1.2604663673643213e-05,-5.882270459106609e-05,-0.000125921632048831,-0.00018379554382758068,-0.0002283877558396652,-0.00025525201017828625,-0.0002588576881799587,-0.00023322019460209065,-0.0001741272912808567,-8.223984377786486e-05,3.432527213115266e-05,0.0001592633368319718,0.00026993860318602625,0.0003417337116395913,0.00035395288820150306,0.00029576831813926674,0.00017062257851818696,-2.093482460441276e-06,-0.00018859479337657303,-0.00034531665452136595,-0.00042587284228973177,-0.000389210242294602,-0.00020754808248041323,0.000127218420240105,0.0005995481962804972
