0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.00042726237248269516,0.0001504319691942313,0.0010209468972812719,0.0021305305816450293,0.003371979236874878,0.004597437102013324,0.005640927968375786,0.0063457401069498265,0.006590245002389361,0.006306658687393163,0.005490483878374086,0.00420165511717735,0.0025588663787823873,0.000726524734430356,-0.001106835477202306,-0.0027568382439692174,-0.004072382479452075,-0.004958290404153853,-0.005386106610920649,-0.005391436105902536,-0.005060024836066157,-0.004507270007804154,-0.0038563173422910824,-0.003218633411502969,-0.0026791464394837483,-0.002287039959743442,-0.0020531226537026104,-0.001954215103985635,-0.0019435235847917731,-0.001964287247416374,-0.0019632520156467326,-0.0019010454642586216,-0.0017577193989570805,-0.0015329289929574275,-0.0012413265547615016,-0.0009049729487761171,-0.0005456633369333996,-0.00018015753729383466,0.00018023253246512994,0.000526723872555479,0.0008494734534625348,0.0011356938486949408,0.0013703096793206138,0.0015385574416724168,0.0016292856716732529,0.0016377884434144452,0.0015674772498094347,0.0014301972826202825,0.0012452177097545536,0.0010368638377649675,0.00083079712779216,0.0006494536302757425,0.0005078860186302769,0.00041147756729220664,0.00035630781518364296,0.00033177784739629734,0.00032423647647583653,0.0003202577868238188,0.0003088326041766898,0.00028252801516487347,0.0002380352173536604,0.00017632919674953618,0.00010230114329479179,2.3641758592984896e-05,-5.091107364596503e-05,-0.00011336619385293734,-0.00015763963976767048,-0.000179928749617142,-0.00017873652034183785,-0.00015502467301481415,-0.00011257601981068399,-5.8305970125183126e-05,-2.1588290504692687e-06,4.3687480708654025e-05,6.629864972768074e-05,5.377531654654488e-05,-3.0809718644664308e-06,-0.00010917310914398959,-0.0002628118906732313,-0.00045199429770387267,-0.0006498458565349363,-0.0008114278046634782,-0.0008746163679633212,-0.0007668732082076746,-0.0004181329711941406,0.00022169714190700684,0.0011638565743332385,0.0023651528737764493,0.0037208681627605433,0.00507029933802805,0.006216593456336128,0.0069591139579396055,0.0071327935746182125,0.006645740120172883,0.005505164780943761,0.0038235646340052942,0.0018019110949233363,-0.000307093547261994
-0.0004181329711941406,0.00022169714190700684,0.0011638565743332385,0.0023651528737764493,0.0037208681627605433,0.00507029933802805,0.006216593456336128,0.0069591139579396055,0.0071327935746182125,0.006645740120172883,0.005505164780943761,0.0038235646340052942,0.0018019110949233363,-0.000307093547261994,-0.0022471407501828966,-0.003806416788299405,-0.004854372512285043,-0.005358463832385696,-0.005377269918685146,-0.005033560297095119,-0.004477396108954368,-0.0038513603485572645,-0.0032665396590034756,-0.0027920028516222883,-0.0024558560002138075,-0.0022537303848952916,-0.002160260968645078,-0.0021399589118618056,-0.002155221222437831,-0.0021706782514324674,-0.0021545785529081263,-0.002079098573544824,-0.0019215501147832326,-0.0016672123133605332,-0.0013129166605961862,-0.0008697744913468419,-0.00036375418637568657,0.00016647337409891882,0.0006744101623812893,0.0011128110374525324,0.0014418769194155523,0.0016369065983707909,0.0016934552276671178,0.0016282595544018785,0.0014751204658686734,0.001276591271628269,0.0010740550833867046,0.0008994127877521296,0.0007705942638672747,0.000691233887961884,0.0006534104958506037,0.0006419075027376264,0.000638695097626929,0.0006268318995565347,0.000593506161689572,0.0005322239088420555,0.0004439954334521934,0.00033707507453933916,0.00022494155932090143,0.00012286541031258924,4.4072327152866464e-05,-3.3949971894320363e-06,-1.8456373952535632e-05,-7.188335289343151e-06,1.8608848203427453e-05,4.427308417825904e-05,5.593337367243434e-05,4.403739308461718e-05,5.9824309431300016e-06,-5.2665723782485685e-05,-0.0001188944358198607,-0.00017541914852664542,-0.0002061188383464252,-0.0002022405599785282,-0.000167002925116011,-0.00011654930578203215,-7.651765593524873e-05,-7.495515430133715e-05,-0.00013313837185452426,-0.00025602909459337964,-0.00042423480979902894,-0.000589796845028745,-0.0006784755673578946,-0.0006006635027626661,-0.00027099008368952626,0.0003667523003227924,0.0013159964861155504,0.002512838220030289,0.0038264569117926472,0.005076565797580673,0.006065294126516463,0.006616655273696953,0.006613878966360509,0.006024387114257901,0.004905028728442951,0.003386437011854704,0.0016429612778359193,-0.00014068462885896693
-0.00027099008368952626,0.0003667523003227924,0.0013159964861155504,0.002512838220030289,0.0038264569117926472,0.005076565797580673,0.006065294126516463,0.006616655273696953,0.006613878966360509,0.006024387114257901,0.004905028728442951,0.003386437011854704,0.0016429612778359193,-0.00014068462885896693,-0.0017965273464116693,-0.003190941464971009,-0.004234609386493893,-0.004887116336517061,-0.00515640985308552,-0.005092475682883513,-0.004775685363871962,-0.004301903564642218,-0.003767217107481957,-0.003254757684369336,-0.002825114412733698,-0.002510937733201102,-0.002315781378099624,-0.0022170034316294496,-0.0021724502469701035,-0.0021302555543157853,-0.002040259207856332,-0.0018648472955040685,-0.001587014686882493,-0.0012139912601766278,-0.0007754788986419348,-0.00031651599043036605,0.00011361941413012833,0.0004736192091940872,0.0007398850919023703,0.0009108024107666868,0.001004544590961498,0.0010519075307227066,0.001087086848629959,0.0011389158042186542,0.0012238941182793894,0.001341693709669356,0.001473885563551658,0.001586720740666181,0.0016383855702261085,0.001590137766666222,0.00141922795571231,0.0011297588640365452,0.0007565539749256334,0.0003584928294937395,2.378433363148247e-06,-0.00025635085973080285,-0.00038811247120651426,-0.00039408005911295563,-0.0003016486561090992,-0.0001539268585665221,2.5171186290862124e-06,0.00012828108347967548,0.00019816727848248616,0.00020400258790181924,0.00015351034842059352,6.603165359925223e-05,-3.363063873351724e-05,-0.0001215387127755374,-0.0001794659975827284,-0.00019738877118913312,-0.00017380154191609654,-0.00011471088438069765,-3.2251776168723545e-05,5.6494956161168286e-05,0.00013057466114924088,0.0001669051121207521,0.00014372101860538056,4.6146816710168626e-05,-0.00012697658849020188,-0.0003570775450885133,-0.0006028489813400539,-0.0008015831960710984,-0.0008753486453427217,-0.0007421928186959748,-0.0003319641464624157,0.0003952432312246401,0.0014319832429580126,0.0027125508244782437,0.004112219249549409,0.005458373035169994,0.006552903972864066,0.007203313721305671,0.007258214011217845,0.00664071164071639,0.005371195687364438,0.0035715900040531046,0.0014476038253266599,-0.000747673145984451
-0.0003319641464624157,0.0003952432312246401,0.0014319832429580126,0.0027125508244782437,0.004112219249549409,0.005458373035169994,0.006552903972864066,0.007203313721305671,0.007258214011217845,0.00664071164071639,0.005371195687364438,0.0035715900040531046,0.0014476038253266599,-0.000747673145984451,-0.0027597378975258158,-0.0043769304408634024,-0.005463326132478685,-0.005974566516337432,-0.00595540748586898,-0.005521492779847481,-0.004830307794468025,-0.004047592454010651,-0.003316116888346321,-0.002733376755193584,-0.002342513360059195,-0.0021367223111762312,-0.0020734808010185457,-0.002092957160115483,-0.002135171173595296,-0.00215203383477347,-0.0021125614397924375,-0.0020017722962029083,-0.0018155822544526634,-0.0015550627662611616,-0.001223248723383863,-0.0008259111068303904,-0.00037499318849854024,0.00010837457293688679,0.0005938410450280207,0.0010452595745821247,0.0014262921791747818,0.0017064113604505216,0.0018658940235346533,0.0018989923181119694,0.0018149433186635533,0.0016367642810173333,0.0013978723815629146,0.0011366791196569803,0.0008898349879273293,0.000685665783041689,0.0005397463700380634,0.0004538800591200043,0.000418349717428379,0.0004161544429074904,0.00042770519261592366,0.00043492375240861136,0.0004242405107947045,0.0003883589519326214,0.0003268703927042371,0.000245773232425639,0.00015582509854217275,6.984998075137971e-05,-4.016443826415639e-07,-4.6978369121652985e-05,-6.73254832612713e-05,-6.440734914053836e-05,-4.5452766788356413e-05,-1.9841085293181848e-05,3.1863480398075517e-06,1.6426386815704408e-05,1.5823850925578142e-05,4.897123566660611e-07,-2.8495312314913424e-05,-7.023723187560282e-05,-0.00012628490081628696,-0.00020156163457957232,-0.0003026046354352996,-0.000432664262030924,-0.0005845835214673412,-0.0007336140223387355,-0.0008330805859499968,-0.0008158511742955565,-0.0006036229016627703,-0.00012396515512430595,0.0006677010998917265,0.0017663953344163041,0.0031023230354649822,0.004537638984473402,0.005879016021563266,0.00690680814396577,0.007416977649477852,0.0072667299667963925,0.006411625667684551,0.0049228602925718845,0.0029782980539111437,0.0008281096984710246,-0.0012566473519642907,-0.003038773236646364
-0.00012396515512430595,0.0006677010998917265,0.0017663953344163041,0.0031023230354649822,0.004537638984473402,0.005879016021563266,0.00690680814396577,0.007416977649477852,0.0072667299667963925,0.006411625667684551,0.0049228602925718845,0.0029782980539111437,0.0008281096984710246,-0.0012566473519642907,-0.003038773236646364,-0.0043579335338187475,-0.005150708292637307,-0.005444824246446434,-0.0053340412269781146,-0.004945364698039523,-0.00440916881903386,-0.0038380105652898733,-0.003315273731758772,-0.002892072202442475,-0.002589847607501139,-0.0024060983715571416,-0.002321147543860036,-0.00230447427363234,-0.002319774976634492,-0.0023286789678388375,-0.0022938468710832494,-0.0021824604640031664,-0.001970453282537754,-0.0016467678403925268,-0.0012164152186996402,-0.0007013756213535283,-0.00013886787156558444,0.00042313165118312845,0.0009328489472733015,0.0013432770339346645,0.001620823086386003,0.0017520603254764788,0.0017465006087787893,0.00163391088141851,0.0014564436911708722,0.001258147262686804,0.0010755042348806199,0.0009315912724059405,0.0008344294363287208,0.0007787596113518758,0.0007501227854093129,0.0007301087723698974,0.0007016071625841058,0.0006529716135180164,0.000580287199605567,0.0004873669303423478,0.0003836969120036837,0.0002811739519298917,0.00019076840020187946,0.0001200144188860941,7.171328327176818e-05,4.3767824712992454e-05,2.985816961281751e-05,2.0768878226773424e-05,6.3854572138200005e-06,-2.164346418725982e-05,-6.699610062549377e-05,-0.0001265175643414551,-0.0001900168424832649,-0.0002426739576664172,-0.00026958683402095174,-0.0002609952882725586,-0.00021650423519209427,-0.00014712774476388635,-7.452842488631095e-05,-2.711647481962176e-05,-3.304988466562575e-05,-0.00011092731199219275,-0.00025991049440554637,-0.00045182602856619347,-0.0006282251181601306,-0.0007051726365228106,-0.0005872750099544799,-0.00018980233619958486,0.0005356658246620793,0.0015791317165397278,0.002860816551042644,0.004235485950958462,0.005513472954213172,0.006494720604519999,0.007007929272082325,0.006944662464034246,0.006279321937880111,0.005070460671422916,0.003445491030106107,0.0015760867626488095,-0.0003479770706944496,-0.0021427402530709294
-0.00018980233619958486,0.0005356658246620793,0.0015791317165397278,0.002860816551042644,0.004235485950958462,0.005513472954213172,0.006494720604519999,0.007007929272082325,0.006944662464034246,0.006279321937880111,0.005070460671422916,0.003445491030106107,0.0015760867626488095,-0.0003479770706944496,-0.0021427402530709294,-0.0036514882472098442,-0.004763156742834118,-0.005424825037269931,-0.005644850018013625,-0.005485432631076925,-0.005046651556262383,-0.00444622885883994,-0.003799650617737571,-0.00320404412227826,-0.0027273986504016134,-0.002403298367016138,-0.0022307487542553295,-0.0021786814545066147,-0.0021946744715029,-0.0022168684005352546,-0.0021871561621260582,-0.002063048781306809,-0.001825629076922075,-0.0014817757488281291,-0.0010601799298254333,-0.0006022939586791676,-0.00015089447985572324,0.00026009365722312605,0.0006111985648730167,0.00089715284841696,0.0011223249019289283,0.0012949385040710304,0.0014226205621175048,0.001510161373477814,0.0015590896504994456,0.0015682371374231008,0.0015346789096191138,0.0014549175569547046,0.001326538493652163,0.001150517731986045,0.0009338636557080782,0.0006915613907790275,0.00044646821101962386,0.00022642855537396978,5.9099932252393295e-05,-3.4188498481857454e-05,-4.4122405804702947e-05,2.276113567040161e-05,0.0001436565866277939,0.0002837439278579601,0.00040473888102832145,0.0004750194934942109,0.00047746104756962726,0.00041229417612731467,0.0002948045629977414,0.0001496391350922499,4.06232149607888e-06,-0.00011789664045430692,-0.00019931252949756395,-0.00023211029607705935,-0.00021720624640203523,-0.00016367240959952456,-8.732983876652556e-05,-8.942440264170237e-06,4.804301366417851e-05,6.0534457911598505e-05,9.98760482373573e-06,-0.0001123674212975545,-0.0003002127164890567,-0.0005281045026287456,-0.0007498335207186124,-0.0009000099759516877,-0.0008998059725651153,-0.0006678681643731976,-0.00013659537681814937,0.0007280613476304265,0.0019076026164524251,0.0033186045151502863,0.004812287118186348,0.006189047301113443,0.007227672132004481,0.007725178878826289,0.00753938539892024,0.006623667101688435,0.005043836628102538,0.002971419824384147,0.0006542368494210637,-0.0016286078627397171
-0.0006678681643731976,-0.00013659537681814937,0.0007280613476304265,0.0019076026164524251,0.0033186045151502863,0.004812287118186348,0.006189047301113443,0.007227672132004481,0.007725178878826289,0.00753938539892024,0.006623667101688435,0.005043836628102538,0.002971419824384147,0.0006542368494210637,-0.0016286078627397171,-0.003616607189996901,-0.00511153814990406,-0.006006299469828891,-0.00629435732751249,-0.006059749268574555,-0.005451273687496649,-0.004647087028985086,-0.003817745282740259,-0.0030961467073353788,-0.0025606350634701514,-0.0022330204633274064,-0.002088723050557073,-0.0020737333154265958,-0.002122919976114912,-0.0021754284004461555,-0.0021845572382659384,-0.002121255443681802,-0.0019722529562860025,-0.0017355046377253158,-0.0014161484182173556,-0.0010248767891140043,-0.0005783389384192983,-9.977511770942193e-05,0.00038163201923435697,0.0008330671235973197,0.0012216089667030916,0.0015183395715438475,0.0017024897385527482,0.001765108416381611,0.0017116211573193763,0.001562399600631148,0.001350381320166627,0.0011153794742912448,0.0008961157683086696,0.0007223531784469883,0.0006096467972458441,0.0005580075157178288,0.0005541982575018589,0.000576444374863927,0.0006001468507405572,0.0006033940817816719,0.0005714075857866652,0.0004993036596124822,0.0003926356046948798,0.0002654108961102075,0.00013596349849437361,2.1920734066760428e-05,-6.411129646977098e-05,-0.00011687674446314578,-0.00013836612768292067,-0.00013568408005504295,-0.0001178797952559596,-9.294847288571217e-05,-6.604370236040769e-05,-3.938326223629218e-05,-1.3568244240647065e-05,1.0524641069875607e-05,3.016283061452185e-05,3.9969015842911126e-05,3.196720615961102e-05,-3.5396326318881677e-06,-7.597802626602146e-05,-0.00019100325039245192,-0.00034551868462801005,-0.0005220830106912877,-0.0006844360411498163,-0.0007763590508682028,-0.000725913233178388,-0.0004562262262179373,9.750918261930419e-05,0.0009671828714234998,0.0021315572008863692,0.0035027488692796482,0.004925669261126198,0.006194765272312885,0.007087935326931638,0.007411571067335476,0.0070458200617303235,0.00597760097209582,0.0043112764005093784,0.002252523415334884,6.828588521057277e-05,-0.001967459467891175
9.750918261930419e-05,0.0009671828714234998,0.0021315572008863692,0.0035027488692796482,0.004925669261126198,0.006194765272312885,0.007087935326931638,0.007411571067335476,0.0070458200617303235,0.00597760097209582,0.0043112764005093784,0.002252523415334884,6.828588521057277e-05,-0.001967459467891175,-0.0036281078383866294,-0.00477454055830806,-0.005370650679480837,-0.00547239923901055,-0.005197863214898568,-0.004690852387623234,-0.004089304493837043,-0.003504361735936601,-0.0030108227431379087,-0.002646631238198749,-0.0024181077232681147,-0.0023078693441684894,-0.0022831334008918125,-0.0023030342926979586,-0.002324493421993812,-0.0023068638899395033,-0.002215875838040171,-0.0020272996292021173,-0.0017303171263255424,-0.0013300227880814752,-0.0008480519699258782,-0.0003204240677989745,0.00020758614858085167,0.0006887605434580113,0.0010819783131499339,0.0013593643479781203,0.001511040005963249,0.0015461986302383046,0.0014898434151321416,0.0013758953064649249,0.0012389533041756162,0.0011073997868668028,0.0009993802660662743,0.0009216790752334947,0.0008708278528937741,0.0008358156100805592,0.000801885280921899,0.0007548152303327171,0.0006848838104013266,0.0005896209831529609,0.00047458487070312083,0.00035178257794599155,0.0002360416590379555,0.00014050389528014184,7.290371261642337e-05,3.389745378395981e-05,1.765142620818727e-05,1.4002149706482392e-05,1.1293970377246332e-05,-7.587043837631313e-07,-2.8615986420676975e-05,-7.323680354232032e-05,-0.00012954542497406463,-0.00018732650880987078,-0.00023362433306650665,-0.00025634029511656387,-0.00024824721483640566,-0.0002103116099311242,-0.00015324631187541016,-9.654596376351687e-05,-6.472834572202046e-05,-8.111438621583034e-05,-0.00016017338409712867,-0.0002999492906972101,-0.00047621589022883715,-0.000640022909399629,-0.0007204307549260047,-0.0006341629141523031,-0.000302749595959495,0.0003250295423526395,0.0012510186891517283,0.0024134164982168027,0.003686786111523843,0.00489886832716524,0.005861578888748775,0.0064089428858427056,0.006432080884749836,0.005901624756819324,0.004871284917581431,0.0034621992000390955,0.0018344780713696607,0.00015651756434753583,-0.0014190274285098559,-0.002769866594439563
-0.000302749595959495,0.0003250295423526395,0.0012510186891517283,0.0024134164982168027,0.003686786111523843,0.00489886832716524,0.005861578888748775,0.0064089428858427056,0.006432080884749836,0.005901624756819324,0.004871284917581431,0.0034621992000390955,0.0018344780713696607,0.00015651756434753583,-0.0014190274285098559,-0.002769866594439563,-0.0038116256650214675,-0.004501212106510333,-0.004836789785093387,-0.004853803665190393,-0.0046168671952655504,-0.0042084958186551225,-0.0037165925366245967,-0.0032226926971309355,-0.002792311632031086,-0.002467969430558048,-0.002265244156648749,-0.0021724937954098467,-0.00215496787677949,-0.002163277786779161,-0.0021448141415743027,-0.0020555161612982875,-0.001869126840168378,-0.0015818387484027863,-0.0012115490001243234,-0.0007921565434647615,-0.00036428760782758474,3.5225747397449325e-05,0.00038193885626114366,0.000667390580774474,0.0008965461574131361,0.0010809211379742556,0.0012311166332293344,0.0013519889089389503,0.0014416146466391666,0.0014932843382022831,0.0014989206008902967,0.0014525628569089233,0.0013532108005657184,0.001206646545418577,0.0010257960336526595,0.0008292461185502309,0.0006380192445591404,0.0004714154328934739,0.00034319832769424963,0.0002593067082809486,0.00021762824834059558,0.0002095236290489133,0.00022225520545382516,0.00024150601366973445,0.00025353785059861744,0.00024695494371834714,0.0002143508961344187,0.0001539614886629792,7.073512022531814e-05,-2.421301322430569e-05,-0.0001161428272445364,-0.00019033895632891706,-0.00023539395968030785,-0.00024519821724322544,-0.00021962595999996948,-0.0001643644455832649,-9.027176203429965e-05,-1.2416973491580219e-05,5.1283377635602534e-05,8.210504703071164e-05,6.342597054248555e-05,-1.5701398696554847e-05,-0.0001568681237145153,-0.00034901664075431826,-0.0005658354064402848,-0.0007643230820022495,-0.0008856115783530405,-0.0008595526972391965,-0.0006142617196413513,-9.070693524770856e-05,0.0007393985621960142,0.001856362691555119,0.0031813746240884067,0.004576436090800856,0.0058579544211559975,0.006823371957102586,0.007287008612052448,0.007118287265456158,0.006273316541393459,0.004810957353869827,0.002887897141038709,0.0007328523942977117
-9.070693524770856e-05,0.0007393985621960142,0.001856362691555119,0.0031813746240884067,0.004576436090800856,0.0058579544211559975,0.006823371957102586,0.007287008612052448,0.007118287265456158,0.006273316541393459,0.004810957353869827,0.002887897141038709,0.0007328523942977117,-0.0013943961410511907,-0.0032497417348022473,-0.004646921325620945,-0.005486380143012726,-0.0057653749792712095,-0.005567895098793962,-0.005037406183250326,-0.004339885414911704,-0.0036274827285133204,-0.0030122549079271144,-0.0025548173906064786,-0.0022671650422101397,-0.0021250790290917587,-0.0020843250109048306,-0.0020956384107954085,-0.0021152443519071307,-0.0021096425216797776,-0.002055368273631064,-0.0019361481731303698,-0.0017405277896144211,-0.0014620007694352566,-0.0011014537861606666,-0.0006699830777954219,-0.0001899799659214052,0.0003065016082182126,0.0007817769783604045,0.001197880996080758,0.001522059518247687,0.0017315231212708948,0.001816862152015597,0.0017836188948970877,0.001651609225921613,0.001451807013880091,0.0012209775232576159,0.0009949233133005886,0.000802025134849893,0.0006589591117984184,0.0005695807579657042,0.0005266021925199316,0.00051491866405734,0.0005155766718304422,0.0005098072307189172,0.0004827203054944551,0.0004262179669207167,0.000340610783537143,0.00023440708632294083,0.00012201422643937088,1.976544095705357e-05,-5.8542009974071885e-05,-0.00010509830924987362,-0.00011949719919729374,-0.00010805718668327469,-8.173533635691399e-05,-5.3450686221145904e-05,-3.53311786116528e-05,-3.6085752130432525e-05,-5.8704544342536025e-05,-9.90359674272745e-05,-0.00014615188115740807,-0.00018528148836921554,-0.0002031319626883965,-0.00019392680548557806,-0.00016355598505296554,-0.0001297132848006588,-0.0001173896936083052,-0.0001505313040954248,-0.000241677569254084,-0.0003821406251708903,-0.0005356054332119609,-0.0006377075414573663,-0.0006034160070563788,-0.00034295936241640623,0.00021499957561854632,0.0010974056627988393,0.0022655537729972808,0.003606740548128623,0.004944396192390482,0.0060670892854803316,0.006770853587933223,0.006904385934655144,0.006404521171532285,0.005311253698762175,0.0037574962513375887,0.0019371462553335883,6.26252660271831e-05
-0.00034295936241640623,0.00021499957561854632,0.0010974056627988393,0.0022655537729972808,0.003606740548128623,0.004944396192390482,0.0060670892854803316,0.006770853587933223,0.006904385934655144,0.006404521171532285,0.005311253698762175,0.0037574962513375887,0.0019371462553335883,6.26252660271831e-05,-0.0016741383709406032,-0.0031273566621730087,-0.004207804785766767,-0.004882225580470467,-0.005166726968343749,-0.005116846357113625,-0.004815104561744277,-0.004356830710408488,-0.003835940870054677,-0.003332841353428262,-0.0029060890716126053,-0.002588290305204355,-0.002385759878921645,-0.002281180683164852,-0.0022387936415992904,-0.002211888646010296,-0.002152003306468142,-0.0020184510277518886,-0.0017863184444181224,-0.0014512889119744354,-0.0010302990647433896,-0.0005577754598091733,-7.802680513069316e-05,0.0003646593951079913,0.0007357271862523662,0.0010169380854310184,0.00120764209207036,0.0013206767472621617,0.001375237741447266,0.0013900089626989742,0.0013788370866654187,0.0013494016848512591,0.0013040366189061015,0.0012415720212368142,0.0011594015185525386,0.0010554386144333017,0.0009299378621613896,0.0007870622131272986,0.0006355946733335727,0.00048800445379709734,0.0003577731884214508,0.00025595903364322714,0.00018839556463373652,0.00015445701065736062,0.000147563758217506,0.00015703632739422213,0.00017062165104525517,0.00017696478568279828,0.00016743716145095622,0.00013709545970869152,8.503624004224664e-05,1.4558657682461895e-05,-6.689594759429207e-05,-0.00014850951740963403,-0.00021782615050541798,-0.00026310455566530555,-0.00027563769154287376,-0.0002516371188881483,-0.0001936119563762384,-0.00011121755456133808,-2.1311974722215687e-05,5.330936429115418e-05,8.707208481717466e-05,5.695160711388647e-05,-5.045444813650546e-05,-0.00023160434718694223,-0.0004607508029890184,-0.0006887751337315007,-0.0008469390437126911,-0.0008553601713137127,-0.0006356801884255803,-0.00012699028377377575,0.0006970069787886057,0.0018130068003488764,0.0031395255721004545,0.004538551011161601,0.005829323249500862,0.006813386648135522,0.007307478709672577,0.0071788521262312055,0.006375947691957484,0.004946357081273056,0.0030354454992079782,0.0008638249918870855
-0.0006356801884255803,-0.00012699028377377575,0.0006970069787886057,0.0018130068003488764,0.0031395255721004545,0.004538551011161601,0.005829323249500862,0.006813386648135522,0.007307478709672577,0.0071788521262312055,0.006375947691957484,0.004946357081273056,0.0030354454992079782,0.0008638249918870855,-0.001311665765221015,-0.003243950435023679,-0.0047377982000156305,-0.0056790670354109896,-0.0060461452374209745,-0.005903201454006246,-0.005378664847692338,-0.004634633176016423,-0.003833815078852165,-0.0031106247858260216,-0.0025520419075844014,-0.002191347563521129,-0.002014192217768329,-0.0019731709594065228,-0.0020056498849641002,-0.0020501278427774716,-0.002057976663267791,-0.0019990654332107116,-0.0018612977791002683,-0.0016456797263673106,-0.00135997243128827,-0.0010142372017638568,-0.0006199389638675834,-0.0001916925102983802,0.00025080409982969343,0.0006826642047187415,0.001076019288819785,0.0014037488903574369,0.00164345420674894,0.0017806245293353062,0.0018106307098198493,0.0017397268889504103,0.0015850985765194503,0.0013733753620867595,0.0011368623651408227,0.0009076955130153386,0.0007115916973485792,0.0005634155154759513,0.0004658595919653785,0.0004110902022545493,0.0003843851586267655,0.00036871991729353626,0.0003494134755918088,0.0003179533682808322,0.00027405399317370627,0.00022520026733002796,0.00018352800629145571,0.00016072225962787678,0.00016248641596960933,0.00018471725363733427,0.0002132410772965887,0.0002277015637460189,0.00020856611799074942,0.00014485956983689707,3.9466709892521656e-05,-9.073081835575536e-05,-0.00022040785383636852,-0.0003244795413142598,-0.0003857932280548204,-0.0003989545313926035,-0.00037013918918443744,-0.0003146446811697623,-0.00025388145025717623,-0.00021210643948499364,-0.0002120833514172582,-0.00026907419556626566,-0.0003837302387486585,-0.0005355469157222181,-0.0006790964994604631,-0.0007452939967933503,-0.000649420108602583,-0.00030631946788595155,0.0003486934574473688,0.0013366423506809277,0.0026146687900158727,0.004065554021105977,0.005503671523347464,0.006700766902930977,0.007428721831776008,0.007509859529115537,0.006861379413598212,0.005520849109501402,0.003644333537439426,0.0014762894594838039
-0.00030631946788595155,0.0003486934574473688,0.0013366423506809277,0.0026146687900158727,0.004065554021105977,0.005503671523347464,0.006700766902930977,0.007428721831776008,0.007509859529115537,0.006861379413598212,0.005520849109501402,0.003644333537439426,0.0014762894594838039,-0.0007014845719992557,-0.002628198874315868,-0.0041135798594328365,-0.005065252227013484,-0.005488916692988788,-0.005466379899359497,-0.005122888540373016,-0.0045950307981029725,-0.0040061143255480935,-0.0034513898567696266,-0.0029924752637860985,-0.0026586972549973442,-0.002452478919160228,-0.0023561602930949332,-0.002338490620980349,-0.0023601651818345726,-0.0023787119589495642,-0.0023532603188010093,-0.0022492915138149217,-0.0020429790453332375,-0.0017245905093390412,-0.0013005165077258907,-0.0007935406432576508,-0.00024091049879348958,0.00031022177126671657,0.0008100579951658693,0.001215253458868304,0.0014977386408405735,0.001650328007059776,0.0016867256325311386,0.0016356989816986856,0.0015318631648119085,0.0014068004902269005,0.0012833034387136344,0.0011734527386886295,0.0010796584957682431,0.0009973195491830844,0.000918023562698711,0.0008327122586656577,0.0007346153952180745,0.000621684610115969,0.0004978146095860336,0.00037207891702389917,0.0002560351463565258,0.0001602384416391489,9.141897966691293e-05,5.1156271930530295e-05,3.5992574807519606e-05,3.844787250623094e-05,4.846920321716075e-05,5.513516617605685e-05,4.857723160206495e-05,2.1993382642970793e-05,-2.656998410094369e-05,-9.318166137550765e-05,-0.0001682680156487315,-0.00023833309407705894,-0.0002887701752178895,-0.0003070269011839488,-0.00028551693601225336,-0.00022391179739800204,-0.00013046601317284745,-2.2018553657410234e-05,7.755248946572646e-05,0.00014055183360917045,0.00014051633522332851,5.901696784443855e-05,-0.00010668933560437077,-0.0003371204491792734,-0.0005874410081638803,-0.0007893324604079655,-0.0008584216973561154,-0.00070708647566603,-0.0002616870718372688,0.0005179986817778759,0.00162092354079435,0.0029733287720316026,0.004438237531693978,0.005828443232643921,0.00693241345796386,0.007549400803329165,0.007527776301208877,0.006798991707673008,0.00539866030650904,0.0034675005846880325
