0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.001506497101900317,-0.002371843733412593,-0.0028879681657176803,-0.002796528970333334,-0.0018864708862320612,-5.437636659966216e-05,0.002645945534249572,0.005979456314086695,0.009542897387939231,0.01281859989164924,0.015262560794597757,0.016409720230653013,0.015971660374169305,0.013900610506029976,0.01040083654149071,0.005883032703302815,0.0008751995656501865,-0.0040816455067154145,-0.008520895692033292,-0.012100808020491627,-0.014618313557191343,-0.016000538785886143,-0.01628821718674578,-0.015616715267688264,-0.014193604089493661,-0.012270488888602937,-0.01010938800759753,-0.007947466539703463,-0.005966580955754086,-0.004274840220276577,-0.002905274642197142,-0.0018314848641978188,-0.0009939079457579325,-0.0003269149842650698,0.00022160978218010996,0.0006820141313257366,0.0010653718743593998,0.0013734919211170205,0.0016118726584042342,0.0018006208019289982,0.0019790508100152593,0.002201223643658823,0.002521892885934518,0.002976026860708636,0.0035597512270644227,0.004222458152350006,0.004875781792564204,0.005417037702324157,0.005757812054800304,0.005846477842019304,0.005676878805918495,0.005281885357163452,0.0047165427168198715,0.004038689386737682,0.003294708425325643,0.002514895939488282,0.0017178904459691502,0.0009193023721076887,0.0001388799483594827,-0.0005967871934107194,-0.0012557810139399717,-0.0018049987870927264,-0.002215734287947857,-0.0024698423462838903,-0.0025650499961917816,-0.0025174817953079742,-0.0023601993610142813,-0.00213798667654852,-0.001899496667249867,-0.0016881086647633214,-0.0015331972581611453,-0.0014441380463146025,-0.0014094735204768227,-0.0014023465215409203,-0.001390607205823624,-0.0013472832563445891,-0.0012565043422432254,-0.0011125772811242385,-0.0009141866039616975,-0.0006585588925351882,-0.0003400805691542441,4.50439943275871e-05,0.0004900010411408307,0.0009686602950282897,0.0014314820245451276,0.0018090164106658868,0.0020233234844406756,0.0020050832673195185,0.0017127612833778283,0.0011501116023335811,0.0003787743437029256,-0.0004771284302975687,-0.001237647423188104,-0.0016874758163367698,-0.0016103548319028604,-0.0008337601886851953,0.0007238297441938268,0.0030141472192475316
-0.0004771284302975687,-0.001237647423188104,-0.0016874758163367698,-0.0016103548319028604,-0.0008337601886851953,0.0007238297441938268,0.0030141472192475316,0.005841091323198544,0.008872756274887594,0.011685272318889828,0.013830323240102027,0.0149105500908846,0.01464590233083185,0.01292002380858448,0.009803660112276624,0.0055545705390858124,0.0005905708073745686,-0.004567303626558328,-0.0093757041240492,-0.013356750049581922,-0.016170882008931464,-0.01765794270992327,-0.017840321662264014,-0.01689287318793742,-0.01509141204272968,-0.012753850684001922,-0.010186801170642301,-0.007647177239957337,-0.005323398816622138,-0.0033348255062417564,-0.0017429711255392277,-0.0005661070380691413,0.00020935552990319906,0.000623250326722502,0.0007402957735811455,0.0006492840690932589,0.0004593155676322347,0.0002910058753369249,0.0002617837479288454,0.0004657856160463769,0.0009520307123682681,0.00170851455641019,0.002660470408577531,0.0036861063701649766,0.004645528007046318,0.005413180803279127,0.005903572253277423,0.006083701898160987,0.005971108599993391,0.005620998304705083,0.005107960562485081,0.004507518713466885,0.003881461577581291,0.0032695057677043504,0.0026881848245035034,0.0021356844488107374,0.0015996219542324663,0.0010648593417343921,0.000519907378038198,-3.851917872821353e-05,-0.0006032922076513181,-0.0011573607287385101,-0.0016761244524734487,-0.0021298048576396944,-0.0024846748564242294,-0.0027044478414475215,-0.0027548335396017087,-0.0026129660551637013,-0.0022797108200429683,-0.0017896283879059727,-0.0012127923383649097,-0.0006450351685824973,-0.0001876154366475813,7.8092756535586e-05,0.0001127371075204664,-6.947703849080611e-05,-0.00040373087591105694,-0.0007910017555801119,-0.0011225812714152905,-0.0013052392539725233,-0.0012802816249244398,-0.0010326021136619623,-0.0005895294046078803,-1.2230843745131281e-05,0.0006166146886366075,0.0012059326871520781,0.0016682719395246792,0.0019295718258833805,0.0019364279209539426,0.0016618532908456718,0.001111473980758504,0.00033172412745319235,-0.0005807778018571685,-0.0014731110075427711,-0.002140136144760385,-0.0023451339481002087,-0.001859457159507194,-0.000517390378584226
-0.0005807778018571685,-0.0014731110075427711,-0.002140136144760385,-0.0023451339481002087,-0.001859457159507194,-0.000517390378584226,0.001724547474253768,0.004739625559551097,0.008210726200880147,0.011650626295345079,0.01446800296994355,0.016073729727193564,0.016008670771814115,0.014062174406213712,0.010346332922732238,0.0052988123215556016,-0.0003949276393244716,-0.005945982473276157,-0.010636144525853819,-0.013970036152263443,-0.0157561996179707,-0.01609456344955129,-0.015287409572934951,-0.01371968787561828,-0.011755832090660778,-0.009679670310157373,-0.007679317818792164,-0.005863023740416029,-0.0042873720723681785,-0.002982457341364153,-0.001965279174478418,-0.001239732610057498,-0.000787725138489126,-0.0005599345765361363,-0.00047481942452964887,-0.000429784020170354,-0.0003213261597596606,-6.647589303687695e-05,0.00038159964185613404,0.0010272718974511097,0.001835196272054418,0.002739643290968541,0.0036572485059116477,0.0045007274906117,0.0051921413484674606,0.00567429562103916,0.005917883959564163,0.005921902380904953,0.0057071959193408794,0.00530654499977623,0.004756244522233777,0.004092294118914319,0.003351112261525513,0.0025724703250078473,0.0018014342319510046,0.001086271153923013,0.00047103190141561946,-1.5301252772159657e-05,-0.00036835488293140983,-0.0006113797652085307,-0.0007890932598479949,-0.000953855445859686,-0.0011489887219000572,-0.0013950052701956484,-0.00168320548184564,-0.0019784606420625295,-0.002230049742359519,-0.0023870433449888484,-0.0024134277452465547,-0.0022983347772109752,-0.002058528994837383,-0.001732963648667818,-0.0013714971699176903,-0.0010212594178049539,-0.0007148984141218673,-0.0004647207374857132,-0.0002647363331838015,-9.9087454020097e-05,4.7720168159903764e-05,0.00018381166201253407,0.00030878172765258505,0.0004174958700771114,0.0005054286960073373,0.000571593786979463,0.0006167327414534629,0.0006374911079307655,0.0006202329104527671,0.0005391364170848068,0.0003617157588806652,6.197122321949244e-05,-0.0003616231102410161,-0.0008683761155876546,-0.0013641968043576203,-0.0017030771916142218,-0.0017052885388730843,-0.001192305640658864,-3.3033127510684324e-05,0.0018092443498012312
-0.0008683761155876546,-0.0013641968043576203,-0.0017030771916142218,-0.0017052885388730843,-0.001192305640658864,-3.3033127510684324e-05,0.0018092443498012312,0.004242204826420792,0.007033466755145268,0.009829660816259356,0.01220582618215893,0.013738512673677317,0.014088702643146878,0.01307486980773609,0.010715744786620629,0.0072293208568676715,0.0029884559016577494,-0.0015512844498688505,-0.005927716784319248,-0.009733106880072118,-0.012654875304873858,-0.014500492777179907,-0.015210421903892435,-0.01485746125227383,-0.013629195033755703,-0.011793742085329573,-0.009653816395378989,-0.007497501292182296,-0.005555368003478112,-0.003972475607834536,-0.0028003828395650743,-0.002008937821769141,-0.001511872350666188,-0.0011971279184610495,-0.000954054278861971,-0.0006931802537444298,-0.00035705818893139174,7.786951130062114e-05,0.0006070654258478747,0.0012084966294694244,0.001854416772279155,0.0025208412020329973,0.0031915887641134066,0.0038549440014632452,0.004494266304730932,0.005077986970999371,0.005555780991126191,0.005864692332753885,0.005943887335719822,0.005752793637525899,0.005286311602401339,0.004582233363138011,0.0037184543559642957,0.002799860664744358,0.0019370572335128955,0.0012216473907147307,0.0007046889118371702,0.00038491435806098373,0.00021096725702474117,9.790928858532943e-05,-4.633616824367692e-05,-0.00029260826359478465,-0.000669213882252162,-0.0011542614006210261,-0.001683324352550919,-0.0021691795616887166,-0.0025269648591794702,-0.0026968640612379247,-0.002657701107794619,-0.0024285256589646753,-0.0020598623741563404,-0.001619308191097124,-0.0011763525914989525,-0.0007896736623176359,-0.0004984856940664084,-0.00031843325851399484,-0.00024170934080469664,-0.0002404091708718692,-0.00027200657827153307,-0.00028643788125659597,-0.00023498587724790632,-8.093834969713498e-05,0.00018934421726823913,0.0005576539289271487,0.0009704199169926486,0.0013427964534489245,0.0015718008003546835,0.0015585457919069512,0.001236999329650157,0.0006030677415398422,-0.0002650890509803272,-0.0012043859386761113,-0.0019864217069862633,-0.0023573828142693376,-0.0020902919998837532,-0.0010384456286254284,0.0008214824734424919,0.0033665516922378735
-0.0012043859386761113,-0.0019864217069862633,-0.0023573828142693376,-0.0020902919998837532,-0.0010384456286254284,0.0008214824734424919,0.0033665516922378735,0.006331468283590658,0.009340858468545932,0.011965053762847733,0.013788298960322853,0.014474904088791707,0.013820784741017,0.011784537461202893,0.008498572462676046,0.004261125156153733,-0.0004944142811613705,-0.005256774909305761,-0.009516050454522862,-0.01284861587026942,-0.014985923695632675,-0.015849442300500893,-0.01554451296419801,-0.014317791801561786,-0.012492093079049305,-0.010396533686578113,-0.008308479139850888,-0.0064181904056406225,-0.00481949933625847,-0.0035228328667655795,-0.002482612549449037,-0.0016299427479036233,-0.0009022375871414745,-0.0002629179536914883,0.0002931777816650438,0.0007490525153768246,0.0010851529356650236,0.0013011532074505006,0.001430395112318683,0.001539750745933821,0.001713690150202618,0.0020285854227011235,0.0025274018861605185,0.003203771860666338,0.004000047676136598,0.004819260406697001,0.005547000534064539,0.006076383120954265,0.006328602320964993,0.006263960315313399,0.005882609313424547,0.005218174353596394,0.004328973246634726,0.0032902062613542338,0.002187440803292029,0.0011094490918659439,0.0001388847689178796,-0.0006582207439271848,-0.0012411871553004161,-0.0015990866818382798,-0.0017503630370527823,-0.0017387092692218165,-0.0016259461333374414,-0.0014817718650461664,-0.0013706833573678967,-0.0013383092144101383,-0.001401259072564498,-0.0015445004451128952,-0.001727657750892897,-0.001897924030538345,-0.002004944333103831,-0.002013356661117127,-0.0019105563020775929,-0.0017086774947441263,-0.0014403422145377043,-0.001148676374576496,-0.0008741107467598042,-0.0006423036663132375,-0.0004573579537188177,-0.0003022484601900022,-0.00014567045661517675,4.713600352168612e-05,0.0003024228949586316,0.0006273596221828548,0.001002893529683746,0.0013817001770015658,0.0016925526399027557,0.0018518614202425177,0.0017820204425946784,0.0014347909407885773,0.0008166678362115931,1.1500798834607195e-05,-0.0008073773995342926,-0.0013863861299920899,-0.0014315837229847972,-0.0006782039842267995,0.0010264132229353962,0.003652580365575586
0.0014347909407885773,0.0008166678362115931,1.1500798834607195e-05,-0.0008073773995342926,-0.0013863861299920899,-0.0014315837229847972,-0.0006782039842267995,0.0010264132229353962,0.003652580365575586,0.006954500176885592,0.010485359759889956,0.01366063319341193,0.01585903116429499,0.01654361230634449,0.01537940030938234,0.012319319090402958,0.007632889194433057,0.001865644043295589,-0.004262567664151007,-0.009994429606941413,-0.014672692245270458,-0.017846551786331766,-0.019326480982228222,-0.01918235118805578,-0.0176932449260776,-0.015266394806446648,-0.012346972467812911,-0.009339734004488953,-0.006557331046520343,-0.004200248252168581,-0.0023638774821610475,-0.0010622413423488908,-0.00025604721147542975,0.00012511434895401408,0.0001711883697241845,-1.1228716318978371e-05,-0.00029991524245298606,-0.000563555479036193,-0.000676565213951541,-0.0005383607673987711,-8.99331885966248e-05,0.0006771895932731198,0.0017202109683258637,0.002950976896515911,0.004247340576008618,0.005469684548086828,0.0064817679504816095,0.007172875601629158,0.007476012779310537,0.00737674548117484,0.006910134984776439,0.006147900482684099,0.0051816163928533054,0.004107824181617925,0.003017595577262,0.0019893734401335017,0.0010828785739696034,0.0003337707798962697,-0.00024889089349011684,-0.0006801096338819868,-0.0009911139709382066,-0.0012184815461648846,-0.0013937765373959188,-0.0015370002572325792,-0.0016554799011823107,-0.0017472940274771975,-0.0018065204682777836,-0.0018278766946770997,-0.0018100610836773168,-0.0017581688575762922,-0.0016847930285477375,-0.0016080706150165547,-0.0015453866759385093,-0.0015043660568778705,-0.0014759050878603297,-0.0014342437925718432,-0.001345501610703126,-0.0011808785027755953,-0.000927705421925662,-0.0005930920025853936,-0.00019970769245891695,0.0002225539434683732,0.0006442102378847459,0.001039911508557978,0.001387456734508019,0.0016634394989969437,0.0018383637512915385,0.0018746293125211366,0.001730261585310533,0.001369749691758182,0.0007809400906939601,-5.9191553971604804e-06,-0.0009030311175601824,-0.0017603088703310732,-0.0023760699398700513,-0.002524845735646597,-0.0019993210180602183,-0.0006590025940287347
-0.0009030311175601824,-0.0017603088703310732,-0.0023760699398700513,-0.002524845735646597,-0.0019993210180602183,-0.0006590025940287347,0.0015241301121211581,0.004432571273902397,0.007791111941218842,0.011182694204873611,0.014097170277930005,0.01601145007071736,0.016488943568693903,0.015276008965185328,0.012369067978603931,0.008031201137952193,0.002750367059926706,-0.0028516633937252234,-0.00813590821337673,-0.01255720083706624,-0.01574196600241118,-0.017519270300420775,-0.017909628489117146,-0.01708706312631314,-0.015329889373885575,-0.012970112938418321,-0.010346782628604334,-0.007766482646785811,-0.005472923920514017,-0.0036266364875383594,-0.002295312260133908,-0.0014556172712318904,-0.001007789219868993,-0.0008032412772065456,-0.0006811175031016248,-0.0005043632487045091,-0.00018455630227620645,0.00031030256203345985,0.0009634272054346305,0.0017260158411025461,0.0025363333273682453,0.003336102602742752,0.004081304814920639,0.0047458695155961905,0.0053176189235544236,0.005787636964293963,0.006137669138984947,0.006332811186415599,0.006325138900684868,0.0060683733105353355,0.0055381596180847925,0.00475003475828939,0.00376775432846288,0.00269745936325827,0.0016674820464388507,0.0007984968260690284,0.00017277979158003554,-0.0001872371100315462,-0.0003234267503067212,-0.000327649632538618,-0.00031357534175890933,-0.0003840251130831085,-0.0006038148711007274,-0.0009851579742892191,-0.001488052897317571,-0.0020338369576089477,-0.0025272566929888107,-0.002880872035315951,-0.003035438722505779,-0.0029715561474148444,-0.002710887245426008,-0.002308117053974712,-0.0018363950128141848,-0.001369628356032937,-0.0009655779559016864,-0.0006541338704157962,-0.0004341780460428435,-0.0002795745760855173,-0.0001514451568795927,-1.1989106875942568e-05,0.00016449622545633424,0.0003856433316069552,0.0006397538873987862,0.0008972612707887073,0.0011133360561521588,0.0012320757888442113,0.0011942925861117004,0.000950504660872431,0.00047862482868432643,-0.00019690398435456835,-0.0009900356771288532,-0.0017482775168067288,-0.0022629605755228877,-0.0022970459769988683,-0.0016297583306434937,-0.00011297373431062852,0.0022714980616822533,0.005369750532868256
-0.0009900356771288532,-0.0017482775168067288,-0.0022629605755228877,-0.0022970459769988683,-0.0016297583306434937,-0.00011297373431062852,0.0022714980616822533,0.005369750532868256,0.008845624664819196,0.01221385780452322,0.01491676912954154,0.016431249854771846,0.01638104327348011,0.014623975009800949,0.011288418069103745,0.0067474973881387346,0.0015391073096582275,-0.003742371178593107,-0.008549554730680864,-0.012456101988586266,-0.0151945537672451,-0.016664618968063927,-0.01692065488920047,-0.016143398790035235,-0.014599208411753217,-0.012591656043939192,-0.010412757944260331,-0.008302045239735545,-0.006420275579378298,-0.004841578316868045,-0.003564138353551627,-0.0025351639863648856,-0.0016816422510079754,-0.0009369664916172304,-0.00025658192552158177,0.0003786432179355703,0.0009680914586156497,0.0015012888107690525,0.0019681325634535174,0.002367417732195287,0.002712763450343658,0.0030348187122044568,0.0033776132420553218,0.003786899160046042,0.0042913858762281265,0.004883372841055111,0.005508907202256275,0.006074855282484082,0.006472175748357012,0.006606795810994992,0.006426497434279366,0.005934592803397365,0.0051866091237178225,0.004272366993127719,0.0032908550749020105,0.0023271269870563938,0.0014379165623628065,0.0006475646499786158,-4.7947787305435696e-05,-0.0006715912866954721,-0.0012523748528965317,-0.0018112109325052472,-0.0023493243908769834,-0.002843247553722117,-0.0032484515533388603,-0.003510551465391476,-0.0035804343200056543,-0.0034285329267886855,-0.0030541777260364444,-0.0024881403449605877,-0.001788854230463377,-0.0010341797725832436,-0.0003108142037482331,0.00029706332068579755,0.0007191826998000916,0.000910525499359327,0.0008621398164303518,0.0006090915246699247,0.00023082456002043727,-0.00016114141844902896,-0.00044912553751297324,-0.0005424386363952483,-0.0004061889107431771,-7.514767130434308e-05,0.0003521053987842748,0.0007372400545420099,0.0009386526420629426,0.0008521666816578843,0.0004465233362949128,-0.00021543719180217025,-0.000976342292083654,-0.001606551339794926,-0.0018462746904559513,-0.001460543688347693,-0.00029672021161752937,0.0016676413005916046,0.004298395768847829,0.0073087341978768094
-0.000976342292083654,-0.001606551339794926,-0.0018462746904559513,-0.001460543688347693,-0.00029672021161752937,0.0016676413005916046,0.004298395768847829,0.0073087341978768094,0.010296655139615751,0.012811058210568493,0.014432594689206768,0.014849355537962516,0.013908200451904218,0.011631394488570646,0.008201893984444375,0.003930846993893677,-0.0007801972576810812,-0.005480194010529349,-0.009717840992468307,-0.013100327364130582,-0.015352034231231215,-0.016356909812553777,-0.01617078723908838,-0.01499922605189985,-0.01314691335286966,-0.010952085209622542,-0.008722371115276406,-0.006686764477961571,-0.0049725347942173315,-0.0036078988727012984,-0.002544598422110411,-0.001691519769410732,-0.0009506330758073389,-0.00024770414387997874,0.0004486734578823537,0.0011243419592568138,0.0017339105043618908,0.0022272760552755066,0.002578120169278275,0.0028021934103124035,0.0029568350939688237,0.003121689804270966,0.0033693852162481885,0.003738639789035769,0.00421954914098599,0.004754925637507457,0.0052560645683554785,0.005627212987232788,0.005790509578288416,0.005703288920328564,0.00536304985137992,0.004800648060006907,0.004066511852287347,0.0032158996620732516,0.002297885893450813,0.0013506914752430266,0.00040386531993341634,-0.000514743510540594,-0.001371679528414882,-0.002125145175707832,-0.0027295083523415364,-0.0031460661185498395,-0.0033559332259205377,-0.003369511776626588,-0.0032277296403386835,-0.0029931046807503137,-0.0027328781877882236,-0.0025000420936374113,-0.002319194008033598,-0.0021823304986905434,-0.0020557788448871683,-0.0018950846172498537,-0.0016619536945126079,-0.001337612231067098,-0.0009292292357057086,-0.00046840716152329875,-2.683434014549846e-06,0.00041710141067863304,0.0007494534182796997,0.0009711112470989214,0.0010798247613950096,0.0010902448952454513,0.0010240032805626242,0.0008975197161298354,0.0007130256294605175,0.0004580413216885848,0.00011552907940237667,-0.0003177553617252915,-0.0008113983744606479,-0.0012883043365043978,-0.0016253261965506471,-0.0016703501771468954,-0.0012733411661900451,-0.00032384229582493873,0.0012150552696117423,0.003284664339511023,0.005724619863963332,0.008282951415574225
-0.0008113983744606479,-0.0012883043365043978,-0.0016253261965506471,-0.0016703501771468954,-0.0012733411661900451,-0.00032384229582493873,0.0012150552696117423,0.003284664339511023,0.005724619863963332,0.008282951415574225,0.010640770900631091,0.012449321566170513,0.013376288762138255,0.013157556373492696,0.011649232114316233,0.008870803258222537,0.005025549961107156,0.0004853124567296696,-0.004263314029446352,-0.008700410039869766,-0.012361372084209066,-0.014911222498664944,-0.01618880578818427,-0.01621418044280354,-0.015161753277179724,-0.013308942715271055,-0.010974442880925306,-0.008461102200894466,-0.006015465203393244,-0.0038095249193226266,-0.0019427822820974328,-0.00045737928110645143,0.0006429321370915453,0.0013779889894087738,0.0017845575632273736,0.0019167856212010115,0.0018494229413899,0.0016785893822532927,0.0015154721030854468,0.0014707223730525687,0.0016322954042125026,0.0020445257610157697,0.002696794463268981,0.003525533955332172,0.004427748770124307,0.005281383030168341,0.00596755327096421,0.00639008877883529,0.006488531591769764,0.006242556741486993,0.005668786632880174,0.004813620861655821,0.003745918146554672,0.002550757840286355,0.0013224194006793422,0.00015431516418340507,-0.0008736615980062812,-0.0017067846160401245,-0.0023217246017637194,-0.0027249406346119276,-0.0029443097692565257,-0.003017811434470996,-0.0029833040590778737,-0.00287159900403422,-0.0027032951919467862,-0.0024893045428484584,-0.00223472150799342,-0.0019446610346949278,-0.001629544565129759,-0.001307292466489418,-0.0010011610517630665,-0.0007337490300156624,-0.0005192454700806426,-0.0003569305691646374,-0.00022893739558571546,-0.0001040434746331087,5.292105901588684e-05,0.0002686508812206334,0.0005498504968057816,0.0008766179650305794,0.0012034772019444695,0.001468422273650516,0.0016074755245045758,0.001570214333895148,0.001331664828633894,0.0008978676947339892,0.0003050074197767927,-0.0003861221304330975,-0.001097831876217592,-0.0017430691367255058,-0.002231061747505425,-0.0024706854750209395,-0.00237305488990347,-0.0018563612409188135,-0.0008558856018459071,0.0006598961756822952,0.0026690922293044483,0.0050765139543718085
-0.002231061747505425,-0.0024706854750209395,-0.00237305488990347,-0.0018563612409188135,-0.0008558856018459071,0.0006598961756822952,0.0026690922293044483,0.0050765139543718085,0.0077001909954308445,0.010270977095143463,0.012451148911725385,0.013875095681814109,0.014209929675027766,0.013226071663269945,0.010860037490373342,0.00724919631719656,0.0027247047302529914,-0.0022385219458809225,-0.007103235723026291,-0.011362892541824099,-0.01462427992316151,-0.016661341950623854,-0.017430218833553113,-0.017046393283152383,-0.015734923189999694,-0.013770935628012015,-0.01142772779937129,-0.008943742215591577,-0.006510099578640016,-0.0042721207847820075,-0.0023352285228841474,-0.0007682291539690134,0.0003977199725242464,0.001171931711699159,0.0016046079002784985,0.001780781953083066,0.0018055983798623831,0.0017831435292496867,0.0017957757383746387,0.0018914982986886208,0.0020825256491177058,0.002352944508470456,0.0026709713503108024,0.0030016315984011666,0.0033168569343666743,0.003601115948535849,0.003851975820496012,0.004076334264840442,0.004283661604021605,0.00447758901764872,0.004647975124258741,0.004767006489574621,0.004792401680138392,0.004677504081603168,0.004384659188977791,0.0038972823578211635,0.0032269443256196517,0.0024132377097212387,0.0015161071240170632,0.0006030482403871495,-0.0002640469170054338,-0.0010376415767736624,-0.0016869754988613206,-0.0021956385703623127,-0.0025572324476064168,-0.0027715734585014307,-0.0028432638116795417,-0.0027838851928096986,-0.002616932167470498,-0.0023812420356126296,-0.0021275152562165722,-0.0019058985168296516,-0.0017486165243894014,-0.001656064382695055,-0.0015945070357974434,-0.0015082808923554403,-0.0013419928037881057,-0.0010632246828388148,-0.0006765222751288213,-0.0002239010795801466,0.00022747470013562143,0.0006057014108487024,0.0008559117881505873,0.0009569144678100994,0.0009281338371776027,0.0008248708107445601,0.0007225625104572142,0.0006937386151879554,0.0007842546188900901,0.0009962616477590114,0.0012832845721950648,0.0015590467898931593,0.001718219390910214,0.0016649257080798563,0.0013435060036046664,0.0007652003104618998,2.3634909583236663e-05,-0.0007079378902083988
2.3634909583236663e-05,-0.0007079378902083988,-0.0012020205080869317,-0.0012232392682076654,-0.0005866251623833918,0.0007867479100169827,0.0028323922446167327,0.005335288303125241,0.007957704854139713,0.010297242975553234,0.011961262109417614,0.012638329320414865,0.012148590078873367,0.010463822543132828,0.007700550509748494,0.004097809506277139,-1.0986729430451092e-05,-0.004231481647622104,-0.008151513028928248,-0.011394003319738832,-0.013671011596531057,-0.014825736464155526,-0.01485165216450346,-0.01388446572396873,-0.012169127453632633,-0.010009127607192525,-0.007709205871212266,-0.005524905138785563,-0.0036308337817509972,-0.00211292283915121,-0.000981267337227365,-0.0001943653882705565,0.00031490835725533906,0.0006182025318348661,0.00077851408047791,0.0008455460677148086,0.0008587342867458769,0.0008555358012090064,0.0008803044526661807,0.000987254650917313,0.0012324906654546108,0.001656181035743165,0.0022631761823106444,0.0030126322331469613,0.0038224491289775564,0.004586677628242608,0.0051989573918374,0.005574399042449274,0.005664510976916892,0.0054626614169310805,0.005000286894340178,0.004336378113088513,0.0035440580324719306,0.0026977421046294747,0.0018629076569378622,0.001089163040423502,0.000406834937691114,-0.0001727790577965571,-0.0006537103146142531,-0.0010490273929533167,-0.0013735305348723248,-0.0016377419438091678,-0.0018455362089577765,-0.0019962089802039173,-0.002089165521020009,-0.0021276278772206503,-0.002118395208687174,-0.0020676171080875605,-0.001975792654694608,-0.0018362449684521387,-0.0016391082279516578,-0.0013790003468294731,-0.0010620107541494672,-0.0007081508300414985,-0.00034813554432600036,-1.6039210665619308e-05,0.0002593584478702837,0.0004616685273297616,0.0005902336784067153,0.0006587397697195296,0.0006895353859377451,0.0007051643662547846,0.0007192851577428883,0.0007295624554433111,0.0007150266099857916,0.0006395029817327647,0.00046125835999877296,0.0001475881289310088,-0.0003081156529287643,-0.0008704590051249461,-0.0014519472043277304,-0.0019133168784759569,-0.002077419874372932,-0.0017572839165864718,-0.0007962128976606309,0.0008852535431029818,0.0032445694958360694,0.006087671244056958
-0.0008704590051249461,-0.0014519472043277304,-0.0019133168784759569,-0.002077419874372932,-0.0017572839165864718,-0.0007962128976606309,0.0008852535431029818,0.0032445694958360694,0.006087671244056958,0.009068983599226588,0.011730333173473717,0.013577406468151088,0.014179865630364663,0.013271249537565533,0.010820191543624569,0.007049491341351688,0.002396425184618689,-0.002571911307346575,-0.0072633882993300425,-0.011161743328313545,-0.013905389440681315,-0.015332126379825173,-0.015484416471486462,-0.014577339795374122,-0.012938612205000588,-0.01093538875007738,-0.008904268926567926,-0.00709830149965196,-0.005658822567978117,-0.004613043190618615,-0.003893043440249322,-0.003369236808524967,-0.002890255286014831,-0.0023201953992111335,-0.0015646946397684935,-0.0005823140557481565,0.0006152490714257386,0.001968806673670276,0.0033815044952001383,0.004733279116277744,0.005900011072031086,0.0067763571008792045,0.007297342462262213,0.007450350008901818,0.0072727162690680025,0.006837103416007295,0.006230250877961474,0.005531366329498022,0.004796374844028284,0.004052361638495761,0.003302747989667454,0.0025398957638613773,0.0017594626682027048,0.0009706768777681951,0.0001988317035477305,-0.0005202271297697347,-0.0011506060125838768,-0.00166701109478673,-0.0020607171618947095,-0.002338030767732535,-0.0025119906444792672,-0.0025916801318703886,-0.0025750502800221398,-0.0024494311894329712,-0.0021999523106572827,-0.0018222436090598038,-0.001333867712469461,-0.0007793129487878581,-0.00022556304929111093,0.0002513820444587367,0.0005851182298040047,0.0007365776928800472,0.0007054798032710696,0.0005326549687072468,0.00029288648475223056,7.919720086468907e-05,-1.938287007119399e-05,5.7609142712911066e-05,0.00032155747488005204,0.0007248313132237616,0.0011652310067395977,0.0015045957091412987,0.0015980059978768502,0.0013283355003115282,0.0006403268069197221,-0.0004323110997173085,-0.001753953283143872,-0.0030944289786836165,-0.004159157082811005,-0.004638914322356857,-0.004270665651979977,-0.002897387748796776,-0.0005143045194420104,0.0027084301492246166,0.006431946766357832,0.010184574141897551,0.013424846081412145,0.015625317210142375
