0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0029875840669583154,0.0031426831439246294,0.003077227942492766,0.0027823172527971507,0.0022745051364553293,0.0015955025280112722,0.000808832128803727,-7.3348081879309746e-06,-0.0007707822544219534,-0.0014074381417581994,-0.001862525444382146,-0.0021083527186721573,-0.0021473943516540084,-0.002010335097337168,-0.001749476197288602,-0.0014285334076291623,-0.0011108109969325541,-0.0008486363589403911,-0.0006766532332856956,-0.0006098181726507113,-0.0006450692440163053,-0.0007650129830698571,-0.0009424365736047102,-0.0011449627077098068,-0.0013393227985416534,-0.0014948745523469809,-0.0015863227148321668,-0.0015958648897521632,-0.0015149598266139819,-0.0013456599089464172,-0.0011011172701204108,-0.0008046508202399494,-0.0004869007412623416,-0.00018121285652816788,8.181854381716924e-05,0.00027933893503573337,0.000399726978139503,0.00044419476905155353,0.0004264973614642731,0.00037067689173331253,0.00030662041284457153,0.0002636746694208991,0.00026364761596026076,0.0003153589746273111,0.0004126385298200974,0.0005363927546479519,0.0006599150120793484,0.0007557220345852933,0.000801955752190664,0.00078666323540727,0.0007090784591519683,0.000578173177794683,0.0004095731408173542,0.00022205551451237593,3.454364649185804e-05,-0.00013587114594981742,-0.0002748960782743559,-0.00037167243210667333,-0.00041998513705193696,-0.0004201967564950726,-0.00038071626436114725,-0.00031715961981726437,-0.00024828139713223285,-0.00018974892131429222,-0.00014842617250176993,-0.00011990187561378152,-9.053963409699772e-05,-4.3275839683942774e-05,3.51310399026028e-05,0.00014800974042872284,0.00028566905071691906,0.00042592104354516325,0.0005379411759131036,0.0005886363306303877,0.0005504576002198225,0.00040948109494465257,0.000172346045850591,-0.00012981010942675342,-0.0004425212323781458,-0.0006955945898807769,-0.0008164636915770629,-0.0007463156488705658,-0.00045472422619824426,5.123790835315223e-05,0.0007259103670382849,0.0014922273151027898,0.0022551012553102545,0.002917378096125023,0.0033946183477143177,0.003626239188113667,0.0035822406946062757,0.003265701202391502,0.002711251261404757,0.0019795752860453097,0.001148383707506806,0.0003012351872987984,-0.0004836594619753165,-0.0011427066404185449
0.0033946183477143177,0.003626239188113667,0.0035822406946062757,0.003265701202391502,0.002711251261404757,0.0019795752860453097,0.001148383707506806,0.0003012351872987984,-0.0004836594619753165,-0.0011427066404185449,-0.0016333282643017366,-0.0019374262372414686,-0.002061981860897233,-0.0020364604348689364,-0.0019064831149313566,-0.00172401263008648,-0.0015361582009306707,-0.0013761894113345496,-0.0012596678890993696,-0.0011860124896275748,-0.0011435099119613268,-0.0011152953305663127,-0.0010847072883339859,-0.001039426366693963,-0.0009742438979438717,-0.0008922194758176349,-0.0008038077778219632,-0.0007237270320876732,-0.0006660547704345765,-0.0006389514528144513,-0.0006409322210004786,-0.0006602900699785863,-0.0006781714179699971,-0.0006743678976338652,-0.000633644829370339,-0.00055000183812981,-0.00042721741764273347,-0.0002760066768883185,-0.00010976645768812077,5.8798547443839055e-05,0.00021883148565771116,0.00036059093851315005,0.0004745633315427211,0.0005520932883439356,0.0005876065862538971,0.0005809226462099026,0.0005380371453959087,0.0004698799361014805,0.0003897516868697215,0.00031062628290251526,0.00024316573353994064,0.00019455568540721613,0.0001678218335250392,0.00016145160492647692,0.00016956567398468403,0.00018300624807748855,0.0001913582776623679,0.0001853701166569799,0.00015895188190256926,0.00011021371793029644,4.167927221793155e-05,-3.9811839570302876e-05,-0.00012339080311113415,-0.00019520213057483415,-0.00024078968565388603,-0.00024857202924299937,-0.00021326073991712047,-0.00013791421308623208,-3.387656425807295e-05,8.136594044533263e-05,0.0001877180450099436,0.0002663230523762272,0.0003027452360632732,0.00028905768257331266,0.00022491473150310082,0.00011775373244454768,-1.7912976915501755e-05,-0.0001621407168799771,-0.0002917908238658229,-0.00038269049191042015,-0.00041128390647937607,-0.00035607060230236076,-0.00019956507120866274,6.876456503029926e-05,0.0004487873598053582,0.0009260366075203863,0.0014692303589320943,0.0020302372561344373,0.0025475325915877423,0.0029535257657246627,0.003185030553624235,0.0031949709760334954,0.0029626465273209224,0.0024998729474943193,0.0018511902848334372,0.0010877817360310793,0.00029619278429710016,-0.0004360365033024838
0.003185030553624235,0.0031949709760334954,0.0029626465273209224,0.0024998729474943193,0.0018511902848334372,0.0010877817360310793,0.00029619278429710016,-0.0004360365033024838,-0.0010352199701685882,-0.0014541316876627297,-0.0016796622041471698,-0.0017331314645406826,-0.001662224613565022,-0.001526274029417185,-0.0013796137301068656,-0.0012588891556332138,-0.0011784177613433089,-0.0011339426210046355,-0.0011116338336317755,-0.00109772960969734,-0.0010850225494695165,-0.0010745615116977136,-0.00107318946938606,-0.001088795303299528,-0.0011251675041981102,-0.0011779356938328434,-0.0012329777861893598,-0.001268345920126035,-0.001259583918022611,-0.0011868433324708771,-0.0010414916814082131,-0.0008301439241605868,-0.0005747459782599051,-0.00030820177905555024,-6.61806354689265e-05,0.00012277981636577007,0.0002454823046584842,0.0003072055180420863,0.0003282983048040755,0.0003356712728339595,0.0003527347219883792,0.0003916760743281067,0.00045067540000631734,0.0005163386855043806,0.0005694710974327721,0.0005916370397910375,0.0005707635706013181,0.0005049651161311841,0.0004039023364384997,0.0002869405319836371,0.00017809995389728162,9.914348873329981e-05,6.308907230717642e-05,7.031931019435556e-05,0.00010850314626398294,0.00015628678421764075,0.00018959049973943376,0.0001886323959758851,0.00014363881523909994,5.765585356826142e-05,-5.420484036711137e-05,-0.00016877088498140624,-0.00026099421442754567,-0.00031066095099063773,-0.0003075907642532405,-0.00025359049295081704,-0.0001606810940744663,-4.669524597455954e-05,6.97531704839105e-05,0.00017307014828693568,0.0002522955934220472,0.00030076130678297064,0.0003149251125235675,0.0002935824234333584,0.0002379699894402565,0.00015253704110018695,4.585458202277515e-05,-6.883127877455042e-05,-0.0001737615393962444,-0.00024775173129232275,-0.0002682224638698161,-0.00021393331050839626,-6.798988097828085e-05,0.00017921643766188877,0.0005271656602096053,0.0009623576805439238,0.0014557553774227072,0.0019617082542863207,0.002420253045393561,0.0027643795399703297,0.0029321858202455142,0.002881396684458415,0.002601771590864499,0.0021207882614966977,0.0014999378680559117,0.0008219594239392558,0.00017211294177155168,-0.00038135937406569287
0.002420253045393561,0.0027643795399703297,0.0029321858202455142,0.002881396684458415,0.002601771590864499,0.0021207882614966977,0.0014999378680559117,0.0008219594239392558,0.00017211294177155168,-0.00038135937406569287,-0.0008014774710550787,-0.0010865095824146298,-0.0012625809115881514,-0.0013687664747229489,-0.0014414489158607324,-0.0015037622574667342,-0.0015623958753909761,-0.0016106253846754903,-0.0016348066232931835,-0.0016216117184892909,-0.0015640266999644714,-0.0014648216929730173,-0.0013368333316108316,-0.001200173926893644,-0.0010772283241349268,-0.0009867869465119972,-0.0009389212830624993,-0.0009321384283973444,-0.0009537431442905309,-0.0009833333310791392,-0.0009983726193369957,-0.000980127555424537,-0.0009180777639243853,-0.0008113438179755406,-0.0006668248077537076,-0.0004952831090366816,-0.0003076028189776814,-0.00011298887673449887,8.07239148942207e-05,0.0002658350272878307,0.00043393674031222407,0.000576045675122927,0.0006835889590851574,0.000749867520855596,0.00077158509899794,0.0007501057860299642,0.0006922585415463645,0.0006104114363216784,0.0005211460977246896,0.0004419296908091397,0.0003862457609192238,0.000359010543130478,0.0003545102689480051,0.0003580760098869651,0.00035094620286324485,0.0003163799673995271,0.0002448000102009962,0.00013650217956356903,1.6079364539844931e-06,-0.0001422363121827419,-0.0002736258239496303,-0.00037185804732253747,-0.00042128826419390863,-0.00041466366518694286,-0.00035453813358693465,-0.0002522460586484865,-0.0001246996867061423,9.78593655309723e-06,0.00013499510074765908,0.000238557116686966,0.0003120438991356389,0.0003503866515821574,0.00035154216114563486,0.0003166387045283603,0.0002501502964632474,0.00015955062505867978,5.4328428117811356e-05,-5.53243480018728e-05,-0.00015966396335831412,-0.00024982749855839703,-0.00031707875106840033,-0.0003509252606185287,-0.00033700868289265884,-0.0002562601485716631,-8.672696030764815e-05,0.0001912194481399343,0.0005867360076844963,0.0010894338735352727,0.0016628760263651121,0.0022444065753485787,0.0027533871047074054,0.0031068207802777414,0.0032382584617321464,0.0031142098809236463,0.002742750279417616,0.002171422095755271,0.0014750017412362704,0.0007371469095169281
0.0031068207802777414,0.0032382584617321464,0.0031142098809236463,0.002742750279417616,0.002171422095755271,0.0014750017412362704,0.0007371469095169281,3.2239235939812705e-05,-0.0005864440196129972,-0.0010894485252290198,-0.0014667291409144467,-0.001720757123581551,-0.0018608976694721724,-0.0019001928312397665,-0.001853863529711508,-0.001738600468917828,-0.0015723765039972193,-0.001374983856813894,-0.0011690208974030059,-0.0009799204215031887,-0.0008332483692033987,-0.0007490790002855352,-0.0007358523402963835,-0.0007872034332628841,-0.0008836113311939675,-0.000997934410619128,-0.001102286998147517,-0.0011738960238765195,-0.0011986469888902729,-0.0011720031991345747,-0.0010975600893817772,-0.0009839243687693733,-0.0008410645012166817,-0.0006774592731456641,-0.0004989511255637513,-0.0003093957508023548,-0.00011243365361268687,8.671417410566207e-05,0.0002804215649565567,0.0004591751187640325,0.0006130542094054947,0.000733421233586995,0.0008142063960739354,0.0008525436682542131,0.0008488325765261262,0.0008064691283997671,0.0007315340803449866,0.0006326012074133747,0.0005204685409220811,0.0004072703310357695,0.00030455054896821876,0.00022053556217471737,0.00015758052431003033,0.00011107806962912248,7.076865101984797e-05,2.4420867549446168e-05,-3.7335022579798594e-05,-0.00011691431102406336,-0.00020801131736591927,-0.0002967489922932609,-0.0003653452448598715,-0.0003971970277912851,-0.0003818138174391805,-0.00031798582215897264,-0.00021418697545783072,-8.62351994174726e-05,4.684903470220103e-05,0.00016735714642734933,0.00026237499982056933,0.00032524078029078085,0.00035467914210712825,0.00035227357651290703,0.0003197689545980098,0.00025771956053471934,0.0001661979493575716,4.730123716034651e-05,-9.152839702947224e-05,-0.00023470736828495875,-0.0003574880161104077,-0.00042748309115658856,-0.00040893523961837985,-0.00026951016020509977,1.1050363977416211e-05,0.00043204687043785217,0.0009656280754325453,0.0015565032729121242,0.002129205539415313,0.0026018147465594055,0.0029026300573252173,0.002985167896878693,0.002837332733138742,0.0024823640554308413,0.001971521229913231,0.0013708188139316402,0.0007460210550744861,0.00015073967207812622,-0.0003790857672424375,-0.000824323697829088
0.0029026300573252173,0.002985167896878693,0.002837332733138742,0.0024823640554308413,0.001971521229913231,0.0013708188139316402,0.0007460210550744861,0.00015073967207812622,-0.0003790857672424375,-0.000824323697829088,-0.001178124082126697,-0.0014408953690048243,-0.0016166529626713277,-0.0017111185378315685,-0.0017311354189240014,-0.0016848750342399743,-0.001582581008130024,-0.0014376615059459308,-0.0012675192645470457,-0.0010931075775511,-0.0009365904203576525,-0.0008176205384723412,-0.0007496727936605607,-0.0007377666774537328,-0.0007779622437583678,-0.0008581514092244058,-0.0009596058496728066,-0.001059255200232978,-0.001132916556221386,-0.0011592762365152387,-0.001123766704915652,-0.0010212225660330976,-0.0008565467159021845,-0.0006432952601588271,-0.000400709922298792,-0.00015013792456053388,8.807678781808104e-05,0.00029648569753415455,0.0004612970457219534,0.0005728341659694269,0.00062648300654633,0.000624091944611993,0.0005748916031533824,0.0004948451289796818,0.0004040605059096314,0.0003228663206895077,0.0002676396609862519,0.000247366467294563,0.00026163567556714007,0.0003005735281422228,0.0003469630200896301,0.000380351053613337,0.0003824006865327245,0.0003421985634707858,0.00025991660532370675,0.00014748429113004002,2.5760472200875295e-05,-8.120853772308756e-05,-0.00015320690783626745,-0.00017987294017751676,-0.00016365105730531404,-0.00011862702742476694,-6.559133888367485e-05,-2.4890547992928447e-05,-9.382457783146947e-06,-1.9923130518406662e-05,-4.508328085378599e-05,-6.531785580660143e-05,-6.022094016949753e-05,-1.647152392159068e-05,6.621215089192001e-05,0.00017336565428260897,0.0002792002158844564,0.00035391901808434767,0.0003721131923638543,0.0003195211230285766,0.0001968098576456967,2.0366960932327594e-05,-0.00017933922484780762,-0.0003613028219208725,-0.00047919253390554806,-0.0004882462277651656,-0.0003536241326781431,-5.908743111276982e-05,0.000386166710575675,0.0009449585718722675,0.0015554998455147295,0.0021408149802375487,0.00262258893277989,0.0029361305257062376,0.003042192768456853,0.00293212045376795,0.002625323131838664,0.0021611628968579155,0.0015891403571596796,0.0009607193663840885,0.00032403495078742184,-0.00027904371080489376
0.0029361305257062376,0.003042192768456853,0.00293212045376795,0.002625323131838664,0.0021611628968579155,0.0015891403571596796,0.0009607193663840885,0.00032403495078742184,-0.00027904371080489376,-0.0008144650990743463,-0.0012567756178798462,-0.0015894103554636718,-0.0018046488746134015,-0.0019033621918869148,-0.0018947101377924103,-0.001795865042348077,-0.0016313915659886824,-0.0014313554254354877,-0.001227380500435582,-0.001047139429501187,-0.000909291470775786,-0.0008211810123549546,-0.000780207053291293,-0.0007777755555160581,-0.0008036182151128779,-0.0008485426122749606,-0.0009049119766569858,-0.0009654610234176575,-0.001021689972018902,-0.0010628709554209026,-0.0010761468412215924,-0.0010478778393032684,-0.0009662529611267345,-0.0008247777785314048,-0.0006255662543147578,-0.0003810171439158072,-0.00011289680032544602,0.000151187848706269,0.0003830375338398362,0.0005594487514685165,0.0006667750279373275,0.0007034339928905231,0.0006796849213495104,0.0006144460779562433,0.0005297836347107898,0.00044475935881327366,0.000370840635901426,0.00031056709103938207,0.00025974071480294736,0.0002117855733316798,0.00016212902950141217,0.00011088971418377058,6.32083000184358e-05,2.745121210590007e-05,1.2045803009175238e-05,2.196568992912651e-05,5.5933813691178e-05,0.00010529715487828106,0.00015524226929780616,0.0001884187580701302,0.00019009217710991289,0.0001530704220378265,8.048958852036048e-05,-1.4656952392444467e-05,-0.00011306114868808725,-0.00019436036521458533,-0.00024216756414657814,-0.00024728216656644264,-0.0002086969329004873,-0.00013304866625873935,-3.3196236901678056e-05,7.386702785378008e-05,0.00016969297760149882,0.00023733376741991163,0.00026405666684464757,0.00024337066054780365,0.00017623801371469128,7.166872894004417e-05,-5.3134004080634956e-05,-0.0001733371356182345,-0.00025841514038343893,-0.00027600245634545884,-0.00019746247683805063,-4.067387484929519e-06,0.00030784568024988523,0.000724251375688878,0.0012140601399823203,0.001732586636334632,0.002226712908566797,0.0026406234508700166,0.0029215321917003823,0.0030254112046728676,0.0029229460911623373,0.0026053819173459947,0.002088797502055595,0.001414750318100233,0.0006459769178684405,-0.00014246714019650053
0.0029215321917003823,0.0030254112046728676,0.0029229460911623373,0.0026053819173459947,0.002088797502055595,0.001414750318100233,0.0006459769178684405,-0.00014246714019650053,-0.0008745099002125389,-0.0014838033597713851,-0.0019215985543578062,-0.002161415860064797,-0.0022015618266016945,-0.002065899252334691,-0.0018015056624741677,-0.0014713705932252186,-0.001142266939509029,-0.0008709675727759381,-0.0006934559847513455,-0.0006204880494219411,-0.0006399702337177571,-0.0007242121675045121,-0.0008392311021303556,-0.0009535458602237812,-0.0010445498929299024,-0.0011013492841414063,-0.0011238843637754181,-0.0011190261620921405,-0.0010950285704811602,-0.0010562852533133604,-0.0010005361853365757,-0.0009199360863503259,-0.0008056574723837029,-0.0006537699179557377,-0.0004692605619985857,-0.00026597053109433944,-6.243587659360283e-05,0.0001242263236941321,0.00028334807122687433,0.0004123293204059131,0.0005143866667984831,0.0005940202423601049,0.0006528788810024055,0.0006881845230889416,0.0006941821971817586,0.0006654404499240596,0.0006001722305938872,0.0005021823922062851,0.00038109996510338195,0.0002514130303623574,0.0001308362347382519,3.793403223234515e-05,-1.1383724454638866e-05,-8.306402608238006e-06,4.481937012323911e-05,0.00013290424905459952,0.00023055753832679216,0.0003083058133067085,0.0003404586293853096,0.00031184793434685387,0.00022145558477054683,8.233588998018959e-05,-8.158937689423107e-05,-0.00024069760878348,-0.000365655874095705,-0.00043338526328701166,-0.00043207056052180226,-0.0003638106896146076,-0.00024356016085574916,-9.432435299988606e-05,5.950396223053378e-05,0.0001977484472893698,0.00030683345416204766,0.0003788196691565382,0.0004087893961360889,0.0003927515217502231,0.0003274651122547878,0.0002125031893800977,5.404326347191457e-05,-0.00013087201670358706,-0.0003115692492876021,-0.00044461232719067434,-0.00047956718338060256,-0.0003691891038740125,-8.179380839062889e-05,0.0003874415044301527,0.0010094987221404006,0.001721207045218165,0.0024324353978436575,0.003039924871254096,0.0034453588756430675,0.0035740968719432664,0.0033904543958490074,0.0029058831952071817,0.0021779663135856886,0.0013002729726998008,0.00038513693341030164,-0.0004570643418690401
0.0024324353978436575,0.003039924871254096,0.0034453588756430675,0.0035740968719432664,0.0033904543958490074,0.0029058831952071817,0.0021779663135856886,0.0013002729726998008,0.00038513693341030164,-0.0004570643418690401,-0.0011377980279308475,-0.0016052923344404557,-0.001851329575031757,-0.0019082380566587398,-0.0018364329249491718,-0.0017055550940940911,-0.0015747937119104938,-0.0014787156969182647,-0.0014229339073709157,-0.0013900380041713678,-0.001352411442639756,-0.001286568769347185,-0.0011838740873124642,-0.0010543851179222186,-0.0009232461720358742,-0.0008215847650264729,-0.0007754294440377452,-0.0007963471975357406,-0.0008764988431634313,-0.000989360164552977,-0.001095992864429629,-0.0011553418896712575,-0.001135576644983094,-0.0010228206896087944,-0.0008245282762472383,-0.0005668281901803907,-0.00028709872242560497,-2.4163408317123825e-05,0.00019105118536499877,0.0003417974960747694,0.0004273881355126852,0.00046107954122120987,0.0004652877898100871,0.00046524692856664274,0.00048197657629889257,0.0005259582054031875,0.000593543744299041,0.0006677453876918205,0.0007235722248285503,0.0007363066381506633,0.0006899597722956341,0.0005830383876285761,0.0004296297287061379,0.0002554082957923476,9.002883091724367e-05,-4.133209275342109e-05,-0.00012444323233168353,-0.000158630699801654,-0.00015510313496719386,-0.00013195270141075355,-0.00010771855463642677,-9.55773987827424e-05,-9.980959830280245e-05,-0.00011547403096701103,-0.0001312743388471871,-0.00013446438620801082,-0.00011576055725465162,-7.229820711068813e-05,-7.882794684999084e-06,6.871748326864324e-05,0.00014610964144973204,0.00021243392634640035,0.0002572529022612513,0.0002732452986835554,0.0002574402562316447,0.00021146770728647235,0.0001406094335945629,5.2193782325349325e-05,-4.55707065805111e-05,-0.00014337741559838912,-0.00022910918579233108,-0.0002856877825354043,-0.00029035935005822244,-0.00021696058208237057,-4.1238353345407486e-05,0.000252197610609739,0.0006632231369693709,0.0011714859185876225,0.0017348680932466332,0.00229208780214768,0.0027699234138179873,0.0030945446197783166,0.003205080398813842,0.0030664569541685727,0.0026782833565363595,0.0020773148049160195,0.0013324523823185497,0.0005328258723730217
0.0030945446197783166,0.003205080398813842,0.0030664569541685727,0.0026782833565363595,0.0020773148049160195,0.0013324523823185497,0.0005328258723730217,-0.0002289310185850657,-0.0008745369542601522,-0.0013542893459888017,-0.0016533151683315594,-0.0017880477081344548,-0.001795062220899979,-0.0017174562358032164,-0.0015940325045135095,-0.0014539127212462866,-0.0013161543121078534,-0.0011922447853597307,-0.0010891784334118304,-0.0010115854784181755,-0.0009625145604469365,-0.0009433287946415403,-0.0009532166659527164,-0.0009883909535586266,-0.0010411116126028963,-0.0010992547817061382,-0.0011472835067716236,-0.0011687915909561752,-0.0011499816187118261,-0.0010830641510026773,-0.0009685132773125105,-0.0008152584147717024,-0.0006384369477480112,-0.0004553076297476588,-0.0002808628496725474,-0.00012489197105924887,8.640837573459237e-06,0.00012053514311549662,0.0002150292166771539,0.000298910182917389,0.0003804099176112907,0.0004669030892720527,0.0005615044197575525,0.0006600373282374394,0.0007502977771274288,0.0008147313979312565,0.0008360319388183157,0.0008035602123597219,0.0007177468269319864,0.0005904194920354766,0.0004410257994230671,0.0002906502059186744,0.00015633643557239063,4.7578320024999066e-05,-3.428554784495885e-05,-9.408484706829867e-05,-0.00013928145155528426,-0.00017625080170413643,-0.00020767816934708083,-0.0002319644241031149,-0.00024479847068409333,-0.0002420359523596649,-0.00022221265154204195,-0.00018723297875289369,-0.0001411154088396538,-8.803369943699568e-05,-3.1140576831456546e-05,2.7152627422921682e-05,8.3853329111927e-05,0.0001340975216999052,0.00017087436703627779,0.00018611461457573863,0.0001728831328374758,0.00012810910354099647,5.5187595520700405e-05,-3.422687334297958e-05,-0.00011992383278058849,-0.0001750060157679756,-0.00017028014892278565,-8.072787127766379e-05,0.000107441161970534,0.0003914618805180847,0.0007507533406717615,0.0011508848490532908,0.0015515504732496188,0.0019148732696110948,0.0022099379385052687,0.0024122635691190553,0.002501027323202787,0.0024584540270490285,0.0022735337372555287,0.001948468773809664,0.0015039542041455078,0.0009796240534425404,0.00042811653034102726,-9.606763690955811e-05,-0.0005494557113458476,-0.0009094697325050527
0.0022099379385052687,0.0024122635691190553,0.002501027323202787,0.0024584540270490285,0.0022735337372555287,0.001948468773809664,0.0015039542041455078,0.0009796240534425404,0.00042811653034102726,-9.606763690955811e-05,-0.0005494557113458476,-0.0009094697325050527,-0.0011769282176833373,-0.001369801800564785,-0.0015112738600192577,-0.001618021371955991,-0.001693852383262695,-0.0017304696270032949,-0.0017138221227768202,-0.001632802175584036,-0.0014868825886719117,-0.0012901231634945276,-0.0010703720085269985,-0.0008639254765183679,-0.0007069421636529682,-0.0006256751455204768,-0.0006283661743378133,-0.000701858793927479,-0.0008147438073081714,-0.0009263452669125982,-0.0009984135760767732,-0.0010053706159830478,-0.0009398109586912229,-0.0008120219856669886,-0.000644371772532959,-0.0004628373784822948,-0.0002886472644112459,-0.0001329255788647954,3.929686422265988e-06,0.00012846832484214588,0.00024826544295786235,0.00036668622167068676,0.0004802189183400474,0.0005787870718523269,0.0006485462458986069,0.0006763666034231286,0.0006548022037123902,0.0005857753152277434,0.00048127401158803984,0.00036050756114658356,0.0002445359639007272,0.00015044712184686393,8.726439707074096e-05,5.496257494863599e-05,4.65986539328056e-05,5.2239670844667074e-05,6.271950570407858e-05,7.163852344016508e-05,7.526019715281551e-05,7.123336756603704e-05,5.75270732957045e-05,3.250752967287607e-05,-3.819263644011528e-06,-4.8192253576717636e-05,-9.316034056844336e-05,-0.00012756020934573398,-0.00013869895568535684,-0.00011608062190038293,-5.574718946776969e-05,3.648412618784125e-05,0.00014458961121638358,0.00024536692885901434,0.00031409503128765337,0.00033088841531092594,0.0002856484770125678,0.00018039606798986307,2.904656679264539e-05,-0.00014456848236432673,-0.00030970426659782113,-0.0004323842950454404,-0.00047956637533902446,-0.00042348298287042674,-0.00024573864093069275,5.919335302334572e-05,0.0004813312189917984,0.0009937419441327089,0.00155288847406021,0.0021014786957146425,0.0025743031181361675,0.0029070069953749944,0.003046887195465031,0.002963683629783498,0.0026574203755863057,0.0021604101513623686,0.0015319503002214074,0.0008465476518872417,0.0001787316630821878,-0.00041116986498945796
0.003046887195465031,0.002963683629783498,0.0026574203755863057,0.0021604101513623686,0.0015319503002214074,0.0008465476518872417,0.0001787316630821878,-0.00041116986498945796,-0.000885997233309066,-0.001233001169246628,-0.0014581829242873434,-0.001577564638970963,-0.001609821965170899,-0.0015727137024924565,-0.0014830727002952404,-0.0013585088789563882,-0.0012186929540017877,-0.0010847923233446854,-0.0009769568908106763,-0.0009109738339000417,-0.0008954728942451862,-0.0009303310912466278,-0.0010061470135382944,-0.001104730620107297,-0.0012012263883924845,-0.001268558237129458,-0.0012837474415103856,-0.0012341826023199998,-0.001121406400290792,-0.0009607587191090561,-0.0007767912416801748,-0.0005960743054418405,-0.0004400032220189809,-0.00031986912120307576,-0.0002352057116002948,-0.00017522813334358567,-0.0001225040243701958,-5.782758710870528e-05,3.4556607534597106e-05,0.00016215212645109833,0.0003208859745377213,0.0004944941611690901,0.0006573666543064904,0.0007805756067554848,0.0008396655971407707,0.0008218178253491804,0.0007297361601518726,0.0005806570039884607,0.0004010016573317565,0.00021908819642735278,5.8820025454986435e-05,-6.376463948593036e-05,-0.00014090951864070833,-0.0001716090390855296,-0.00015950361483524356,-0.00011122261272933365,-3.564330588545772e-05,5.6092762329651435e-05,0.00015045531561574954,0.00023198578594985086,0.0002847327778843223,0.00029477568128888354,0.00025368967831457256,0.00016221992029141763,3.2653656586723034e-05,-0.00011178391006561039,-0.0002412314316532771,-0.00032635208993525566,-0.0003462421222918399,-0.00029452159744269846,-0.00018158746174579132,-3.239833101931211e-05,0.00011933588121360028,0.0002389040910688034,0.000298592012355825,0.000284363556266376,0.0001998333592428403,6.668268335641159e-05,-7.849549732191763e-05,-0.00019023273229157311,-0.00022200224128166024,-0.0001345821163459271,9.61387143209036e-05,0.0004728012167420359,0.0009725756268375019,0.0015467228525984922,0.002124995705780508,0.0026254615108922685,0.0029688654211961207,0.0030949012776493867,0.0029762933266758718,0.0026261421722150735,0.002095262347127036,0.001459297374238333,0.0007993100594315128,0.00018256582379083675,-0.00034958120914008184,-0.0007831649073873903
0.0029688654211961207,0.0030949012776493867,0.0029762933266758718,0.0026261421722150735,0.002095262347127036,0.001459297374238333,0.0007993100594315128,0.00018256582379083675,-0.00034958120914008184,-0.0007831649073873903,-0.001124092859489112,-0.0013868993984380573,-0.0015850682610167866,-0.0017257378649756516,-0.001808997028258874,-0.0018305956445666682,-0.0017865352534698342,-0.0016780128738858036,-0.0015152516193585042,-0.001318866758202697,-0.0011177540278813902,-0.000943374700762778,-0.0008218533178766529,-0.0007667758878270314,-0.0007756991980717443,-0.0008316841873361458,-0.0009088173469082861,-0.0009793705720968493,-0.0010203869102769492,-0.0010181778841044098,-0.0009698148199748235,-0.0008814438736819419,-0.0007643825584300323,-0.0006308517575169814,-0.0004910110825914193,-0.0003517730233073557,-0.00021676591946151458,-8.669932925053914e-05,3.999148356037541e-05,0.0001658769596323273,0.00029245678772693573,0.00041773408154865965,0.0005345864960979441,0.000631206160649822,0.0006940308309385523,0.0007121855542510103,0.0006815563852962669,0.0006068617493839579,0.0005010873227669355,0.00038258097900317756,0.0002706469354297747,0.00018082448630879489,0.00012118302390573543,9.067803117862594e-05,7.999036785288904e-05,7.467726758353388e-05,5.9934343732692685e-05,2.5627012351703282e-05,-3.0165613524146817e-05,-0.00010040014909640238,-0.00017120400440640005,-0.00022589435896430698,-0.0002495432844236145,-0.00023302592124901933,-0.00017579113933219315,-8.66763077813637e-05,1.764842531154498e-05,0.00011628588136586293,0.00018871315877005967,0.00021917722470421452,0.00020001544313574815,0.00013334922471519572,3.0783662423428115e-05,-8.894472959747324e-05,-0.00020398583510283785,-0.0002943487560841951,-0.00034673304036669794,-0.0003573068292989645,-0.0003301400860521997,-0.00027077046074036604,-0.00017792672074201654,-3.859349727936001e-05,0.00016986499574855873,0.000470587402634004,0.0008745172531864354,0.0013690664326517776,0.0019128292989457618,0.0024392999315477337,0.0028696124114959143,0.003131002830332019,0.003175306107822129,0.0029913731420896372,0.0026070575935091544,0.0020799566158235527,0.0014803268752561216,0.0008727756254040542,0.00030357092102240024,-0.00020286020191662146
