0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0006773432992138728,-0.0007085299104204745,-0.0004884630269826884,6.424105594354801e-05,0.0009871478005145096,0.002251010077789495,0.0037468813795656364,0.005289964872472963,0.00664370081441884,0.007561815185650911,0.007839539232989301,0.007360853197850292,0.006128465814287165,0.004267508416371857,0.0020011746496988447,-0.0003954702404733168,-0.002650857904801851,-0.004545974744935899,-0.005944124582938581,-0.006796433734831742,-0.007127985581657503,-0.007015056115628027,-0.006562615013278705,-0.005886221015119042,-0.005098259786077919,-0.0042970281116720965,-0.0035578056439419248,-0.0029263305903580727,-0.0024159523495037583,-0.002009813146721995,-0.0016686402931896938,-0.0013431399387946463,-0.00098815644432948,-0.0005748480116403165,-9.778399596782616e-05,0.00042440643541363787,0.0009542981364001335,0.0014447979489582985,0.0018494330855777785,0.002131497227186252,0.002270665203968847,0.002266287142000778,0.0021367281170191488,0.00191452912633161,0.001638416001448706,0.0013446713727547355,0.0010606993130003461,0.0008023406325415872,0.0005747728003209218,0.0003757669420096921,0.00019980493554455636,4.182373363370573e-05,-0.00010014336045754968,-0.00022381488075673417,-0.0003232592351494201,-0.00039114347805968563,-0.0004217577908046666,-0.00041338464885742887,-0.00036897834161064846,-0.0002952463644974035,-0.00020107763015225766,-9.623912149914204e-05,9.30991682723814e-06,0.00010565133653772651,0.0001831124829778652,0.00023292798899987588,0.00024862707879463875,0.00022786048717365892,0.0001738767981978584,9.592026654237085e-05,8.339214212227386e-06,-7.144472193848506e-05,-0.0001259331472914793,-0.00014122658384130293,-0.00011065105593116575,-3.724686201456162e-05,6.575299969291404e-05,0.00017663783002863642,0.00026865808513804046,0.0003144229018361977,0.00029062656161726874,0.00018296590636923682,-8.53417700918957e-06,-0.000264011665547792,-0.0005394514667095285,-0.000765935224783687,-0.0008548934822604215,-0.0007106512085250372,-0.00024949195435644556,0.0005776983925347423,0.001763754457288741,0.0032300497818390783,0.004823498497761203,0.006330014368366582,0.007505226190084868,0.008118292055081688,0.00799978773249882,0.007081832977858249
-0.000765935224783687,-0.0008548934822604215,-0.0007106512085250372,-0.00024949195435644556,0.0005776983925347423,0.001763754457288741,0.0032300497818390783,0.004823498497761203,0.006330014368366582,0.007505226190084868,0.008118292055081688,0.00799978773249882,0.007081832977858249,0.00541939269962155,0.0031861552158733986,0.0006449553784536599,-0.001900847653501514,-0.004163892472396902,-0.0059238534967650525,-0.0070605161401956495,-0.00756121913571961,-0.007503310891484372,-0.007020716450627074,-0.00626740842534157,-0.00538787919751782,-0.004498862766205369,-0.0036817500221101307,-0.0029828694839754144,-0.002418339871158137,-0.001980600877670269,-0.0016446180624567486,-0.0013731250477101442,-0.0011218521384940283,-0.0008464402313858033,-0.0005115423129401497,-0.00010005451498584783,0.0003811765495096431,0.0009018289855894368,0.0014146967586315395,0.0018660245096564498,0.002206537086575422,0.0024007332703041007,0.002432995916515246,0.002309825841684432,0.002057993266510516,0.001718907622396404,0.0013403117240241014,0.0009673193056783935,0.0006350989540053753,0.0003647429016983006,0.0001626335513434385,2.2759550398265826e-05,-6.897722699528153e-05,-0.00012966788629670267,-0.00017473921598815112,-0.00021460827678954075,-0.00025306735589897267,-0.00028753664463837536,-0.00031105160603633886,-0.00031536778295393475,-0.00029414284984463634,-0.00024525861568308605,-0.0001718887426500615,-8.234158561182259e-05,1.1183009282211831e-05,9.468209063484556e-05,0.00015486918302032304,0.0001817102629296241,0.00017067926290292856,0.00012435371192759392,5.273819782453115e-05,-2.8209019396596702e-05,-9.974003623985928e-05,-0.00014429345583222286,-0.00014909935158224918,-0.0001086378969202273,-2.594878931305722e-05,8.681960301465397e-05,0.00020862061754012284,0.0003111900418870661,0.00036312843403629724,0.00033664049142650976,0.00021592031022665825,5.162537118186261e-06,-0.0002659220918629357,-0.0005406204671078996,-0.0007386895771382962,-0.000765367388491589,-0.0005261064930933979,5.372798676100965e-05,0.0010066790170904227,0.0023030987053114793,0.003839108849747891,0.005438328370406725,0.006870720712140482,0.007887889847534163,0.008269318517057811,0.007869647991404882
-0.0005406204671078996,-0.0007386895771382962,-0.000765367388491589,-0.0005261064930933979,5.372798676100965e-05,0.0010066790170904227,0.0023030987053114793,0.003839108849747891,0.005438328370406725,0.006870720712140482,0.007887889847534163,0.008269318517057811,0.007869647991404882,0.006655004081976945,0.004718104333793993,0.0022671335352183464,-0.000409806725248929,-0.00299670210917502,-0.005206249442571531,-0.00682849622400028,-0.007761057463146814,-0.008014947381115745,-0.007696195934339567,-0.00697002538458058,-0.0060190179860910575,-0.0050069262617414845,-0.004055588612348782,-0.0032366764340167054,-0.002575657421901578,-0.0020632861296796534,-0.0016695565201824136,-0.001355888262323801,-0.00108317388414092,-0.0008156463799817715,-0.0005224826281118311,-0.0001797992187205777,0.0002253972962755757,0.0006901933893985746,0.0011924599321827545,0.001691830943526984,0.002135740020317134,0.0024693650485520524,0.0026471995780750213,0.0026436125323717197,0.002459786200330716,0.0021247395284332282,0.001689322621887146,0.0012145310188147462,0.000758098711941102,0.0003639729358798638,5.7357678407032875e-05,-0.00015480519210153698,-0.00027988146551194415,-0.0003344074805134989,-0.0003393646583375598,-0.00031644675200542816,-0.00028515652757316046,-0.00026035592188933254,-0.00025018289150247064,-0.0002548123016128945,-0.00026685433237155776,-0.0002737947419415021,-0.0002620262527296413,-0.00022133797809370526,-0.00014853607145293157,-4.91591841073058e-05,6.309723369546383e-05,0.00016897806161175755,0.0002477214794993077,0.0002819318236131907,0.00026236230386916803,0.00019127979202615553,8.312232279605869e-05,-3.802226006766052e-05,-0.00014345066801346729,-0.00020606882208640265,-0.00020655650025092065,-0.00013850154085809363,-1.1534131241663914e-05,0.00014858100632930693,0.0003035828914227934,0.00040991383651234337,0.00042834454112788967,0.00033422289048579135,0.00012633496152769652,-0.0001674285607948245,-0.0004889263439240565,-0.000753919012923876,-0.0008618790709348789,-0.0007114158291162687,-0.00022037560125803823,0.0006520406015925739,0.0018857343493470236,0.0033882240685373377,0.004995789136657824,0.006489534378506134,0.0076259205302608435,0.008178267566230524
-0.0004889263439240565,-0.000753919012923876,-0.0008618790709348789,-0.0007114158291162687,-0.00022037560125803823,0.0006520406015925739,0.0018857343493470236,0.0033882240685373377,0.004995789136657824,0.006489534378506134,0.0076259205302608435,0.008178267566230524,0.007982064377405673,0.006973587888904398,0.005210890063308271,0.0028701184605794405,0.0002169614266161468,-0.0024401987984933315,-0.0048043896703388045,-0.006639244237579667,-0.007803241669054217,-0.008263339448670637,-0.008087396329553354,-0.00741906445305629,-0.006441839882875278,-0.00534069612849053,-0.004269777464009361,-0.0033324613332609276,-0.002576136881105806,-0.0019998082293175568,-0.0015696631437754904,-0.0012367772539423338,-0.0009520335572833494,-0.0006754686179158975,-0.0003797963668975557,-5.0069889375392584e-05,0.0003175547378013732,0.0007159851532686501,0.0011267306240703157,0.0015208770324824372,0.0018629520087554141,0.0021172582494127234,0.0022549448631026814,0.002259930875391447,0.0021323055758563636,0.0018885685496857763,0.0015588768668605146,0.0011821320281125702,0.000800023979382336,0.00045105625887148504,0.0001653492053584893,-3.914599981558187e-05,-0.00015846612984282693,-0.00020202752292330928,-0.00018946757969762196,-0.00014549724203116732,-9.405453066224645e-05,-5.333056656475765e-05,-3.28817040878282e-05,-3.327165714983593e-05,-4.793405694364372e-05,-6.64928723628222e-05,-7.85515798663039e-05,-7.687174529796836e-05,-5.911034902361667e-05,-2.791199145224521e-05,1.0263580682845497e-05,4.700114625261209e-05,7.398197284769203e-05,8.484017341020555e-05,7.651933106067599e-05,5.0007672657670366e-05,1.0562540162128986e-05,-3.250958697370576e-05,-6.684961981634485e-05,-7.935379791251806e-05,-5.9828687634433386e-05,-5.139399325393423e-06,7.757335390229381e-05,0.00017001131649829748,0.0002450850986891462,0.00027261268740930156,0.00022748877267991796,9.872781680003717e-05,-0.00010264434344947615,-0.0003390904525519822,-0.0005475241011250187,-0.0006468527960228343,-0.000551563873573746,-0.00018921087359041744,0.00048129289939391473,0.0014541061488522744,0.0026673457089041452,0.0040037380114026355,0.005302610711121647,0.0063817413800935086,0.007064560895932215,0.007207259602017291
-0.0005475241011250187,-0.0006468527960228343,-0.000551563873573746,-0.00018921087359041744,0.00048129289939391473,0.0014541061488522744,0.0026673457089041452,0.0040037380114026355,0.005302610711121647,0.0063817413800935086,0.007064560895932215,0.007207259602017291,0.006722030631205578,0.005594756078108498,0.0038950700219485546,0.0017746075639293313,-0.0005505543407380298,-0.0028326478634580488,-0.004833412486773492,-0.006363637726494065,-0.007311727276292368,-0.007655548805025725,-0.007456431891219473,-0.0068383706918213605,-0.005958260748902711,-0.004974020595253759,-0.004017081422267643,-0.0031743407527282663,-0.002482280510458401,-0.0019328666652029813,-0.0014880870034290616,-0.0010983852821763174,-0.0007198942134746256,-0.00032616087942605176,8.797611265098926e-05,0.0005099723032248038,0.0009177438365430834,0.0012882378400200234,0.0016027794723088018,0.0018480090412714145,0.002014212229386414,0.0020940769897452305,0.0020835256022448956,0.001983954855969916,0.0018040899037972125,0.0015601314260025867,0.0012739966071950715,0.0009702779843743792,0.000672783459306936,0.0004014012286406854,0.0001698705392026434,-1.5079279030827397e-05,-0.00015299140657065724,-0.0002476149278407558,-0.0003043903790039826,-0.0003286259999047414,-0.0003250799978214425,-0.0002987972691834151,-0.00025628749440964604,-0.00020587488269241394,-0.00015650614453921463,-0.00011537221526713992,-8.569421348592066e-05,-6.607810245051748e-05,-5.183180904422269e-05,-3.7425907041588324e-05,-1.8840315893609016e-05,5.029828942737513e-06,3.210062028957683e-05,5.7815689484597144e-05,7.663599024182455e-05,8.40350105269505e-05,7.858204145333447e-05,6.34641719333695e-05,4.6626776493863265e-05,3.887960717469108e-05,5.000698677920523e-05,8.390809928293663e-05,0.0001345426403170924,0.00018457715871134095,0.00020805111172478297,0.00017728467299804596,7.29727655223722e-05,-0.00010473491758089537,-0.000327235459171904,-0.000534033055563099,-0.0006378531193714787,-0.0005394960442318686,-0.00015064231503320036,0.0005802792293150838,0.0016459190592363337,0.0029681953741458322,0.004401523052116052,0.005752291224952744,0.006811480229379607,0.007393252750190149,0.007369961677906489,0.00669456239843691
-0.000534033055563099,-0.0006378531193714787,-0.0005394960442318686,-0.00015064231503320036,0.0005802792293150838,0.0016459190592363337,0.0029681953741458322,0.004401523052116052,0.005752291224952744,0.006811480229379607,0.007393252750190149,0.007369961677906489,0.00669456239843691,0.005405524849960763,0.003615886376411137,0.0014933393519676597,-0.000761802304062309,-0.0029385822240526327,-0.004838731058072532,-0.006301352056311216,-0.007224990569060785,-0.00758121712523574,-0.007415531795382013,-0.006834945278801019,-0.0059849597984712455,-0.005020968672548642,-0.00408020274927634,-0.0032601433794176016,-0.002607605412519143,-0.00211982413154721,-0.0017559183280342339,-0.00145501550703242,-0.0011562808193500418,-0.0008159274797046034,-0.00041720245407406154,2.855378871491343e-05,0.0004890169051721127,0.0009231442398088818,0.001294308436084468,0.0015799688841237058,0.0017749269461856954,0.0018878593689616863,0.001933665934055917,0.001925567905262271,0.0018702507023135029,0.0017675389167450817,0.001614080760034553,0.0014088138656629945,0.0011573776620366627,0.0008736233045482655,0.0005780909845145565,0.00029448820023969535,4.5507807860500904e-05,-0.00015085956740057416,-0.0002838120624479856,-0.0003508431173541715,-0.0003576033381221255,-0.0003166981837602334,-0.00024558761324372513,-0.00016377589217719812,-8.952325602712419e-05,-3.647300793518937e-05,-1.0892119153005364e-05,-1.0435789048246491e-05,-2.5196173272346023e-05,-4.11537823122865e-05,-4.511936986689724e-05,-2.9374577837859572e-05,5.784300992739411e-06,5.239999513789728e-05,9.763386507233296e-05,0.000127798459311379,0.00013250529808778166,0.00010806676904928647,5.938884859651994e-05,-3.792861439366746e-07,-5.287534471432043e-05,-7.994437547381716e-05,-7.012999766503603e-05,-2.4068135966892612e-05,4.341506829314001e-05,0.00010576686010810299,0.00013165719894076,9.520694721243395e-05,-1.2536274091534683e-05,-0.00017363539489562152,-0.00033808555494047043,-0.00042645153862624907,-0.0003420423149992913,7.901734270898686e-06,0.0006854197041219201,0.0016957887248606751,0.002970336607762497,0.00436541171104346,0.005680993189517147,0.00669656412718217,0.007216013216388151,0.007109666232510026
-0.00033808555494047043,-0.00042645153862624907,-0.0003420423149992913,7.901734270898686e-06,0.0006854197041219201,0.0016957887248606751,0.002970336607762497,0.00436541171104346,0.005680993189517147,0.00669656412718217,0.007216013216388151,0.007109666232510026,0.006341558385377755,0.004974248052499075,0.0031511003026799544,0.0010642203871918388,-0.0010796198864290174,-0.003085803353900851,-0.0047897414294345575,-0.006069214485553309,-0.006853842094761253,-0.007130893908126601,-0.0069448601577579705,-0.006389022383354037,-0.005589354010720582,-0.004683184914400007,-0.0037965455935772274,-0.0030246211118138966,-0.002419194002038716,-0.0019855357040213795,-0.0016891299570033214,-0.0014701294162934309,-0.0012614225789356892,-0.001005722054324809,-0.0006681771226069166,-0.00024258704341095783,0.00024934552099620255,0.000765015790488266,0.001252237195848549,0.0016619503853858575,0.0019588295156648394,0.002126740593774046,0.002168061561884871,0.0020986513815527963,0.0019416555064560304,0.0017225195601760501,0.0014658203855647534,0.001193379828182517,0.0009230294777223813,0.0006678537452393107,0.0004360796333973682,0.00023174902833877908,5.612007430905175e-05,-9.05060774904487e-05,-0.00020720748131203282,-0.0002918993057223207,-0.0003420833984550953,-0.0003564268421222816,-0.00033643091502771894,-0.0002875162787085439,-0.00021900724632967217,-0.00014287056224610017,-7.156477108993808e-05,-1.561070621242111e-05,1.8512414974747315e-05,2.957241974166358e-05,2.145762287292241e-05,1.7121166541733679e-06,-2.074699123594259e-05,-3.791487766430235e-05,-4.421931646914068e-05,-3.687470291752204e-05,-1.5241775359109422e-05,2.014089037416511e-05,6.808515606349097e-05,0.00012644987205417957,0.0001912346577306323,0.0002556754979454179,0.0003097526076885071,0.00034014550744954075,0.00033090216287345875,0.0002658456634915263,0.00013379687609788027,-6.365520043521977e-05,-0.00030394059120375516,-0.0005380125839358763,-0.0006906875093249942,-0.0006690082293963062,-0.00037905820092623554,0.000250705168990506,0.0012439114091805925,0.0025548247557218295,0.0040583628675422145,0.005557974641126118,0.006813662789870861,0.007586145628357577,0.007687317664423654,0.007024192413248254
-0.0006906875093249942,-0.0006690082293963062,-0.00037905820092623554,0.000250705168990506,0.0012439114091805925,0.0025548247557218295,0.0040583628675422145,0.005557974641126118,0.006813662789870861,0.007586145628357577,0.007687317664423654,0.007024192413248254,0.005624380375648441,0.00363555321713277,0.0012980040293976147,-0.001103387979988546,-0.0032954182215288452,-0.00506564409292376,-0.006291186812200866,-0.00694231395829914,-0.007066006363420363,-0.00676035197608571,-0.006149200932707877,-0.005361570219820089,-0.004516358405996956,-0.003711395091981373,-0.003015899594836502,-0.00246614232135689,-0.002064809410924129,-0.0017847831457562524,-0.0015775792752004136,-0.0013855091992273083,-0.0011551312204456377,-0.000848744835017845,-0.0004513690448427754,2.766254645725219e-05,0.0005578732134327025,0.0010942551542925116,0.0015858264958084622,0.0019846728182696394,0.0022540679314472234,0.0023743022638059164,0.002345064247327222,0.002183891104123592,0.0019213088958716096,0.0015943461093869682,0.0012403875371398976,0.0008925611892695584,0.0005767544958288906,0.00030989285888705087,9.937877460430844e-05,-5.604366979544695e-05,-0.00016384434398269976,-0.00023417711842566025,-0.0002764389878719409,-0.00029715769693938743,-0.0002997270590996415,-0.0002855356781742424,-0.00025558278924942,-0.0002119001898954198,-0.00015843350050337435,-0.00010113501799546842,-4.7157146483178813e-05,-3.381936943103181e-06,2.5192296851106466e-05,3.667279983426974e-05,3.271591627884707e-05,1.8004564574847226e-05,-1.1038252401007753e-06,-1.821484823849584e-05,-2.812892270420697e-05,-2.7303869198247455e-05,-1.3705211031944664e-05,1.3489081250039892e-05,5.384129753616129e-05,0.0001049567521712036,0.00016121678966718456,0.00021254571982859405,0.00024416091211809654,0.00023813973716085846,0.00017714508809174578,5.0106459471011e-05,-0.00014083292881350573,-0.00037343211625984196,-0.0006006794908777202,-0.0007509617741564556,-0.0007352493378463554,-0.00046199079541647814,0.0001416841083703435,0.0011060463038440882,0.002397588651497695,0.003907071242812421,0.0054527549203821635,0.006802052485374965,0.007709963619349114,0.00796707714132644,0.007445942434915531,0.0061340039105163835
-0.0006006794908777202,-0.0007509617741564556,-0.0007352493378463554,-0.00046199079541647814,0.0001416841083703435,0.0011060463038440882,0.002397588651497695,0.003907071242812421,0.0054527549203821635,0.006802052485374965,0.007709963619349114,0.00796707714132644,0.007445942434915531,0.0061340039105163835,0.004144172462434981,0.001699326521356792,-0.0009067619467162946,-0.0033636875419584267,-0.005401335644321437,-0.006835882071045352,-0.007593944924554896,-0.007710214510696423,-0.007302214429582454,-0.006532787038079135,-0.005572752343308673,-0.004572546900964425,-0.003645843811839633,-0.0028637643035276383,-0.0022564948926104833,-0.0018192182869786189,-0.0015201674663559706,-0.0013096151678934076,-0.0011294082443610298,-0.0009229951569517114,-0.0006454448898579601,-0.00027191684609984,0.00019747990663554482,0.0007376854317794335,0.0013033151218511674,0.0018367086369170393,0.0022778951059014285,0.002574920315276341,0.0026930822531058274,0.0026217241481534814,0.0023770281014755534,0.001999240600010388,0.0015441211129599841,0.0010709756032312168,0.0006312924819609766,0.00026119187295858826,-2.1314522371584932e-05,-0.00021491369661968962,-0.00033075566249879396,-0.0003869713603872893,-0.0004034399578785597,-0.000397713476876449,-0.00038233424465289323,-0.0003635458143414483,-0.0003415042976817051,-0.00031204182527211355,-0.00026956016189366716,-0.00021008216966078574,-0.00013344884579041816,-4.417524319993982e-05,4.896545780963546e-05,0.00013434362149394863,0.00019960942796731773,0.00023435712484931592,0.0002329255117595186,0.0001965342998353492,0.00013378008056086355,5.899140886750365e-05,-1.1103106819343456e-05,-6.112979007644181e-05,-7.991620821923284e-05,-6.188545717805694e-05,-7.487032359476675e-06,7.648602784698921e-05,0.0001764496145030825,0.0002721146146991704,0.0003381548234391296,0.00034819836329302856,0.00028111729751761905,0.0001285888656277212,-9.786085569224445e-05,-0.0003621818500131324,-0.0006030002291780301,-0.0007380106624318428,-0.0006745609720220647,-0.00032630616411066793,0.00036596864674820484,0.0014129726444073731,0.0027599029235741424,0.004279360375364194,0.005778978363917164,0.007025845190499591,0.007785461761646961,0.007868087659421374
-0.0006030002291780301,-0.0007380106624318428,-0.0006745609720220647,-0.00032630616411066793,0.00036596864674820484,0.0014129726444073731,0.0027599029235741424,0.004279360375364194,0.005778978363917164,0.007025845190499591,0.007785461761646961,0.007868087659421374,0.007171598663777645,0.00570937576706021,0.00361512232347333,0.0011226060627774759,-0.0014752342119685458,-0.003878487321796298,-0.005832118662141728,-0.007166406908325373,-0.007817996059219512,-0.007828204055287391,-0.007320578656208054,-0.006464956650215403,-0.005438639780898091,-0.004394766081481483,-0.003443729427893394,-0.0026481618052821565,-0.0020281399222152885,-0.0015718579331504001,-0.0012475092488871686,-0.0010134937100524377,-0.0008256182827584002,-0.0006415681611607882,-0.00042433247235285076,-0.00014655246768702224,0.00020380897314753454,0.0006185622736014085,0.0010683580314446162,0.0015075106084249112,0.0018836390046337859,0.002149219613857445,0.0022717779903733137,0.002240250593841364,0.0020663419218939216,0.0017810370712288415,0.0014275210861310894,0.0010524180079975465,0.0006974466473275709,0.00039331598765918185,0.00015693165758856598,-8.08285194714431e-06,-0.00010848334126006831,-0.00015750859448238064,-0.00017126696490588067,-0.00016605835109473333,-0.00015646486155757033,-0.00015359680983306756,-0.00016318228900352727,-0.0001840412426254434,-0.00020812706010464588,-0.00022294930210736696,-0.00021587874722839295,-0.0001787009749897317,-0.00011076623526634632,-1.9909727831335378e-05,7.884428254645304e-05,0.00016632893370793767,0.00022344862135298404,0.000235915724679292,0.0001985593793265572,0.00011786332349839057,1.1538237498109893e-05,-9.506717772417295e-05,-0.00017463089364266882,-0.0002039367906356837,-0.0001691352838892879,-6.963259010417389e-05,7.980554719771993e-05,0.0002494628496389484,0.0003984297340142162,0.0004820394476642842,0.00046233245093590947,0.00031981254014373794,6.383246102653617e-05,-0.0002615137761707853,-0.0005786251990006486,-0.000785859665856925,-0.0007744282835147609,-0.0004502516687916458,0.0002430413734450798,0.0013046819043861235,0.002665503722346113,0.004188128300202709,0.005679737986736655,0.006916545332206231,0.007677556700347532,0.00778359258825273
-0.0005786251990006486,-0.000785859665856925,-0.0007744282835147609,-0.0004502516687916458,0.0002430413734450798,0.0013046819043861235,0.002665503722346113,0.004188128300202709,0.005679737986736655,0.006916545332206231,0.007677556700347532,0.00778359258825273,0.007134919083109703,0.005738313008294527,0.0037147347341681125,0.001283415165335977,-0.001274886830005928,-0.003666879370896936,-0.005636777592778253,-0.0070067880910009706,-0.007700375587900932,-0.007744856909465581,-0.007254359815069389,-0.0063982552353025746,-0.005363187996409224,-0.004317801758001227,-0.0033874625836443073,-0.002642493744806629,-0.0020995035668850415,-0.001732643763504793,-0.0014902620622773144,-0.0013121594052256658,-0.001143428157530435,-0.0009425523108901324,-0.0006837280375417976,-0.0003555206020171564,4.101456704408424e-05,0.0004926882263703303,0.0009735981273320538,0.0014461354119231218,0.0018655325673422873,0.002187612344025147,0.0023774933845667756,0.0024165839387396137,0.0023059668475573503,0.002065605128845238,0.0017300315918150622,0.0013418283374651563,0.0009443495957974779,0.000575161944729341,0.000261459358963545,1.8033948877838046e-05,-0.00015236833746057332,-0.00025682588388387106,-0.00030877593901385003,-0.00032409109668390945,-0.00031755109105230384,-0.00030032560750897774,-0.00027869212169157054,-0.00025394182577631597,-0.0002233770297676574,-0.00018230487459863776,-0.00012669512214652512,-5.5748389146792476e-05,2.6503162115443235e-05,0.00011105823404072845,0.00018528561321640158,0.00023548233466419433,0.00025014537805601034,0.00022318103791579835,0.00015626591939815748,5.98018211255269e-05,-4.79455607725332e-05,-0.0001437984411580273,-0.00020446684085134725,-0.0002121492176812012,-0.00015945843988013353,-5.245869800646341e-05,8.887984725358677e-05,0.0002331179945275763,0.000342634156004884,0.0003812741653754226,0.0003234446927098955,0.00016330193379510138,-7.787273211962153e-05,-0.000348509715475509,-0.0005700271711686078,-0.0006475420856340008,-0.00048702254535326617,-1.5948092705442285e-05,0.0007966297327366978,0.0019249783749547,0.003280345536355228,0.004715864710747336,0.006042957650897934,0.007056937727188822,0.007567801445951983,0.007431975078461717
-0.0005700271711686078,-0.0006475420856340008,-0.00048702254535326617,-1.5948092705442285e-05,0.0007966297327366978,0.0019249783749547,0.003280345536355228,0.004715864710747336,0.006042957650897934,0.007056937727188822,0.007567801445951983,0.007431975078461717,0.0065810414279500185,0.005042493680145144,0.002945980051665742,0.0005096080590560326,-0.0019936990709359947,-0.004282860537968891,-0.006117090868038355,-0.007334865570526872,-0.00787529174812096,-0.007778609890428667,-0.007167647793159038,-0.0062161473883997065,-0.005112058214406856,-0.004023830880824586,-0.0030758718087949832,-0.0023364339409630563,-0.001818079550955476,-0.0014882061870707952,-0.0012855992171929564,-0.0011386912940732907,-0.000981824647039553,-0.0007668648472441975,-0.0004687929496872689,-8.555779520069695e-05,0.0003657096362830181,0.0008532897895153768,0.0013348915657120375,0.001762230997449099,0.002088201769693321,0.002276627037902934,0.0023113245158492,0.002199910487351242,0.001970085256159382,0.0016604593671470935,0.0013107098498948977,0.0009550543293225799,0.0006200353737533804,0.0003250482695018597,8.33888247829262e-05,-9.741658685702426e-05,-0.00021585997170192606,-0.0002764906335462336,-0.0002891995230461242,-0.00026774390046652163,-0.00022776877670582785,-0.00018450480223020094,-0.00015026745341428782,-0.00013211836238152808,-0.00013039129044195574,-0.00013887298321174635,-0.00014704149800309763,-0.00014387384193859099,-0.00012180485302926147,-7.926734643587396e-05,-2.1041610504035635e-05,4.33274160401842e-05,0.00010216491082587487,0.0001443892805934044,0.000161770988581722,0.00015076021393284345,0.00011402558607448432,6.125982483190517e-05,8.213725479988554e-06,-2.6789047375352926e-05,-2.8318956470374523e-05,1.0606193595552593e-05,8.504258784419738e-05,0.00017786505349914883,0.00026259398285960467,0.00030859376258024485,0.0002880740048365471,0.0001843963588552544,6.212017076845378e-07,-0.00023370220381430107,-0.00046010307467869715,-0.000595586877774279,-0.0005452577127660896,-0.00022236044030601865,0.00042797309311790044,0.0014073690990243914,0.002651846396276164,0.004033184850423005,0.005375158989500861,0.006481547626942807,0.007169306269175335,0.007298896411600864
-0.00046010307467869715,-0.000595586877774279,-0.0005452577127660896,-0.00022236044030601865,0.00042797309311790044,0.0014073690990243914,0.002651846396276164,0.004033184850423005,0.005375158989500861,0.006481547626942807,0.007169306269175335,0.007298896411600864,0.006795585108540225,0.005659869573300003,0.003968847083295701,0.001870184729400648,-0.00043252577063823683,-0.002705009320844387,-0.004716469655376421,-0.006275981323119684,-0.007262264211793323,-0.007639744876165699,-0.0074578020972416725,-0.006834366259657609,-0.005928434848070374,-0.004908013489558161,-0.003920260857284474,-0.0030694188323494576,-0.0024060113917163672,-0.0019282869080418097,-0.0015942465112652737,-0.001340294342604187,-0.0011013134336709252,-0.0008272757539173892,-0.0004930022994730221,-9.973265856888514e-05,0.0003306120254168432,0.0007654914563892667,0.001171949035406794,0.0015233357456124197,0.0018012852543600189,0.0019944246572471402,0.0020965363699249062,0.0021059410164908643,0.0020260239622962306,0.0018657900314383302,0.0016395635156029598,0.001365719716015401,0.0010648577574269291,0.0007578854597063422,0.00046427625694023256,0.00020057518209726233,-2.0774042469196008e-05,-0.0001921285844777021,-0.00031073625204114386,-0.0003782831024704003,-0.00040021193072942163,-0.0003850910965192411,-0.00034395453294511213,-0.0002892287037453145,-0.00023294721283667608,-0.000184410269850388,-0.0001480257357965309,-0.00012238210677378847,-0.00010126657385928217,-7.642359278942079e-05,-4.0995873715199416e-05,7.617727033004673e-06,6.634097503105396e-05,0.00012671053386376085,0.000176783692365734,0.00020436620414177042,0.00020093606098753325,0.00016519921986707375,0.00010499488271770163,3.649291054003134e-05,-1.9667412692325748e-05,-4.4550985282776345e-05,-2.7593459755892447e-05,2.8468611013132694e-05,0.00010610931179688698,0.00017567281837571613,0.00020208200818866429,0.0001549080831990124,2.0242602432773982e-05,-0.0001883702398768894,-0.0004235548413611401,-0.0006058252262631791,-0.0006354976082645902,-0.0004139078982453026,0.00013052251054784803,0.0010181569284646308,0.0022027218480751842,0.0035694217514678495,0.004948375855928833,0.006141452402934566,0.006956764543603,0.0072424805920616175
