0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.002681630142114644,-0.001987683948819652,-0.0005020190662908819,0.0018909932504131977,0.005174621617584529,0.009176305022646214,0.013568022553463677,0.017892474625092025,0.021612355873655176,0.024176952172137,0.025099772050394265,0.024040354570128653,0.02087877564365903,0.015764233286874818,0.009117927257466407,0.0015808782247057618,-0.006085474007193614,-0.013123731921684811,-0.018901964077701283,-0.023006453560244555,-0.02528839042771258,-0.02585791409738203,-0.025029676379348942,-0.023233907973049472,-0.02091506462815529,-0.0184435742456448,-0.016061462009020477,-0.013870403618663651,-0.011856959140636114,-0.009940424831791361,-0.008025727147818795,-0.00604558365094876,-0.003981194968570412,-0.001858498928622776,0.00027333868836776354,0.0023662503986610073,0.004384437111209616,0.006296255068165779,0.008055623930350198,0.009589216885297791,0.010800012695297845,0.011586130788300064,0.011866175669457357,0.01160143806792413,0.010808422387284411,0.009559199598361268,0.007970558187878174,0.0061854202749789255,0.004351406515413325,0.0026016095156491392,0.0010413622621971985,-0.00025765959980716957,-0.0012572093951821461,-0.0019488142236625539,-0.002349472800900143,-0.0024984255780580167,-0.0024549291593773948,-0.0022951525736194522,-0.0021055306084056813,-0.0019709550837505585,-0.0019587413470789627,-0.0021016965802054255,-0.0023840427469450365,-0.0027326338907207592,-0.0030150439851037714,-0.003046817989231343,-0.0026109306722137404,-0.0014912131078699264,0.0004821244708868022,0.003381462726574469,0.007135847724572653,0.011502486864628847,0.016066606588528654,0.020276463016064006,0.02351394684632324,0.02519298153176286,0.024868921395253984,0.02233548692947407,0.017685026575660512,0.011314451402048231,0.0038713517468826897,-0.0038509718151000794,-0.011048433151241932,-0.017042278090381835,-0.02138603960391805,-0.02391813965423495,-0.02474831230018193,-0.024186636412310225,-0.022643343405642558,-0.02053358846902764,-0.018210805241478667,-0.015934551990240742,-0.013865427404530006,-0.012074765582076985,-0.010558334904009925,-0.009248238369110595,-0.008023819074690408,-0.006728261482644715
-0.003046817989231343,-0.0026109306722137404,-0.0014912131078699264,0.0004821244708868022,0.003381462726574469,0.007135847724572653,0.011502486864628847,0.016066606588528654,0.020276463016064006,0.02351394684632324,0.02519298153176286,0.024868921395253984,0.02233548692947407,0.017685026575660512,0.011314451402048231,0.0038713517468826897,-0.0038509718151000794,-0.011048433151241932,-0.017042278090381835,-0.02138603960391805,-0.02391813965423495,-0.02474831230018193,-0.024186636412310225,-0.022643343405642558,-0.02053358846902764,-0.018210805241478667,-0.015934551990240742,-0.013865427404530006,-0.012074765582076985,-0.010558334904009925,-0.009248238369110595,-0.008023819074690408,-0.006728261482644715,-0.0051983000749613595,-0.0033067179629364674,-0.0010054467046687332,0.0016484084597179205,0.004495016983925959,0.007301692905691715,0.009809442965323045,0.011782287379492828,0.013047551835641436,0.013520104332506833,0.013208670403860978,0.012206183577769592,0.0106680607120202,0.00878326931341511,0.0067441023582710535,0.004721021305867046,0.002847209729563538,0.0012137226047375105,-0.0001275250758308033,-0.001157262908469292,-0.0018824303805868858,-0.002331266348040817,-0.002549408696347344,-0.002595774490639746,-0.0025375611603821735,-0.0024444503520626437,-0.0023818419951040504,-0.002401925316040554,-0.002531250768024629,-0.0027553002440496854,-0.0030035666764893776,-0.0031411442875253215,-0.0029734783356594185,-0.0022690632978463743,-0.00080071774600321,0.0015992062004428487,0.004979173105313706,0.009217292708809222,0.013993257088622535,0.018797445790745604,0.022986399953218717,0.025882945051198147,0.026904344310241246,0.02568912217282948,0.022188628752525696,0.016695496456328174,0.009796557623218849,0.0022587771622784025,-0.0051218660107006375,-0.011664133514444508,-0.016895621173012465,-0.020578283940189124,-0.022679281864878664,-0.023319937345866126,-0.022729529375234314,-0.021211404027353886,-0.019114387750341244,-0.01679947135405291,-0.014596947400148608,-0.012757770924571865,-0.011411050495100827,-0.010543181154409886,-0.01000957553907078,-0.009578084959539712,-0.008991016883835634
-0.0022690632978463743,-0.00080071774600321,0.0015992062004428487,0.004979173105313706,0.009217292708809222,0.013993257088622535,0.018797445790745604,0.022986399953218717,0.025882945051198147,0.026904344310241246,0.02568912217282948,0.022188628752525696,0.016695496456328174,0.009796557623218849,0.0022587771622784025,-0.0051218660107006375,-0.011664133514444508,-0.016895621173012465,-0.020578283940189124,-0.022679281864878664,-0.023319937345866126,-0.022729529375234314,-0.021211404027353886,-0.019114387750341244,-0.01679947135405291,-0.014596947400148608,-0.012757770924571865,-0.011411050495100827,-0.010543181154409886,-0.01000957553907078,-0.009578084959539712,-0.008991016883835634,-0.008027619681405973,-0.00655211927127608,-0.004539397750610963,-0.002076826876951543,0.0006550331693886413,0.0034178832443809704,0.005960800276203271,0.008066820611455139,0.009590993556877425,0.010479737312580895,0.010765434453419154,0.01053926497956681,0.009914810995145906,0.008997885502919578,0.007872181091167274,0.00660077023675032,0.005236615308255921,0.003833605171436938,0.0024521750523185393,0.0011577562823463783,1.369318651023299e-05,-0.0009282957655820656,-0.0016371477627308284,-0.002108690041999761,-0.0023674487719180792,-0.002462995337115581,-0.002460497907158077,-0.0024260778802722704,-0.002408634118588715,-0.002420799408521246,-0.0024226743285875596,-0.0023130673319018413,-0.0019337083336203875,-0.001091243221074345,0.0004012671908599774,0.00266770097941027,0.0057096996606766925,0.009364283074392299,0.01329728809199171,0.017042134898621164,0.020078319856453808,0.02193007326305696,0.0222582581421773,0.020920267951283433,0.017983092702736903,0.013691344304376463,0.00840915393099917,0.002562483445768926,-0.00340124808385589,-0.009039618369483637,-0.01394332033345469,-0.017775436416884283,-0.020316089311717356,-0.021497042803409805,-0.021412095325694658,-0.02029738530957159,-0.01848515860586275,-0.01634135771790657,-0.014200453742408747,-0.012310810896094093,-0.010801265132476257,-0.009674807860067691,-0.00882901575045425,-0.00809681695335307,-0.007297006024818753,-0.006282351221021276
-0.001091243221074345,0.0004012671908599774,0.00266770097941027,0.0057096996606766925,0.009364283074392299,0.01329728809199171,0.017042134898621164,0.020078319856453808,0.02193007326305696,0.0222582581421773,0.020920267951283433,0.017983092702736903,0.013691344304376463,0.00840915393099917,0.002562483445768926,-0.00340124808385589,-0.009039618369483637,-0.01394332033345469,-0.017775436416884283,-0.020316089311717356,-0.021497042803409805,-0.021412095325694658,-0.02029738530957159,-0.01848515860586275,-0.01634135771790657,-0.014200453742408747,-0.012310810896094093,-0.010801265132476257,-0.009674807860067691,-0.00882901575045425,-0.00809681695335307,-0.007297006024818753,-0.006282351221021276,-0.004974178330513723,-0.0033757692854843313,-0.0015623405557891878,0.0003481486137735246,0.0022328316906687906,0.003995822644950131,0.005581164809085992,0.006963353520693216,0.00812481823300315,0.009036135322755268,0.009650085446386125,0.009910672712595492,0.009770978478465642,0.009211780117244883,0.008254380551713458,0.006964022834328176,0.005443492722860377,0.003819203000205329,0.0022234685223421202,0.0007765806758406324,-0.0004287386837429352,-0.001338846712731545,-0.001945304284401983,-0.002284338342048109,-0.002428769386647822,-0.002472407328832693,-0.002508082241014842,-0.0026018339704974025,-0.002767481337689004,-0.0029478433687388783,-0.003010332412024308,-0.002763275665558451,-0.0019936354782899013,-0.0005188234004946946,0.0017602342426916717,0.0048180114768929805,0.008485117253700603,0.012455905145722701,0.01632260950152764,0.01962974192042144,0.02193724434664457,0.022878903993111877,0.02220648021273197,0.019819053980254075,0.015783764277004675,0.010349859340472944,0.003945942857733975,-0.002854984386468251,-0.009408094904360897,-0.015094874879494569,-0.019423028425020306,-0.02210344590560931,-0.0230868873098804,-0.022554119579885068,-0.02086423483421118,-0.01847417902967452,-0.015847402305087854,-0.013371153678343628,-0.011299579174409047,-0.009732736305769318,-0.00863165751020123,-0.007860441361052128,-0.007240877239453436,-0.006604094304679009,-0.005826680616045188
-0.0019936354782899013,-0.0005188234004946946,0.0017602342426916717,0.0048180114768929805,0.008485117253700603,0.012455905145722701,0.01632260950152764,0.01962974192042144,0.02193724434664457,0.022878903993111877,0.02220648021273197,0.019819053980254075,0.015783764277004675,0.010349859340472944,0.003945942857733975,-0.002854984386468251,-0.009408094904360897,-0.015094874879494569,-0.019423028425020306,-0.02210344590560931,-0.0230868873098804,-0.022554119579885068,-0.02086423483421118,-0.01847417902967452,-0.015847402305087854,-0.013371153678343628,-0.011299579174409047,-0.009732736305769318,-0.00863165751020123,-0.007860441361052128,-0.007240877239453436,-0.006604094304679009,-0.005826680616045188,-0.004844475139369919,-0.0036444347486646045,-0.002242522738514552,-0.0006614573832786075,0.001077880432598377,0.0029466385173686493,0.004888381096147976,0.006805149923623466,0.008560027680628579,0.00999663574345755,0.010968263708986736,0.011367195069845737,0.011146533630675526,0.010330021292869418,0.009008563705733996,0.007325001655657637,0.005450985146719933,0.0035612295614404488,0.0018103211815767573,0.00031554589052551485,-0.0008530727165294572,-0.0016759378762423172,-0.0021810607085110956,-0.0024357619575376965,-0.00253315453922065,-0.0025738913184352175,-0.002644443079155012,-0.00279460824167721,-0.003018856505192069,-0.003247194978026835,-0.003349686667613039,-0.0031546794574299764,-0.002477113142504317,-0.0011522916459048016,0.0009286740349190303,0.0037851818966623263,0.007319517319059443,0.011300908781731511,0.015367492111509673,0.01905168999618856,0.021832104453324286,0.023209993078037616,0.022800055284697196,0.020416153863490827,0.016128618289464214,0.010274854027963354,0.0034172070084934614,-0.003744038290488083,-0.010483783048172102,-0.01616735841035144,-0.020344724092549615,-0.02280615530446939,-0.023590464428072888,-0.02294654834062948,-0.021259183756690003,-0.018958879268152096,-0.01643947371404808,-0.014002551338751168,-0.011836092803012122,-0.010022522924866273,-0.008564059850184158,-0.007411937293564819,-0.006488801737136285,-0.005699047984988326,-0.004929503469165208
-0.0031546794574299764,-0.002477113142504317,-0.0011522916459048016,0.0009286740349190303,0.0037851818966623263,0.007319517319059443,0.011300908781731511,0.015367492111509673,0.01905168999618856,0.021832104453324286,0.023209993078037616,0.022800055284697196,0.020416153863490827,0.016128618289464214,0.010274854027963354,0.0034172070084934614,-0.003744038290488083,-0.010483783048172102,-0.01616735841035144,-0.020344724092549615,-0.02280615530446939,-0.023590464428072888,-0.02294654834062948,-0.021259183756690003,-0.018958879268152096,-0.01643947371404808,-0.014002551338751168,-0.011836092803012122,-0.010022522924866273,-0.008564059850184158,-0.007411937293564819,-0.006488801737136285,-0.005699047984988326,-0.004929503469165208,-0.004050389627745288,-0.002928445853373818,-0.00145631450666861,0.0004110530677834401,0.0026299765019763832,0.005064502193155684,0.007507507591181906,0.009718908992195407,0.01146985123280797,0.012582740901337708,0.012959889662801372,0.012596441275237957,0.011575823505064697,0.010049133263426047,0.00820394889370446,0.006231216452563304,0.004298525222846461,0.0025341876104396643,0.0010218706218565465,-0.00019719862823630585,-0.0011178114987393517,-0.0017626999653490572,-0.002174374037006377,-0.002407535507833014,-0.0025220571980424378,-0.0025764202236773226,-0.0026217204733349764,-0.002695915970202911,-0.002816881986449804,-0.002972803204831509,-0.0031107504321252755,-0.003127783884334878,-0.002871083719499845,-0.002152888406746767,-0.0007825600659101539,0.0013868758718258434,0.004405307857910268,0.00817666303428588,0.012428432002034917,0.01671379150323027,0.020456629991238984,0.023039676689659006,0.02392151602013093,0.022755656607004626,0.019480073384950725,0.014350915170644685,0.007907568439651458,0.0008740406120948396,-0.00598090924579453,-0.011989568062971134,-0.016697487734446792,-0.019911683887350318,-0.021677543779950792,-0.022204738159954385,-0.021778052611437282,-0.020685181502342775,-0.019177032972470975,-0.017457969179369925,-0.01569100431427728,-0.014000619055054564,-0.012463839387327091,-0.011093214278403707,-0.009825438433558542,-0.008530455651093671
-0.002871083719499845,-0.002152888406746767,-0.0007825600659101539,0.0013868758718258434,0.004405307857910268,0.00817666303428588,0.012428432002034917,0.01671379150323027,0.020456629991238984,0.023039676689659006,0.02392151602013093,0.022755656607004626,0.019480073384950725,0.014350915170644685,0.007907568439651458,0.0008740406120948396,-0.00598090924579453,-0.011989568062971134,-0.016697487734446792,-0.019911683887350318,-0.021677543779950792,-0.022204738159954385,-0.021778052611437282,-0.020685181502342775,-0.019177032972470975,-0.017457969179369925,-0.01569100431427728,-0.014000619055054564,-0.012463839387327091,-0.011093214278403707,-0.009825438433558542,-0.008530455651093671,-0.007046329196915835,-0.005230516527293894,-0.0030087895352610694,-0.0004048793330500011,0.00245657253616538,0.005371538671602005,0.00809470124871492,0.0103843470619982,0.012044830138855378,0.01295909628842895,0.01310569778896542,0.012556677017650841,0.011455944075945412,0.009983419115922931,0.008316011753001451,0.006597752292622383,0.004926411864183633,0.003356356351183143,0.0019118624793863503,0.0006035256583845072,-0.0005581213959846565,-0.0015549461510264706,-0.0023603615606986317,-0.002944717291157861,-0.0032853235250480672,-0.003378258837221315,-0.003248028859308638,-0.00295111010353577,-0.00257072755593879,-0.002202239338998213,-0.0019306345294352045,-0.0018038349655675745,-0.0018075972964401998,-0.0018492240678991134,-0.0017573498070644344,-0.001303419991263377,-0.0002467293210315358,0.0016016341039974957,0.00430938858370622,0.007769027813100404,0.011680354815055916,0.015581690747723309,0.018926619892601915,0.02118792755773069,0.02196068416151542,0.021035775199552464,0.018424825008164447,0.014335390662210123,0.009114736527954026,0.0031899725218096364,-0.0029766541576108363,-0.008919212652399366,-0.014201095661769525,-0.018458643523810103,-0.021449053564168707,-0.02308635320807051,-0.02345039303844354,-0.02276237405041126,-0.021330788402666112,-0.01948012752868067,-0.01747983519946361,-0.015492215678674093,-0.013554044499008544,-0.01159652454359561,-0.009495025500634302,-0.0071305593658914646
-0.0017573498070644344,-0.001303419991263377,-0.0002467293210315358,0.0016016341039974957,0.00430938858370622,0.007769027813100404,0.011680354815055916,0.015581690747723309,0.018926619892601915,0.02118792755773069,0.02196068416151542,0.021035775199552464,0.018424825008164447,0.014335390662210123,0.009114736527954026,0.0031899725218096364,-0.0029766541576108363,-0.008919212652399366,-0.014201095661769525,-0.018458643523810103,-0.021449053564168707,-0.02308635320807051,-0.02345039303844354,-0.02276237405041126,-0.021330788402666112,-0.01948012752868067,-0.01747983519946361,-0.015492215678674093,-0.013554044499008544,-0.01159652454359561,-0.009495025500634302,-0.0071305593658914646,-0.0044437068462444,-0.0014671279427829198,0.0016694909341579134,0.004760954248485216,0.007567699807522699,0.009865922897955848,0.011493988577901737,0.012382273194021298,0.012557324039244255,0.012120504887977113,0.011212187995914835,0.00997709422045956,0.008541598513993165,0.007005150042180386,0.0054420641154322436,0.003908407328946151,0.002449646981030229,0.0011064752739067263,-8.215944324319047e-05,-0.0010789045037427059,-0.0018506829303233108,-0.0023739749392852616,-0.0026417261972169204,-0.0026699861808578973,-0.0025020303511578135,-0.002208006893705816,-0.0018785907492833154,-0.0016116420634781914,-0.0014919194725375728,-0.0015658302248444667,-0.0018158819548501626,-0.0021423598763932183,-0.002361458200186073,-0.002227450069863357,-0.0014800197141360272,9.156708394386648e-05,0.00258344801210586,0.005929466905836289,0.009885331812515608,0.014051323284065997,0.017930059193928427,0.021005881416193972,0.022826106394560064,0.023064822155850484,0.02155862701212574,0.01831753256371571,0.013523385600592741,0.007523359956374209,0.0008117002448571053,-0.006014354992361914,-0.012329221638117893,-0.017571705481701283,-0.021332699451583892,-0.02341587565538017,-0.023858066605327632,-0.022906324473681128,-0.020957647677980695,-0.018474437142042888,-0.01589353780469116,-0.013548381144373955,-0.011621072596015747,-0.010133675716816892,-0.008977161067296624,-0.007966541245722603,-0.006905156191145512,-0.00564081029331609
-0.002227450069863357,-0.0014800197141360272,9.156708394386648e-05,0.00258344801210586,0.005929466905836289,0.009885331812515608,0.014051323284065997,0.017930059193928427,0.021005881416193972,0.022826106394560064,0.023064822155850484,0.02155862701212574,0.01831753256371571,0.013523385600592741,0.007523359956374209,0.0008117002448571053,-0.006014354992361914,-0.012329221638117893,-0.017571705481701283,-0.021332699451583892,-0.02341587565538017,-0.023858066605327632,-0.022906324473681128,-0.020957647677980695,-0.018474437142042888,-0.01589353780469116,-0.013548381144373955,-0.011621072596015747,-0.010133675716816892,-0.008977161067296624,-0.007966541245722603,-0.006905156191145512,-0.00564081029331609,-0.004100454538552789,-0.0022969487440938074,-0.0003098601112965227,0.001749292811901837,0.003771224164803799,0.005667520356422928,0.007368695360169264,0.00880995087307701,0.009919568396080214,0.010620324108944423,0.010844059666569317,0.010551832814117201,0.00975039358776919,0.008498594497651002,0.006901830208838167,0.005096688333373178,0.0032307541935401307,0.0014433573088907803,-0.00014845429304566338,-0.0014576551818683559,-0.0024306005029710587,-0.0030487120618507557,-0.0033297985208085024,-0.0033281264237676744,-0.0031307623218645997,-0.0028472989137180438,-0.002591056820764326,-0.002452417519962946,-0.0024689390033503233,-0.002600969222175342,-0.0027228891533028765,-0.0026366909433548358,-0.0021074049835050346,-0.0009130184163010924,0.001101869618676421,0.003979452149839524,0.007618133178023401,0.011763856438030462,0.01602530671518765,0.019911297466379763,0.02288680567168777,0.024444071029929848,0.024184022656644766,0.02189758704135092,0.017628177936736433,0.01169397567726338,0.004656891880407299,-0.0027592990913822835,-0.009784603129483038,-0.0157272006342426,-0.02008117303036716,-0.022597287882557993,-0.023304396892569468,-0.022477916912500007,-0.020562332467886968,-0.018066554753592978,-0.015459729169210235,-0.013093980676181616,-0.01116880335224213,-0.009736445733856236,-0.008736397620674907,-0.008042514096989084,-0.007507295882354992,-0.00699253591386384,-0.006382418923333688
-0.0021074049835050346,-0.0009130184163010924,0.001101869618676421,0.003979452149839524,0.007618133178023401,0.011763856438030462,0.01602530671518765,0.019911297466379763,0.02288680567168777,0.024444071029929848,0.024184022656644766,0.02189758704135092,0.017628177936736433,0.01169397567726338,0.004656891880407299,-0.0027592990913822835,-0.009784603129483038,-0.0157272006342426,-0.02008117303036716,-0.022597287882557993,-0.023304396892569468,-0.022477916912500007,-0.020562332467886968,-0.018066554753592978,-0.015459729169210235,-0.013093980676181616,-0.01116880335224213,-0.009736445733856236,-0.008736397620674907,-0.008042514096989084,-0.007507295882354992,-0.00699253591386384,-0.006382418923333688,-0.005582916525995074,-0.004517649891188746,-0.0031312168065777968,-0.0014037643102589037,0.0006303637294080566,0.002872541211386803,0.005166611938775656,0.007321533596394314,0.009142435416345851,0.01046160417471742,0.011163483079618786,0.011200717202307642,0.010599830176747815,0.009455713372845231,0.007915356891777137,0.006153842653947805,0.004348095008614772,0.0026540053996209068,0.0011901129257829712,2.8243135189454094e-05,-0.0008096631338494475,-0.0013489912641115875,-0.001654133955510284,-0.001814598543555812,-0.0019267275549692542,-0.002073571197080515,-0.002306420047448965,-0.002631269537344272,-0.0030018800871463025,-0.0033193364741996856,-0.003437797505780882,-0.003177534947543359,-0.0023474387417345977,-0.0007780215232444654,0.0016374667117948771,0.004900422278809158,0.008872584013686291,0.01326073337460576,0.01762916154392946,0.02144409225854549,0.02414738279474915,0.02524853417741535,0.024416613326480485,0.021550569840155687,0.016810078765880032,0.010598806758242096,0.0035042425348226214,-0.003791536247927496,-0.010610855952606357,-0.016371347936554592,-0.02065662806305557,-0.023259552235951997,-0.0241922727074404,-0.023659942169442783,-0.022003933007340937,-0.01963095434967599,-0.016946740906062185,-0.014305891347483612,-0.011980161037378867,-0.010141861382094053,-0.00885771625090026,-0.008090110195583033,-0.007705883475784159,-0.007496196824873014,-0.007211373280151978
-0.0023474387417345977,-0.0007780215232444654,0.0016374667117948771,0.004900422278809158,0.008872584013686291,0.01326073337460576,0.01762916154392946,0.02144409225854549,0.02414738279474915,0.02524853417741535,0.024416613326480485,0.021550569840155687,0.016810078765880032,0.010598806758242096,0.0035042425348226214,-0.003791536247927496,-0.010610855952606357,-0.016371347936554592,-0.02065662806305557,-0.023259552235951997,-0.0241922727074404,-0.023659942169442783,-0.022003933007340937,-0.01963095434967599,-0.016946740906062185,-0.014305891347483612,-0.011980161037378867,-0.010141861382094053,-0.00885771625090026,-0.008090110195583033,-0.007705883475784159,-0.007496196824873014,-0.007211373280151978,-0.006609241137518929,-0.005506890161945055,-0.003821203562079045,-0.0015870165989699814,0.0010501631844026527,0.0038628340613136025,0.006583637688945654,0.008951782571579692,0.010755164994296962,0.011861364470534985,0.012232850698086661,0.011923885639381737,0.011059582753976116,0.009802378432580472,0.008316016104734203,0.0067379566991419,0.005166463571200763,0.003661859600555095,0.002256859380947329,0.000969688499154131,-0.00018515856308010115,-0.001191445639655786,-0.0020314991684293737,-0.002690936785076925,-0.0031654538810437227,-0.003466502294113827,-0.0036219284227065884,-0.0036681512621259404,-0.0036333691845300553,-0.0035156847297119764,-0.003263622944545963,-0.0027675121875907482,-0.0018683133556132159,-0.0003865530656184113,0.0018309410412351568,0.004854010360602068,0.008614069035197458,0.012866531161877637,0.017186930441918324,0.02101234954903841,0.023728581623957856,0.024788111008385627,0.02383092327804115,0.020775388463857958,0.01585214891941411,0.00956827996741616,0.0026082264315052672,-0.004302219393181872,-0.010528626412215303,-0.015617922944519691,-0.019326874406546235,-0.021599901831721446,-0.022524613832815454,-0.022288932227695568,-0.02114789531347183,-0.019396517971421723,-0.017342304011681353,-0.015273639436028663,-0.013424547241315032,-0.01194056852905101,-0.010854209379191904,-0.010080128123807874,-0.00943739352296502,-0.008697280446483102,-0.007644012411975876
-0.0018683133556132159,-0.0003865530656184113,0.0018309410412351568,0.004854010360602068,0.008614069035197458,0.012866531161877637,0.017186930441918324,0.02101234954903841,0.023728581623957856,0.024788111008385627,0.02383092327804115,0.020775388463857958,0.01585214891941411,0.00956827996741616,0.0026082264315052672,-0.004302219393181872,-0.010528626412215303,-0.015617922944519691,-0.019326874406546235,-0.021599901831721446,-0.022524613832815454,-0.022288932227695568,-0.02114789531347183,-0.019396517971421723,-0.017342304011681353,-0.015273639436028663,-0.013424547241315032,-0.01194056852905101,-0.010854209379191904,-0.010080128123807874,-0.00943739352296502,-0.008697280446483102,-0.007644012411975876,-0.006130228657155179,-0.0041124245507495605,-0.0016603139769795217,0.0010581832405316405,0.003810550266975632,0.006344798810036467,0.00843823680583422,0.009940098967844646,0.010796427898819516,0.01104817981369477,0.01080330275678798,0.010195652719315662,0.009348464245773513,0.008354114188002137,0.007271366302985527,0.006134107713344994,0.0049640859975448315,0.0037821722920718948,0.0026155770540956524,0.0015006188694142164,0.00048150386903045295,-0.0003945701950422986,-0.0010858555039556794,-0.001567060228155226,-0.001839962358590741,-0.0019390923355897538,-0.0019283807527576968,-0.0018870342075349988,-0.0018859468322320883,-0.0019588287042355823,-0.0020747264309519675,-0.0021204710843059082,-0.0019021751580237112,-0.0011730817811803629,0.00031073180383489607,0.002715446154843426,0.006054988536028483,0.010141735931399998,0.014582642618257924,0.018828240356909776,0.02226614867399701,0.024336910562764547,0.024642042302558842,0.023015095374909977,0.019537637523624474,0.014501542605516393,0.008339626318765614,0.0015559424037578928,-0.005324025458881998,-0.011786445212235597,-0.01736282747005502,-0.0216750754948678,-0.024485577065223474,-0.025735005478176642,-0.025551365881360866,-0.02422266167698428,-0.022136807706803374,-0.019702203394241113,-0.01726820794406958,-0.015065055039226838,-0.013177035464111864,-0.01155272774549676,-0.010045710547585074,-0.008472489256361904,-0.006672391809686484
-0.0019021751580237112,-0.0011730817811803629,0.00031073180383489607,0.002715446154843426,0.006054988536028483,0.010141735931399998,0.014582642618257924,0.018828240356909776,0.02226614867399701,0.024336910562764547,0.024642042302558842,0.023015095374909977,0.019537637523624474,0.014501542605516393,0.008339626318765614,0.0015559424037578928,-0.005324025458881998,-0.011786445212235597,-0.01736282747005502,-0.0216750754948678,-0.024485577065223474,-0.025735005478176642,-0.025551365881360866,-0.02422266167698428,-0.022136807706803374,-0.019702203394241113,-0.01726820794406958,-0.015065055039226838,-0.013177035464111864,-0.01155272774549676,-0.010045710547585074,-0.008472489256361904,-0.006672391809686484,-0.004555655679705506,-0.002129521650624522,0.0005026829789545051,0.0031682496093894397,0.005669888761135056,0.007835181038648775,0.009553969613057767,0.010789886439614538,0.011563635757018575,0.011920270453493753,0.011899469475198377,0.011522095329336901,0.010794717861008607,0.009725248435089595,0.008340297488168336,0.006696739260018569,0.0048838771314800855,0.0030165019582955033,0.0012216010935868216,-0.00037777430588414873,-0.0016783432835982826,-0.002609806855037311,-0.003144016101415792,-0.003299417232252022,-0.0031403990033507245,-0.0027709303769065663,-0.002321485163785608,-0.0019285083519011703,-0.0017072895113035003,-0.0017221700400857909,-0.0019614420537730215,-0.0023255781872717485,-0.002634434146959297,-0.00265314416071738,-0.0021318037764062048,-0.0008528255987385602,0.0013200797303731804,0.004398535695905981,0.008240667817967617,0.012545170797586325,0.016872583263575214,0.020692152414168108,0.023448142178096543,0.024638260523717648,0.02389674641051176,0.021070883394275874,0.016272839493085334,0.009886955081792603,0.002522235156547925,-0.00508314466711024,-0.012183742259274322,-0.018147207405576182,-0.022547260002589997,-0.025211317234692388,-0.02621550119632765,-0.02583118834217002,-0.024437990960930467,-0.022426289381425324,-0.020115058120554252,-0.01770506280456896,-0.015274872518844962,-0.012813100916030162,-0.010270434623597335,-0.007611667199821426,-0.004850689503343553
-0.00265314416071738,-0.0021318037764062048,-0.0008528255987385602,0.0013200797303731804,0.004398535695905981,0.008240667817967617,0.012545170797586325,0.016872583263575214,0.020692152414168108,0.023448142178096543,0.024638260523717648,0.02389674641051176,0.021070883394275874,0.016272839493085334,0.009886955081792603,0.002522235156547925,-0.00508314466711024,-0.012183742259274322,-0.018147207405576182,-0.022547260002589997,-0.025211317234692388,-0.02621550119632765,-0.02583118834217002,-0.024437990960930467,-0.022426289381425324,-0.020115058120554252,-0.01770506280456896,-0.015274872518844962,-0.012813100916030162,-0.010270434623597335,-0.007611667199821426,-0.004850689503343553,-0.0020585861095410163,0.0006551696770467075,0.0031778997844504886,0.00542695256031922,0.007363170859610468,0.00897879224531506,0.010270818850492969,0.011219142653072334,0.011782452855798597,0.011911858232682926,0.011573073669207012,0.010766518767956201,0.009538074167501076,0.007978028055688036,0.006209798306330283,0.004372410626873657,0.0026014432403449472,0.0010126597106825397,-0.0003088827949886408,-0.0013135474832475236,-0.001986860617466446,-0.002346352636505955,-0.002437288508825075,-0.002328140468846218,-0.0021054377204186014,-0.0018664277793023487,-0.0017075492150013805,-0.0017079505970298836,-0.0019099738048402592,-0.0023008592342950163,-0.0028002483677693757,-0.0032567535133787295,-0.003455805271543433,-0.00314095604390241,-0.002050464272735475,3.1501647169696056e-05,0.0032145464824473446,0.0074436105137705155,0.012457129784597232,0.017776980014144295,0.02274221890765804,0.02659145887885761,0.028587206467206583,0.028161621095741385,0.025051682211366222,0.01938749774317805,0.011703127985664974,0.0028565079680260563,-0.0061275888734071415,-0.014250509119075883,-0.020716510792767373,-0.025051971071085255,-0.027147643830123247,-0.02722485241048256,-0.025741469410974993,-0.023265478931860706,-0.02035067437138771,-0.017444564426142062,-0.01484282852958918,-0.012686668141732582,-0.010988368331504628,-0.00966839859994284,-0.008591220769979202,-0.0075931756024059105,-0.006502648021595281,-0.005158543540326743
