0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.003970322797937964,0.00437106096933737,0.004505348064080372,0.004338363768027098,0.0038675521150618453,0.0031258275356731424,0.0021791860346127567,0.0011184166345077906,4.6394002296223924e-05,-0.0009364669357336819,-0.0017459383572119291,-0.002324946129959926,-0.002650734713289582,-0.0027375301860256274,-0.0026335928738459025,-0.0024115906680231003,-0.00215314896441432,-0.0019314329404295227,-0.001796987831977681,-0.0017705494163535729,-0.0018435996018222323,-0.0019850967122635454,-0.002151786378455922,-0.00229941446823545,-0.0023924151009308003,-0.002410045044485498,-0.002347756004757784,-0.0022140138634274553,-0.0020243436107716395,-0.0017952422255210765,-0.0015402155271577733,-0.0012688373397394814,-0.0009882956123428155,-0.0007060986916404,-0.0004324729681083328,-0.00018116933338252483,3.213867148255112e-05,0.0001938084437503873,0.00029730339940825523,0.00034716757963759726,0.00035961198782474835,0.0003587604856554183,0.0003697435791322201,0.0004112870014200132,0.0004903336804950031,0.0006001392890675472,0.0007222148593873934,0.000831671990584204,0.000904615204340542,0.0009252922076110059,0.0008904425806307015,0.000809265456052144,0.0006993546430175135,0.0005806826120852149,0.00047019742479170734,0.00037873659803600024,0.000310639835831239,0.00026557978207569777,0.00024176941621717463,0.00023935887142301215,0.00026253760596622877,0.00031918499995103877,0.0004179759227087576,0.0005639220830640501,0.0007537425700723799,0.000972415007709504,0.0011922787957637793,0.001375913016768926,0.0014830138949631921,0.001479736740492843,0.0013475017710614656,0.0010881434899500109,0.0007236760264293651,0.0002910575088441725,-0.00016594222184201923,-0.0006050022520283638,-0.0009913007790697814,-0.0013002461121597308,-0.0015173427642330983,-0.0016367480837437554,-0.001659977125336498,-0.0015951876031797818,-0.0014566343693397932,-0.0012637754513700195,-0.0010397332297197304,-0.0008089781670230778,-0.0005942694583526698,-0.00041312717642100205,-0.0002744576463366011,-0.00017649894694310442,-0.00010753667648905063,-4.992875727949375e-05,1.3897654428274286e-05,9.59081857651034e-05,0.00019917069672248378,0.00031729028622340394,0.00043631620748330047,0.0005385896175690852
0.000310639835831239,0.00026557978207569777,0.00024176941621717463,0.00023935887142301215,0.00026253760596622877,0.00031918499995103877,0.0004179759227087576,0.0005639220830640501,0.0007537425700723799,0.000972415007709504,0.0011922787957637793,0.001375913016768926,0.0014830138949631921,0.001479736740492843,0.0013475017710614656,0.0010881434899500109,0.0007236760264293651,0.0002910575088441725,-0.00016594222184201923,-0.0006050022520283638,-0.0009913007790697814,-0.0013002461121597308,-0.0015173427642330983,-0.0016367480837437554,-0.001659977125336498,-0.0015951876031797818,-0.0014566343693397932,-0.0012637754513700195,-0.0010397332297197304,-0.0008089781670230778,-0.0005942694583526698,-0.00041312717642100205,-0.0002744576463366011,-0.00017649894694310442,-0.00010753667648905063,-4.992875727949375e-05,1.3897654428274286e-05,9.59081857651034e-05,0.00019917069672248378,0.00031729028622340394,0.00043631620748330047,0.0005385896175690852,0.0006076024528626212,0.0006325679544720297,0.000611499674610605,0.0005520464870026331,0.00046982492443226054,0.0003846259068848723,0.0003156312155014329,0.00027709013819243733,0.00027547907729807974,0.0003084524220433593,0.0003654485430266696,0.00042973624371162034,0.0004816654855373248,0.0005026175178275416,0.0004787850504225921,0.0004038815393663797,0.00028029590953454475,0.00011883079792446294,-6.235132529153198e-05,-0.00023896483853480532,-0.00038204288678805876,-0.00046035545761943797,-0.00044467224397212735,-0.0003140074336903942,-6.296174263184517e-05,0.00029156895452744913,0.0007066382726746145,0.001114894385300741,0.0014334058694823737,0.0015800096411505427,0.001495308156828551,0.0011649957784432285,0.0006333039658078243,-1.9531789157700707e-06,-0.0006150141349931526,-0.0010890873802929524,-0.0013485449287761186,-0.0013742501461161405,-0.0011997109888679525,-0.0008936678203554926,-0.0005374223630175701,-0.00020418141036931958,5.4787623542718045e-05,0.00021533268806894768,0.0002779803021624172,0.00026086826981286393,0.00019129005343432315,9.812473907000463e-05,6.229913255662023e-06,-6.689654951502755e-05,-0.00011218602637863562,-0.00012802839030595647,-0.00011796443433792492,-8.828077016148628e-05,-4.67244797521249e-05,-2.5761502827625904e-06
0.00028029590953454475,0.00011883079792446294,-6.235132529153198e-05,-0.00023896483853480532,-0.00038204288678805876,-0.00046035545761943797,-0.00044467224397212735,-0.0003140074336903942,-6.296174263184517e-05,0.00029156895452744913,0.0007066382726746145,0.001114894385300741,0.0014334058694823737,0.0015800096411505427,0.001495308156828551,0.0011649957784432285,0.0006333039658078243,-1.9531789157700707e-06,-0.0006150141349931526,-0.0010890873802929524,-0.0013485449287761186,-0.0013742501461161405,-0.0011997109888679525,-0.0008936678203554926,-0.0005374223630175701,-0.00020418141036931958,5.4787623542718045e-05,0.00021533268806894768,0.0002779803021624172,0.00026086826981286393,0.00019129005343432315,9.812473907000463e-05,6.229913255662023e-06,-6.689654951502755e-05,-0.00011218602637863562,-0.00012802839030595647,-0.00011796443433792492,-8.828077016148628e-05,-4.67244797521249e-05,-2.5761502827625904e-06,3.3043990321390826e-05,4.826352216491525e-05,3.3712048237988235e-05,-1.2742720256031514e-05,-8.161626477387607e-05,-0.00015000430379152885,-0.00018388361938753706,-0.00014447753654667217,2.8699938585674545e-06,0.00027952899335526027,0.0006861669796424108,0.0011986025265000588,0.0017680137059952195,0.0023262382773900914,0.002796184039586258,0.0031059685080887522,0.0032037771598859566,0.0030694711903248573,0.0027192804641634205,0.0022015253036009597,0.0015839388277950062,0.0009362012507109219,0.0003135874430458263,-0.0002523423796613744,-0.0007531204169409778,-0.0011947645185264588,-0.0015866223088261133,-0.0019329618659836845,-0.0022296996646830047,-0.0024657458419732325,-0.0026271903064967184,-0.0027025602795912596,-0.002687611228012532,-0.002588204691535867,-0.0024201377604802232,-0.002205722675533317,-0.001968282695465562,-0.0017267395262229313,-0.0014923832133755255,-0.001268749031615779,-0.0010540737479663997,-0.000844950709575798,-0.0006397668717702532,-0.00044086566303735975,-0.0002547703894114628,-9.02852038510149e-05,4.4927921951432026e-05,0.0001477922210192384,0.00022150064992076945,0.00027458413872727405,0.00031798781087255534,0.00036158411928244316,0.00041135280511639394,0.00046787969375383653,0.0005263643825464959,0.0005779967729794278,0.0006122655320670023,0.0006195811324498091
0.0011986025265000588,0.0017680137059952195,0.0023262382773900914,0.002796184039586258,0.0031059685080887522,0.0032037771598859566,0.0030694711903248573,0.0027192804641634205,0.0022015253036009597,0.0015839388277950062,0.0009362012507109219,0.0003135874430458263,-0.0002523423796613744,-0.0007531204169409778,-0.0011947645185264588,-0.0015866223088261133,-0.0019329618659836845,-0.0022296996646830047,-0.0024657458419732325,-0.0026271903064967184,-0.0027025602795912596,-0.002687611228012532,-0.002588204691535867,-0.0024201377604802232,-0.002205722675533317,-0.001968282695465562,-0.0017267395262229313,-0.0014923832133755255,-0.001268749031615779,-0.0010540737479663997,-0.000844950709575798,-0.0006397668717702532,-0.00044086566303735975,-0.0002547703894114628,-9.02852038510149e-05,4.4927921951432026e-05,0.0001477922210192384,0.00022150064992076945,0.00027458413872727405,0.00031798781087255534,0.00036158411928244316,0.00041135280511639394,0.00046787969375383653,0.0005263643825464959,0.0005779967729794278,0.0006122655320670023,0.0006195811324498091,0.0005936879622914226,0.0005335238235044115,0.0004441179839486109,0.00033601056836962684,0.00022308763883427396,0.00011955137567837282,3.715394893472057e-05,-1.6603911821733153e-05,-3.930803209351019e-05,-3.374282509804871e-05,-7.310079513267453e-06,2.9394794029857785e-05,6.481400910657298e-05,8.89971357619368e-05,9.577315221298566e-05,8.393267064610299e-05,5.720815528176271e-05,2.321691742340759e-05,-8.208208734539202e-06,-2.6917166307371954e-05,-2.4534625576666524e-05,3.1515948168969743e-06,5.390078023592704e-05,0.00011789917028603991,0.00017886144498696632,0.00021753192269868826,0.0002167161218498137,0.000166449118768619,6.803543111350008e-05,-6.389107951065842e-05,-0.00020181311890371534,-0.00030852161108585463,-0.0003428144137204714,-0.00026687603535840987,-5.409418774432462e-05,0.0003040661145324308,0.0007933987978070434,0.0013755409146690711,0.001990599189779396,0.0025641706319504687,0.003018186155558711,0.003283783610058044,0.0033135520883060265,0.0030905476466234205,0.002632365416752269,0.001989561179442323,0.0012383774211709997,0.00046835887682505906,-0.00023349320351573333,-0.0007990499577407162,-0.0011919151637461711
0.0025641706319504687,0.003018186155558711,0.003283783610058044,0.0033135520883060265,0.0030905476466234205,0.002632365416752269,0.001989561179442323,0.0012383774211709997,0.00046835887682505906,-0.00023349320351573333,-0.0007990499577407162,-0.0011919151637461711,-0.0014128578236852762,-0.0014954519539809308,-0.001492962455415081,-0.0014612984775201898,-0.0014443419929406343,-0.0014659916202467427,-0.0015295998826543311,-0.0016227146307464801,-0.001724192577567507,-0.0018112980284070712,-0.0018653722842392195,-0.0018754204527310359,-0.001839369740192498,-0.0017629708230164631,-0.0016566511362028358,-0.0015312940665633823,-0.0013945284618670506,-0.0012489796403379883,-0.0010930724192701469,-0.0009239913621738038,-0.0007415489081051829,-0.0005510990064776511,-0.0003637795168278668,-0.0001935861733620703,-5.2526408296671434e-05,5.370526499093309e-05,0.0001273244654051986,0.00017676297555213605,0.0002130243013613864,0.0002462024442145827,0.0002835346571420372,0.0003289786728706279,0.0003834605371152433,0.000445044308017728,0.0005089176530727046,0.0005676549557287469,0.000612313916462659,0.0006344809107244886,0.000628697259393185,0.0005942507278130504,0.0005354701247429206,0.0004603621018750004,0.0003781772573688835,0.0002968496297264256,0.0002212135517643543,0.000152593988618277,8.985006053929823e-05,3.1420848308261196e-05,-2.2381036111462915e-05,-6.768644529075996e-05,-9.689188059702758e-05,-0.00010067039942135425,-7.203146622408729e-05,-1.101013971138709e-05,7.227593335507043e-05,0.00015813745032144944,0.0002220080479162223,0.00024227913178054283,0.00020886072317177762,0.00012951705572711303,3.156538548304555e-05,-4.210842508239887e-05,-4.213466777708286e-05,7.510973903412932e-05,0.0003349836815652596,0.0007350367826778892,0.001241407728641064,0.0017929298359183887,0.0023126625938211798,0.002724219615035217,0.0029684618816141484,0.0030156464723976595,0.0028693288737332567,0.0025610036593353147,0.0021377852812117792,0.001648073007215367,0.0011307489499778334,0.0006113071588487173,0.00010443981961039128,-0.0003803182083813583,-0.0008334622319564611,-0.0012427978803150053,-0.0015933937471835913,-0.0018696033436975679,-0.0020581927229861297,-0.002151624762804061
0.002724219615035217,0.0029684618816141484,0.0030156464723976595,0.0028693288737332567,0.0025610036593353147,0.0021377852812117792,0.001648073007215367,0.0011307489499778334,0.0006113071588487173,0.00010443981961039128,-0.0003803182083813583,-0.0008334622319564611,-0.0012427978803150053,-0.0015933937471835913,-0.0018696033436975679,-0.0020581927229861297,-0.002151624762804061,-0.002150787047820124,-0.0020665788132495644,-0.0019197265676503816,-0.0017383159545768523,-0.0015531995349350458,-0.001392461124627653,-0.001276579213298712,-0.0012154134148514295,-0.0012073518000046413,-0.0012405437069431535,-0.0012958968590996989,-0.001351168614116438,-0.0013851664327824142,-0.0013810276046737346,-0.0013279381583293226,-0.0012213881432144857,-0.001062628156768275,-0.0008579528856242913,-0.0006180274379894435,-0.00035719968293190796,-9.267334400608895e-05,0.0001566549548853713,0.0003719270592196233,0.0005367066211177107,0.0006398220907100072,0.0006781503667032673,0.0006584388991176526,0.0005970619294412005,0.000517042565618353,0.00044280959691134214,0.00039431655469335247,0.0003824726907405984,0.00040718058946070945,0.0004582403320307904,0.0005185475350573121,0.000568572303269288,0.0005910014755617365,0.0005745395713352974,0.0005161384770135946,0.00042132679456452493,0.0003027430872722947,0.0001773754491339874,6.327882287998632e-05,-2.352377864273114e-05,-7.162584218917134e-05,-7.623408703799628e-05,-4.038012014173642e-05,2.5040775992468678e-05,0.00010267910280920001,0.00017153657406965284,0.00021081220641155918,0.00020416539147061208,0.00014355525921749823,3.18798677459986e-05,-0.00011599040725585041,-0.0002739058889026369,-0.0004069500138969562,-0.0004757484722798244,-0.0004421920928860956,-0.00027589785175874404,3.9353267440200845e-05,0.0005000996976857186,0.0010797715341206993,0.0017285615826829748,0.002377374268073551,0.0029459460343044253,0.003354473016338899,0.003537131171415908,0.0034548670275312277,0.0031044134287923075,0.0025211114564167025,0.0017744568030007568,0.0009566491231229324,0.00016573075589709774,-0.000513500016676105,-0.0010260739219351,-0.0013558990480824207,-0.0015241215794895568,-0.0015774650398500123,-0.00157117779432836,-0.0015529271246824683
0.0029459460343044253,0.003354473016338899,0.003537131171415908,0.0034548670275312277,0.0031044134287923075,0.0025211114564167025,0.0017744568030007568,0.0009566491231229324,0.00016573075589709774,-0.000513500016676105,-0.0010260739219351,-0.0013558990480824207,-0.0015241215794895568,-0.0015774650398500123,-0.00157117779432836,-0.0015529271246824683,-0.001552515841871771,-0.0015791249846982547,-0.0016249891726520804,-0.0016729078426884758,-0.0017046774781092067,-0.001707959311832541,-0.0016798749896359544,-0.0016266338542494374,-0.0015597018336569457,-0.0014901697465893315,-0.001423699656686206,-0.0013582679229496852,-0.0012856204047793085,-0.0011955361445808999,-0.001080823118240093,-0.0009409066443488712,-0.0007826259780607803,-0.0006180720694995978,-0.00046049741279008405,-0.0003199522204120342,-0.00020028972735330886,-9.871233974734217e-05,-7.986478999910673e-06,7.990461728235587e-05,0.00017053930092258973,0.00026548142248095097,0.00036234989858457967,0.00045581156311713666,0.000538837899511313,0.0006040469913764501,0.0006453064273616027,0.00065959767150503,0.0006485040044698076,0.0006182552073448755,0.0005777733941976781,0.0005354840306074915,0.0004966314336444788,0.00046242649467659325,0.0004309229560581218,0.0003985283871815737,0.00036127976024624697,0.0003157577435999315,0.00025987183092140986,0.00019367411408260926,0.00012014690964551322,4.562558454035415e-05,-2.0663019382194392e-05,-6.820690169007104e-05,-8.761478576785331e-05,-7.309331964638899e-05,-2.4391185036720664e-05,5.2092646003309984e-05,0.00014324348522115615,0.00023049213759462894,0.0002926634880074941,0.00031037222328278435,0.0002713813494165107,0.0001757519686180209,3.921744290708018e-05,-0.00010674207330579888,-0.00021893136492057153,-0.00025013112650956737,-0.00015885171108642737,8.102236062612622e-05,0.0004729251000493706,0.0009944247868298728,0.0015989111763899388,0.0022216128568023907,0.002788463391548923,0.0032260472190658307,0.0034712373656113904,0.003479801008958394,0.003233368187342933,0.0027435595315178918,0.0020518014937117024,0.0012242037766829195,0.0003422632090359645,-0.0005088075525263025,-0.0012519476419844966,-0.0018283897379782754,-0.0022048550935906963,-0.002377193007401024
0.0022216128568023907,0.002788463391548923,0.0032260472190658307,0.0034712373656113904,0.003479801008958394,0.003233368187342933,0.0027435595315178918,0.0020518014937117024,0.0012242037766829195,0.0003422632090359645,-0.0005088075525263025,-0.0012519476419844966,-0.0018283897379782754,-0.0022048550935906963,-0.002377193007401024,-0.002369914538748019,-0.002230879956910181,-0.0020209796040498995,-0.0018005584084419546,-0.001616508042181275,-0.001494343192716907,-0.0014374101523498828,-0.0014321626065629811,-0.001456365954865202,-0.0014869645964977751,-0.0015054849757895061,-0.0015002733976805516,-0.0014660412283280522,-0.001401912668182903,-0.0013093439528626405,-0.0011908671365788992,-0.0010497601782635257,-0.0008900104039061274,-0.0007159863107059072,-0.000531983924326962,-0.0003423078912959676,-0.00015211862604214144,3.1601990832519355e-05,0.00020001626934484928,0.0003439325516819691,0.000456449348509802,0.000535400173401035,0.0005840480096255818,0.0006093964846329847,0.0006190318165001374,0.0006183382194949738,0.0006094508784484365,0.0005919419319649344,0.000564201012458132,0.0005245160385010661,0.0004717020247941295,0.0004058196441212858,0.0003293481874578341,0.0002483300565950808,0.00017238845769157463,0.00011283470764111847,7.919845077514198e-05,7.56106017847924e-05,9.874127224351881e-05,0.00013833741714508463,0.00018030182424272345,0.00021117954640770265,0.00022225441632772736,0.0002116645741304657,0.00018404034896046806,0.0001483128002809364,0.00011466770976836793,9.132111955961753e-05,8.17405356189349e-05,8.326728455987364e-05,8.801218887038997e-05,8.600392114666011e-05,6.951656191134248e-05,3.7110622247815694e-05,-3.7110643650306585e-06,-3.578043924951091e-05,-3.3784233017641885e-05,3.1758032687567717e-05,0.00018822478225227757,0.0004531865097998633,0.0008268717044835339,0.001287023780297325,0.001788441882156211,0.0022685734749963715,0.002658696028031038,0.0028982244119241107,0.0029482907786261836,0.0028004244935282974,0.0024771951440724083,0.0020241671150816876,0.0014959060198652674,0.0009415917539545848,0.0003960800459449909,-0.00012086294701729727,-0.000599148524916604,-0.00103156833223228,-0.0014095594105413278,-0.0017226752688899172
0.0022685734749963715,0.002658696028031038,0.0028982244119241107,0.0029482907786261836,0.0028004244935282974,0.0024771951440724083,0.0020241671150816876,0.0014959060198652674,0.0009415917539545848,0.0003960800459449909,-0.00012086294701729727,-0.000599148524916604,-0.00103156833223228,-0.0014095594105413278,-0.0017226752688899172,-0.0019607537862822433,-0.002117118499336712,-0.0021913713848423777,-0.0021908164166092314,-0.002130032118848324,-0.0020284795955116675,-0.001906492002930582,-0.0017807810307326477,-0.0016612421184221127,-0.0015504600138213087,-0.0014458971412640853,-0.0013433935686963938,-0.0012402989228122996,-0.001137160279394589,-0.0010376071221777083,-0.0009465182850528775,-0.0008669932864560081,-0.000797277427676546,-0.0007292196219278457,-0.0006494498160543039,-0.0005431730352647435,-0.00039913337105035307,-0.00021387767125469193,6.027780498851776e-06,0.0002443111652629115,0.0004775058573460722,0.0006788756769051107,0.0008231963904741235,0.0008922358706495714,0.0008802613773692403,0.0007974858546959118,0.0006688622192470017,0.000527521733349301,0.000405197915361033,0.0003234996298284165,0.00028893842970306727,0.0002925227852186296,0.00031319478688518476,0.00032391498248385275,0.0002992101568438654,0.0002228034214049046,9.354700793462456e-05,-7.220454919604213e-05,-0.0002430384615667025,-0.00037978301417257443,-0.0004461879701282423,-0.0004200445206934966,-0.00030086765809694827,-0.00011079639296002197,0.00011195118978607477,0.00032409213472789355,0.00048795226105008416,0.0005782966558809943,0.0005846210685583331,0.0005101444750564288,0.00036918947723302287,0.00018434209010514957,-1.570201336770216e-05,-0.0001974153387783728,-0.0003235651323592048,-0.00035546327420554746,-0.00025725190778325135,-2.0697782098233475e-06,0.0004210448243407994,0.001001033011237884,0.001700917849189243,0.002457504389249965,0.0031859734321464384,0.003790036237986516,0.0041768576958694514,0.004274128869145022,0.004045379849859976,0.0034995791811562316,0.002692293642509447,0.0017176280459854087,0.0006922292010945741,-0.0002656059846650738,-0.0010575780715137983,-0.0016233243537518982,-0.0019504388721200971,-0.00207326695881227,-0.0020595819862965214,-0.0019885401281425352
0.003790036237986516,0.0041768576958694514,0.004274128869145022,0.004045379849859976,0.0034995791811562316,0.002692293642509447,0.0017176280459854087,0.0006922292010945741,-0.0002656059846650738,-0.0010575780715137983,-0.0016233243537518982,-0.0019504388721200971,-0.00207326695881227,-0.0020595819862965214,-0.0019885401281425352,-0.001927407485658672,-0.0019151990215373615,-0.001957888667725838,-0.0020348592661380005,-0.0021124780092232065,-0.0021590711658628914,-0.002156125908360118,-0.0021027467543862643,-0.0020131047685265635,-0.001908795457106205,-0.0018093158808768495,-0.0017242391023960524,-0.0016499344270733962,-0.0015718447176461536,-0.0014710351763858043,-0.0013321000864757737,-0.001149319225397627,-0.0009290613224467448,-0.0006880681912736497,-0.00044859088092485955,-0.00023199706191312508,-5.265193600600959e-05,8.605808568873385e-05,0.00019198365011097174,0.00028039212087493937,0.0003675498570979707,0.0004643423848914585,0.0005722163314874074,0.0006825261598104593,0.0007792767198273598,0.0008443398694011339,0.000863402297722804,0.0008306649544467248,0.0007509191970551665,0.0006385662295713135,0.000513985519705773,0.00039841214496916244,0.00030894847514678636,0.000255072927041744,0.0002371855228422426,0.0002470595572887091,0.0002698801747391677,0.0002875805043351387,0.00028309699086354057,0.0002448550082541634,0.00017043606694905344,6.826519518654539e-05,-4.3588619407841644e-05,-0.0001417734765521983,-0.00020436718498695328,-0.00021788697689184566,-0.00018200080560487608,-0.00011008940606893614,-2.5365245223119004e-05,4.6401391495476396e-05,8.579955092630209e-05,8.81587675760076e-05,6.885372683373969e-05,6.317525306365201e-05,0.00011959740680372866,0.0002873325698597995,0.0006013239592059239,0.001069194921666905,0.0016642817756118422,0.00232691844334848,0.0029737156884338534,0.0035126215860999954,0.0038603451077561246,0.0039582900170896385,0.0037835432306774774,0.0033526192156811963,0.0027172692046651403,0.0019532750714720826,0.0011444244684213345,0.00036514446262170264,-0.00033313694318526377,-0.0009267611204560877,-0.001414379087336659,-0.001805503598973912,-0.0021097170008552713,-0.0023310148123799612,-0.0024681193861891826,-0.0025190573772216895
0.0035126215860999954,0.0038603451077561246,0.0039582900170896385,0.0037835432306774774,0.0033526192156811963,0.0027172692046651403,0.0019532750714720826,0.0011444244684213345,0.00036514446262170264,-0.00033313694318526377,-0.0009267611204560877,-0.001414379087336659,-0.001805503598973912,-0.0021097170008552713,-0.0023310148123799612,-0.0024681193861891826,-0.0025190573772216895,-0.0024870741272241537,-0.002384711576673193,-0.0022337512285088845,-0.002060844992093802,-0.0018911549213592727,-0.00174335495261968,-0.0016279987215260805,-0.0015488407308672514,-0.0015052010543671335,-0.0014935504039450542,-0.0015075722683831616,-0.0015371799947921927,-0.0015676801673661922,-0.0015801938099346824,-0.0015537959198097528,-0.0014691245052869117,-0.001312696892870946,-0.0010808049946594567,-0.0007817861548510274,-0.00043589445295888485,-7.267347415407244e-05,0.00027374954585690503,0.0005706647826178024,0.0007929553692604951,0.0009280889212327503,0.0009785430260395023,0.0009606200521331543,0.0008995491577119541,0.0008222464557899878,0.0007502748789849911,0.0006954202139385912,0.0006589379646806948,0.0006339649937857073,0.0006096130705530722,0.0005750690024075578,0.0005226446254587014,0.0004497137513755356,0.0003598611431056553,0.00026299253388467614,0.00017358054851496219,0.00010673765801666457,7.319266970895466e-05,7.52458347459406e-05,0.00010550496212657912,0.00014893620455896928,0.00018740268783257186,0.00020502257714222205,0.00019249564272499908,0.0001490095248801171,8.13112667221727e-05,6.120876660520302e-07,-8.135568103345703e-05,-0.00015577624838730708,-0.00021855611820797982,-0.0002696257541681124,-0.00030951273843221605,-0.00033421147898626824,-0.00033057137079312016,-0.00027470030313930804,-0.0001350093415721232,0.00012013931805870959,0.000512051704389449,0.001041663676959237,0.001682943259552483,0.002381826517233565,0.0030613618974400514,0.003632438675067684,0.0040084671589460386,0.004121498080032815,0.0039364793865031,0.0034601646837498223,0.002742093950391933,0.0018667596015334298,0.0009379206127310136,5.790938177646643e-05,-0.0006932005080089731,-0.0012722481911959793,-0.0016761315603927018,-0.0019326749308429259,-0.0020843207309050316,-0.002172418808539911
0.002381826517233565,0.0030613618974400514,0.003632438675067684,0.0040084671589460386,0.004121498080032815,0.0039364793865031,0.0034601646837498223,0.002742093950391933,0.0018667596015334298,0.0009379206127310136,5.790938177646643e-05,-0.0006932005080089731,-0.0012722481911959793,-0.0016761315603927018,-0.0019326749308429259,-0.0020843207309050316,-0.002172418808539911,-0.0022275575120961344,-0.0022668762613323734,-0.0022962647089634913,-0.0023147090063440068,-0.0023186759404720814,-0.0023052912557836036,-0.0022738221093676625,-0.0022255333879724892,-0.002162297026113258,-0.0020845294259538294,-0.0019893819038024896,-0.0018704323191092165,-0.0017197400077754166,-0.0015318329995833713,-0.0013078519218404638,-0.0010577464869361286,-0.0007992874296383068,-0.0005540133239979594,-0.0003413435430309475,-0.00017274308886305878,-4.807335463141715e-05,4.415378929500946e-05,0.00012238860939850493,0.0002053151522863894,0.0003055969101719569,0.0004262117570477675,0.0005600201900258228,0.0006921139814744515,0.0008039671610200472,0.0008782389636405874,0.0009031393487881623,0.0008754377861352469,0.0008014156337056155,0.0006954686933561272,0.0005767537162365,0.00046495743776220344,0.000376452163565022,0.0003216790781876422,0.0003039423323298318,0.0003193095122410172,0.0003572804328618173,0.0004022691166051251,0.0004361743632896875,0.0004419655010320378,0.00040754302234113915,0.0003286254730063276,0.00020950217715809405,6.14706815468824e-05,-9.987752370194114e-05,-0.00025685037756861817,-0.0003905339027919785,-0.00048114353205647165,-0.0005096908937508582,-0.0004624577344090608,-0.00033795495522542796,-0.00015348939146975216,5.347202958083663e-05,0.00023320438375828978,0.00034030139993562747,0.00035230888392501214,0.0002816103859101249,0.00017535094262927098,0.00010404485783807593,0.00014341489103061877,0.0003549241591579988,0.0007695817157880314,0.0013781447564338023,0.0021293166620768023,0.0029360438233199393,0.0036886408947381932,0.004272399879709815,0.004586688764528585,0.004562358961556934,0.004174521908927253,0.0034483390158911442,0.0024563911714248765,0.001307583465647466,0.0001293458188637575,-0.0009534611641361934,-0.0018388005822844167,-0.002463115127063209
0.0029360438233199393,0.0036886408947381932,0.004272399879709815,0.004586688764528585,0.004562358961556934,0.004174521908927253,0.0034483390158911442,0.0024563911714248765,0.001307583465647466,0.0001293458188637575,-0.0009534611641361934,-0.0018388005822844167,-0.002463115127063209,-0.002809522967642253,-0.0029066747927536385,-0.002817986996133337,-0.002623783163993254,-0.0024017839304953936,-0.0022119203743253824,-0.002088838064340126,-0.002041831782406134,-0.00205978718146127,-0.0021184777093695706,-0.0021882313931034236,-0.0022405847207591645,-0.0022529205572663358,-0.0022105714470231907,-0.002106623153237286,-0.0019403882334279032,-0.00171575158711601,-0.0014401585585668286,-0.0011243150811035552,-0.0007822178323698692,-0.00043106993541142113,-9.077163066706362e-05,0.00021724354963237325,0.00047210455250062955,0.0006567133298658323,0.0007616657902372315,0.0007885861866721577,0.0007511708544610252,0.0006729343416754796,0.0005821076532423475,0.0005052944980455387,0.00046170680187762603,0.000459360733600922,0.0004940324706700916,0.0005511625075108606,0.0006102021983105388,0.0006502497538697916,0.0006554615992920843,0.0006188038882305458,0.0005432373452412542,0.0004402196167705985,0.00032618972442860494,0.00021826003280733808,0.00013046198661842423,7.14219599972643e-05,4.355537658751185e-05,4.3392012318344e-05,6.279286550175955e-05,9.112386064952238e-05,0.00011824036822610795,0.00013746606689896135,0.00014732822507179666,0.00015114726122655853,0.00015457279526348566,0.00016219732567795964,0.00017474295728969746,0.00018786006532800492,0.00019283033998623855,0.00017896611298412468,0.0001372907977623683,6.488354917510986e-05,-3.106293094801149e-05,-0.0001306699882189788,-0.00020146028253315018,-0.00020206879877976425,-9.000271361106482e-05,0.00016746925164584647,0.0005821366641684256,0.00113732102846828,0.001787104154911845,0.002463065972939299,0.0030867735016880116,0.0035844092675814676,0.003899076356386033,0.003997074944801893,0.0038671605974509027,0.0035153249156486543,0.0029596086164888624,0.0022282632252504375,0.0013611651498822708,0.00041162962254737145,-0.0005543809130048039,-0.0014629873205230237,-0.002240909224682397,-0.002826903672293879
