0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.002943395926436443,-0.0022853818074086707,-0.00037362328605472506,0.002887232613010493,0.007351053701438737,0.012613548969038879,0.01804818934888841,0.02289157268452291,0.026362468345189516,0.02779142714403182,0.026738857494490453,0.0230848429137398,0.017075729793200933,0.009310856860751837,0.000658831586780595,-0.00788744380432349,-0.015384478311235572,-0.02109692745372893,-0.024604094252442366,-0.025835161678660512,-0.025034855900776698,-0.02267731413755847,-0.019353785187658623,-0.01565950593460297,-0.012099789274421457,-0.009028788754672501,-0.006627743308731393,-0.004921522950299462,-0.0038234331873439054,-0.0031921091924314027,-0.002883941823367042,-0.0027890288897776117,-0.002845082048393177,-0.003029845182389579,-0.0033378808175790198,-0.0037517470651033946,-0.004219123906834543,-0.004644724291808178,-0.004899769141437638,-0.004845950219109607,-0.004367646820818916,-0.003405049109068692,-0.001980216694368764,-0.00020805200806250923,0.001713972710180256,0.003538907090288701,0.0050210945191597744,0.005972543034262978,0.006308500805096706,0.0060673765001515445,0.005398503854080472,0.004522281864701272,0.003674358600841421,0.0030469559115127165,0.0027403612366128094,0.00273866889235741,0.0029214384028222184,0.003111131728311012,0.003138986186711046,0.002902503073111129,0.002393478687677142,0.0016907296085157952,0.0009261345128113163,0.0002404535394509022,-0.0002548511501783146,-0.0005000828866119633,-0.0004925732891178924,-0.0002788117959517944,6.092985520611549e-05,0.0004310486569254479,0.0007396259677052708,0.0009165098452721399,0.0009283644474751274,0.0007870466148074406,0.0005473762344909705,0.00029319338040023624,0.00011530160623496322,8.782323259004521e-05,0.0002488387429793182,0.0005886595436004338,0.001047028506089731,0.0015195917972348205,0.0018736403706909321,0.001972625421145624,0.0017074663360663322,0.0010300411879242688,-1.8068443042196236e-05,-0.0012886637604314632,-0.0025271977398135803,-0.0033939159887415027,-0.003508217013736159,-0.0025153487355624726,-0.00016814606810833244,0.0035911164285624686,0.008568810331047283,0.014297834015704614,0.02006902050498527,0.025019472900973283
-0.003508217013736159,-0.0025153487355624726,-0.00016814606810833244,0.0035911164285624686,0.008568810331047283,0.014297834015704614,0.02006902050498527,0.025019472900973283,0.02826944459831293,0.029087392074634177,0.02705069963593676,0.022161161109670813,0.014878104543989634,0.006052300987234194,-0.0032267930701910252,-0.01183289782213981,-0.018805061485952734,-0.023505049093861086,-0.025699522694793142,-0.025556043975922815,-0.02356105062953695,-0.020383881773080148,-0.016722205040881732,-0.013167557354814008,-0.010121174945379341,-0.007771587982286832,-0.006125416292940944,-0.005070066138297857,-0.004444108148076609,-0.004095560708207824,-0.003916349635299188,-0.003849940791703421,-0.0038769237696274494,-0.003988983162179327,-0.004163659786257323,-0.004349654700406713,-0.004466720757730691,-0.004418708093028911,-0.004115060830149009,-0.003494629970519636,-0.0025452070348959133,-0.0013126995605852176,0.00010416139392166457,0.001573917046184592,0.0029621802958739174,0.0041606838584193895,0.005103947277720344,0.005768216666818482,0.00615778011560475,0.00628966060275804,0.0061846959205678065,0.0058659238115601475,0.005360814899036281,0.00470376061493516,0.003936903558923177,0.0031089185652481977,0.002272315638822242,0.0014801767794314635,0.0007826810673849938,0.00022283108450227296,-0.0001690209463660608,-0.0003806306841782625,-0.0004209537118202711,-0.0003193296504555576,-0.00012095261563738191,0.000120159211655535,0.0003494412415434578,0.0005203319207192081,0.0006021957935413713,0.0005863631784797096,0.0004883481611088758,0.00034424973072066933,0.0002011842346956172,0.00010480082846897609,8.867576520277254e-05,0.0001688417738094916,0.0003434198050136228,0.0005950510713834678,0.0008936543254589591,0.0011982304682784939,0.0014579309007045627,0.0016138022217442316,0.001603167273732664,0.001368212091728327,0.0008693549787366361,0.00010313942457074177,-0.0008766077546179529,-0.0019381563674960578,-0.002859626207255328,-0.003335839040944699,-0.0030136479547561157,-0.0015584286725147667,0.001256177916658996,0.005454301009778395,0.010786143799787817,0.016705419420280032,0.022414683006978242,0.02698181250412024
-0.0030136479547561157,-0.0015584286725147667,0.001256177916658996,0.005454301009778395,0.010786143799787817,0.016705419420280032,0.022414683006978242,0.02698181250412024,0.02951117247279733,0.029334115044101328,0.02617185099691821,0.020225176706762715,0.012161745745308483,0.002998116094854675,-0.0060977669958250935,-0.014036078001404162,-0.02000923923207898,-0.02361859968175839,-0.02489350547524971,-0.02420783313194752,-0.022133552756847585,-0.019285700038079945,-0.016202189293692104,-0.013277571157735757,-0.010748193990117727,-0.008714003488099475,-0.007178496850352989,-0.006090507532086509,-0.005376925703326041,-0.004961725091872982,-0.004772165982251941,-0.0047368446115467755,-0.004781598728133218,-0.00482810005466261,-0.004797414205381045,-0.004618347649028909,-0.0042385702155685046,-0.00363504882987975,-0.0028194498578120175,-0.0018349014542025088,-0.0007435531010040464,0.000390993410218865,0.001518349510253536,0.002605235074244483,0.003627047356093982,0.004554323256634074,0.005344714895848757,0.005945986233856226,0.0063073953507870595,0.006392688834407689,0.006189218239044836,0.005711329512943175,0.004999152853737199,0.004114970156472442,0.0031384247389174558,0.0021599315951414955,0.0012706942402755939,0.0005492776383779763,4.779475037874903e-05,-0.00021752616826464788,-0.0002679899714936873,-0.00015597927682997614,4.741071990466139e-05,0.0002674249788849892,0.0004402894217543363,0.0005249156328399618,0.0005095298263066983,0.0004113416764988109,0.0002685678389613422,0.00012698520430864946,2.6217756029955908e-05,-8.73666256095973e-06,3.147382514367969e-05,0.00014489878809298418,0.00032377845654929516,0.0005577112226444747,0.0008331681164537308,0.0011301094531155353,0.0014177771940468986,0.001651951078726066,0.0017752181810157808,0.001721224037590563,0.0014245137787141093,0.0008383999978414103,-3.844388423246414e-05,-0.0011311799848785498,-0.0022641698664318533,-0.0031555298403647125,-0.003441680553475601,-0.002736160545514954,-0.0007175335847708908,0.002769071449032934,0.007620713995051709,0.013423692103281759,0.019464307937148817,0.024817366866291213,0.028506136001402282,0.02970336842844712
-0.002736160545514954,-0.0007175335847708908,0.002769071449032934,0.007620713995051709,0.013423692103281759,0.019464307937148817,0.024817366866291213,0.028506136001402282,0.02970336842844712,0.027924542184530665,0.023160245971538762,0.015907487941886567,0.0070858335938770445,-0.002144466535750622,-0.010617939497917561,-0.017392482688517674,-0.021910847117207144,-0.024054676718183288,-0.024087658780148846,-0.022522843981118257,-0.019968088508886872,-0.016995299873650005,-0.014056280752230865,-0.011447424596497058,-0.009314031372091414,-0.007680535173667735,-0.0064923319792811185,-0.005656852580981031,-0.005075401184449824,-0.004662016178740291,-0.004349996469813711,-0.004089945593365396,-0.0038446613389626627,-0.0035855578585222148,-0.003292878700637214,-0.0029589880262315127,-0.002591814881843124,-0.0022146334308383864,-0.0018588844198252907,-0.0015490020353112754,-0.0012826550704376771,-0.001015531158130134,-0.0006627636130072112,-0.00012386724741109134,0.0006754517537759241,0.0017436533043340141,0.003005423758398962,0.004313253596589517,0.005482260195637023,0.006334452616729269,0.006738977079334463,0.006639365318732882,0.0060635803637103525,0.005116124179868953,0.003954329346645968,0.002754384013773592,0.0016758277329260718,0.0008336191995224063,0.00028347474117818017,2.130061136917938e-05,-5.978817640528433e-06,0.00011766120371703437,0.0002983874572795031,0.00045263849134502543,0.0005231261739742088,0.000488129238470858,0.0003621563108293646,0.00018743611005622718,1.8447389334541597e-05,-9.524758129475508e-05,-0.00012179434589709714,-5.185498381576892e-05,0.0001043202148109934,0.0003245524728858751,0.0005832497102007395,0.0008574597868238332,0.001128523705280271,0.0013789586619192828,0.0015855622344747022,0.001711296930481332,0.0017006573817464066,0.0014845813211188386,0.000999178529283773,0.000217222214610846,-0.0008151092267230098,-0.0019484085019920716,-0.0029205122660571625,-0.003377880921202836,-0.002931966899395011,-0.0012454431736608207,0.0018667534741081404,0.006344772388581665,0.011826940455009316,0.01765395162695471,0.02294903946347926,0.02676941800580579,0.028300195453156762,0.027043037495011246
-0.002931966899395011,-0.0012454431736608207,0.0018667534741081404,0.006344772388581665,0.011826940455009316,0.01765395162695471,0.02294903946347926,0.02676941800580579,0.028300195453156762,0.027043037495011246,0.022947069615561144,0.01644191106601678,0.008358708564377038,-0.00024316592610618137,-0.00829746996217029,-0.014938020267193597,-0.01963398442152675,-0.022225543606286813,-0.022871619340765648,-0.021947796116656093,-0.01993406630539374,-0.017318047675375592,-0.014524989162963742,-0.011877068608182828,-0.009579566379656512,-0.0077283423669896045,-0.006331249956405216,-0.005335966466876396,-0.004658010754954756,-0.004204709071638391,-0.0038928763531758115,-0.003659650379363555,-0.003467059564296715,-0.003301353309564714,-0.0031678750471986206,-0.0030818384528896736,-0.003055642261139635,-0.0030845817649458596,-0.003134358188989772,-0.003135038390986278,-0.002986571185479736,-0.0025790763017843332,-0.0018252816111568038,-0.0006947851811081041,0.0007637853145028295,0.0024224683295783755,0.004096150772285423,0.005579742453079906,0.006689319390872583,0.007297153027027825,0.007353836681846637,0.006894268653583557,0.006027161049407592,0.00491048020933893,0.0037183986619147014,0.0026079663101277184,0.0016936118105199682,0.0010342049828153677,0.0006329190716320987,0.0004470830252212288,0.0004043254945176322,0.0004216946722708226,0.0004248898665852874,0.00036469522776472196,0.00022739148343853266,3.60216084067666e-05,-0.0001590742914079346,-0.0002984334430837787,-0.0003342025959907069,-0.00024588757791521587,-4.618198121342232e-05,0.00022381390949854918,0.0005075031586017076,0.000749722458281088,0.0009129003482479803,0.0009878100246685229,0.0009953232251380673,0.0009774106942219696,0.0009785546740126438,0.0010227684036399065,0.0010948938654178342,0.0011350408763881603,0.001051030310699863,0.0007476469846701139,0.00016628243927141462,-0.0006746575045459835,-0.001649647185477443,-0.0025171386306623855,-0.0029405423450896695,-0.00254296231258766,-0.0009919516022660613,0.0018994727816246115,0.006079837301705027,0.011204914806125732,0.016649258222995345,0.02159486608750716,0.025184325138809305,0.026702539247085655
-0.00254296231258766,-0.0009919516022660613,0.0018994727816246115,0.006079837301705027,0.011204914806125732,0.016649258222995345,0.02159486608750716,0.025184325138809305,0.026702539247085655,0.02573771791135071,0.02227460494661737,0.01669209051712972,0.009668727196036286,0.002031865798459709,-0.005397537403680541,-0.011923081590109685,-0.01704141311562557,-0.02047084094190632,-0.022152421302383374,-0.022227789005098586,-0.020994383729470822,-0.018842996905644505,-0.01618881123237914,-0.013409569977919755,-0.010801682901677268,-0.008558918090070033,-0.006772158376538773,-0.0054449787645074466,-0.004518920821233063,-0.003902951554167977,-0.003502090344045694,-0.0032402483920526137,-0.003073012680745002,-0.0029882734545303435,-0.0029955799425764873,-0.00310749259463039,-0.003317637911474325,-0.003581635419190654,-0.003808635950977024,-0.0038703912448854183,-0.00362896988046435,-0.0029753669835566043,-0.001865457393074088,-0.0003410088365198849,0.0014701996259827155,0.0033743247232784768,0.0051459475938984145,0.0065691139278434285,0.007476370713557889,0.007778370852033367,0.007478724663456893,0.006671028299294335,0.005517813180611286,0.004215591878180991,0.002954956468422587,0.0018862163838395674,0.0010979103825694558,0.0006105012667161347,0.0003839719979028544,0.000336288369278126,0.0003685456841717727,0.00039156854798916285,0.0003480515899250136,0.00022452443685838652,4.9484352957707145e-05,-0.00012147507937787516,-0.00022762714306723275,-0.00022403082854904888,-9.522160494745968e-05,0.000140626781321318,0.0004363650172711786,0.000727252248579946,0.0009465030829960419,0.0010422709131183705,0.0009929788007627671,0.0008171233741325334,0.0005731414323340012,0.00034634988947868095,0.00022442664298294446,0.0002685234946584458,0.0004898259410346384,0.0008391859781446964,0.0012125837239396198,0.0014712169843849043,0.0014732897560707503,0.0011137270478962513,0.000366097021332612,-0.0006824851788100883,-0.001815737638648507,-0.002703300698471578,-0.0029513454700407227,-0.0021830729377816382,-0.00013361267401867938,0.003262372511839695,0.00781373770718885,0.013066067806108972,0.018353948169652856,0.02290529217595605
-0.0029513454700407227,-0.0021830729377816382,-0.00013361267401867938,0.003262372511839695,0.00781373770718885,0.013066067806108972,0.018353948169652856,0.02290529217595605,0.02597481316943262,0.026974705710475,0.025573644906667914,0.021749510932807636,0.015796848583289336,0.008294706981303301,3.498069511831403e-05,-0.008089163446246994,-0.015221965674061977,-0.02068142298137321,-0.024059389062433212,-0.02526261805873098,-0.024490793961912782,-0.022164734935433916,-0.018827685200650812,-0.0150437377166317,-0.011312731339802706,-0.008014222504182378,-0.005385613640810583,-0.003530793574856972,-0.0024475692070256017,-0.002059134408820995,-0.002239384642261033,-0.002831216650003743,-0.0036635237328521697,-0.004570323755958228,-0.005407484367248028,-0.0060593081677842164,-0.006433807614137699,-0.006454817920089173,-0.006061172329991482,-0.005216566668357903,-0.003925458681421468,-0.0022467564448409583,-0.00029837908324203966,0.0017510156930791165,0.003703532991345071,0.005363874523591772,0.00657532806374328,0.007250973993086385,0.007390189504271838,0.007073418981105695,0.006435883838465939,0.00563001517607753,0.004790457208460497,0.004011776578796589,0.003341517849055453,0.0027855584584135507,0.002320738902010566,0.0019102084689097687,0.0015181878255987602,0.0011219229831622712,0.000719029652096026,0.0003284901672897522,-1.5556324310717073e-05,-0.000275594921716138,-0.00042364412198625523,-0.0004503049611379595,-0.0003674118668715032,-0.00020507480707232517,-5.570379960184724e-06,0.0001840391792951035,0.0003201306233997503,0.0003716733669132388,0.00032923379087579363,0.00021080778113646836,6.0802069902443634e-05,-5.936032008158065e-05,-8.668044572934797e-05,2.6695420061173536e-05,0.00029966585219631803,0.0007133810535868701,0.0012082221585543174,0.0016873822907668146,0.0020285226057918937,0.002104842228630277,0.0018150892043589106,0.0011186620035785744,6.81697554432148e-05,-0.0011704542495818426,-0.002319309526129132,-0.0030165125691850037,-0.0028709116488021547,-0.0015384360100418881,0.0011909117193857899,0.005312711701666917,0.010555495369658496,0.016374590992597637,0.022002356838570103,0.02655279764963492
-0.0030165125691850037,-0.0028709116488021547,-0.0015384360100418881,0.0011909117193857899,0.005312711701666917,0.010555495369658496,0.016374590992597637,0.022002356838570103,0.02655279764963492,0.02916762715966903,0.029181207726279412,0.026271731840887824,0.02055903155200034,0.012614935743624045,0.003374377680755991,-0.006034160451250159,-0.014496392714432815,-0.02110754477490495,-0.02531250639442373,-0.02696622721667108,-0.02631040591834166,-0.023879812118422272,-0.020363939384748786,-0.016457733384166673,-0.012736803435460242,-0.009583716618185356,-0.007173749783662142,-0.005509351134723062,-0.0044813402311305595,-0.003933894685811179,-0.0037162750554160517,-0.003712426611595987,-0.0038472014179111724,-0.004074124193690576,-0.004354073542434556,-0.004635860870070285,-0.004847307359848507,-0.004899934446177756,-0.004704830306283991,-0.0041940432406746275,-0.0033409198610878654,-0.00217310297514528,-0.0007733199459951656,0.0007339433970634524,0.0022075121993501146,0.0035194125638973173,0.004579607458190971,0.005346654166091591,0.00582183902124167,0.006032840385367999,0.006016929855819697,0.00581058813745039,0.00544630310359695,0.004953469539262345,0.0043600929725298165,0.003693809333484177,0.0029825935209557564,0.0022561595591350514,0.0015481621572275284,0.0008976619016995979,0.00034740875321492837,-6.2359918151067e-05,-0.00030310545567613367,-0.0003665205830267748,-0.0002691141575257294,-5.152859675239263e-05,0.0002271553727324349,0.0004992842642110862,0.0007013858996336442,0.0007876954774213019,0.0007413591705254241,0.0005796667317565785,0.00035049712873469474,0.00012017609067660473,-4.316177843310953e-05,-8.497416437003302e-05,2.532661934684377e-05,0.0002895075340203501,0.0006796100723807097,0.001139486561815728,0.0015883513574088681,0.0019272078169316753,0.002049982066212319,0.0018611546348950014,0.0012999580895036722,0.00036822598300600973,-0.000843791257206572,-0.0021410249489348665,-0.003224846452965391,-0.003719809575095434,-0.0032301746534075804,-0.001422867739502065,0.001876517867301697,0.006596762265103973,0.01236877492330235,0.018530243468811047,0.02419903575135174,0.028411564616063423
-0.003719809575095434,-0.0032301746534075804,-0.001422867739502065,0.001876517867301697,0.006596762265103973,0.01236877492330235,0.018530243468811047,0.02419903575135174,0.028411564616063423,0.030303712032597296,0.02929525838648339,0.025231408766874353,0.018442087183889733,0.009699902991413545,8.423139730240337e-05,-0.00921699685634536,-0.017121661062141857,-0.022836429991530682,-0.02597141713879214,-0.02656736577084562,-0.025035780673080765,-0.022030942275381715,-0.01828862450519031,-0.014474513136963463,-0.01107909074937119,-0.008376007749661962,-0.0064383187106913375,-0.005192222942974389,-0.004484215900052213,-0.004141789460304857,-0.00401562778009934,-0.003999434366805055,-0.004030279531674452,-0.00407651937978093,-0.0041213018259016465,-0.004148019936612624,-0.00413140064535833,-0.004035583482668859,-0.0038188234671872046,-0.003442974832969181,-0.002884558665117609,-0.0021433974170306236,-0.00124505656630447,-0.00023510497783796325,0.0008332231582408589,0.0019119477307740773,0.0029640001556774376,0.003958069989025592,0.004857385765127065,0.005611941835156564,0.0061606321595997215,0.00644271708155042,0.006413278977593917,0.006056831884982294,0.005395254017973805,0.004488594584797889,0.003428961815904019,0.002328416593769367,0.0013023284221442832,0.0004509692703256185,-0.00015631982566377545,-0.0004901952892686356,-0.0005619434497046161,-0.0004171262685468413,-0.00012521165896228759,0.00023226077604521222,0.0005736190627865234,0.0008285555155043145,0.0009486662741549079,0.000915788290187125,0.0007457733385742848,0.00048515200957099935,0.00020027057900073864,-3.7964761149700266e-05,-0.0001686665576781099,-0.00015113973090663535,2.9967804654473795e-05,0.0003628340072223679,0.0008080262363676649,0.0012991465506821953,0.0017462559939824818,0.0020444338530070105,0.0020885706445714636,0.0017936354329317616,0.0011187922784750004,9.335163773771527e-05,-0.0011594897854911856,-0.0024091030756392406,-0.003324837715281914,-0.0035133123544863754,-0.002587448917699353,-0.00025903426335971425,0.0035633643637114076,0.008696043386125396,0.014647115125542731,0.020648072707616594,0.025756126630715137,0.02901582401953351
-0.003324837715281914,-0.0035133123544863754,-0.002587448917699353,-0.00025903426335971425,0.0035633643637114076,0.008696043386125396,0.014647115125542731,0.020648072707616594,0.025756126630715137,0.02901582401953351,0.029649998372489383,0.02723644005789727,0.021824217298884063,0.0139556461089414,0.00458354445189979,-0.005099516714156316,-0.013881523204214652,-0.020751559897763894,-0.025072257317709123,-0.026667082165618083,-0.025805344869775926,-0.023093947430613326,-0.01931022362251822,-0.015224459723696793,-0.01145777142470994,-0.008403468158884486,-0.006216581174420366,-0.004856632280882511,-0.004158899255985116,-0.003909523792865688,-0.0039062311423223584,-0.003995180383906227,-0.004082871556939427,-0.004128550591844693,-0.004125929951942275,-0.004082877942572782,-0.004005273061866266,-0.0038882432651994314,-0.003715250917596169,-0.003462983174462586,-0.003108200257411209,-0.002632433671814205,-0.0020222487040064685,-0.0012663721276511275,-0.0003546815165260675,0.0007154143491034937,0.0019247963295727644,0.0032180939706751843,0.004499302732723809,0.005642928019474747,0.006517494169648197,0.007013105803566955,0.0070648177465697515,0.006666578146239166,0.005873828744658471,0.004795122517646133,0.0035743122994624787,0.002365953811745758,0.0013084307033695008,0.0005010905916817965,-8.826954914553653e-06,-0.00022715349525515016,-0.00020355948964700943,-1.6400006657590893e-05,0.0002441731279239079,0.0004920343810572714,0.0006584413856245419,0.0007021599204484197,0.000615305381840292,0.00042322152519291834,0.00017704803979534667,-6.0096600107861775e-05,-0.0002292431412516116,-0.0002886484131845446,-0.0002202693624131502,-2.9344533938102657e-05,0.0002607327871884113,0.0006152002748438523,0.00099378023170682,0.0013541272635979595,0.0016524873221908098,0.001842078822898774,0.0018709715581850528,0.001683238547004695,0.001228520579994452,0.0004833072605925359,-0.0005184096973571695,-0.00165414311610812,-0.0026948362573995244,-0.0033130242138994515,-0.0031259676025829908,-0.0017733836543687431,0.0009824783994663022,0.0051574386167895225,0.010475157193422513,0.01635252844208701,0.0219575917777044,0.026340566485726358
-0.0031259676025829908,-0.0017733836543687431,0.0009824783994663022,0.0051574386167895225,0.010475157193422513,0.01635252844208701,0.0219575917777044,0.026340566485726358,0.02861756505498536,0.028166323615697708,0.024782628929127304,0.018751473804872187,0.010807931358019385,0.001992716833984831,-0.006562606767378298,-0.013864243953098487,-0.019236056974842874,-0.022403384004317406,-0.023468618516764295,-0.022806191476276272,-0.02092650653567807,-0.018353295147980564,-0.015538307521853145,-0.012817797994896907,-0.010403991387196498,-0.008400370517207989,-0.006829184408721822,-0.005661160484979444,-0.004840330364833445,-0.00430078511219012,-0.00397604406858898,-0.0038039379111620697,-0.003729625261382541,-0.003707636890727617,-0.0037026168518634606,-0.0036883816354009724,-0.003645231714853203,-0.003555521223781888,-0.0033976736528442686,-0.00313971564725124,-0.002735240253826099,-0.0021267086692646764,-0.0012603517088447536,-0.00011101914195044138,0.001293078295356631,0.002858976392712931,0.0044382518881440625,0.0058541900655249,0.006937113575063769,0.0075572974815427685,0.007648057393572882,0.007215783235122952,0.006337058503782966,0.0051448693851858796,0.0038064580818928384,0.002495737786252894,0.0013645434719058436,0.0005186888098154263,4.538041618040722e-06,-0.00019137043430839107,-0.00013134195641351099,9.140464201395915e-05,0.00037295966182693263,0.0006179769011567249,0.0007561094719570338,0.0007538995961975381,0.0006194107890300504,0.0003968413403352411,0.00015121341304524805,-5.211096972135287e-05,-0.00016568078098044836,-0.00017012433948737637,-7.446098395846867e-05,9.16172046652175e-05,0.00028982639233987584,0.0004857341883872657,0.00065823844154278,0.000803847512740985,0.0009343980657123829,0.0010676450158186856,0.0012120123524304027,0.0013501899119080507,0.0014293682798680596,0.001365694393334893,0.001066129257355164,0.0004646711638525147,-0.00043527677470822645,-0.0015238986945478317,-0.0025663631699238687,-0.0032147544494790514,-0.0030580087008351686,-0.0017086133774948387,0.0010869213707331848,0.005339194035374861,0.010742323963112255,0.016667553265517054,0.02224126520976555,0.026500463049361156
-0.0030580087008351686,-0.0017086133774948387,0.0010869213707331848,0.005339194035374861,0.010742323963112255,0.016667553265517054,0.02224126520976555,0.026500463049361156,0.028593035508427844,0.02797179542727557,0.024527551875224596,0.01862058906081665,0.010999185892580643,0.00262979376958139,-0.005506679760928446,-0.012589390462741434,-0.01806022886672265,-0.0216495515638635,-0.023348210119277013,-0.02335338279638899,-0.022004953782139403,-0.019719703344366124,-0.016928188655714216,-0.014020300005763264,-0.011305613168400175,-0.008992276145804556,-0.00718426638304237,-0.005893513753536528,-0.005061955102358073,-0.0045886403744463955,-0.0043573124214870695,-0.004260112731652388,-0.004213831063714313,-0.004166678343121788,-0.004095455002501858,-0.003994686350071053,-0.0038607029349568833,-0.003675003085163553,-0.0033927081645250823,-0.0029427394218410896,-0.002244176612098414,-0.001236272060379573,8.922934732380483e-05,0.0016682794187956596,0.0033665640622961845,0.005002734504931494,0.0063845626402916356,0.0073472964900211934,0.007785011128229602,0.007669131027367104,0.0070517479593679155,0.006053836580481864,0.004840517700992253,0.003588406038701919,0.002453034663923992,0.0015445134711031816,0.0009159636867246412,0.0005644860700535492,0.00044147869913535587,0.0004685762635392443,0.0005560935861683713,0.0006214398034087854,0.0006051826852997433,0.00048232906739342774,0.0002661225556939151,2.2103944157247923e-06,-0.00024633937312379395,-0.0004187028445308272,-0.0004738121442480203,-0.0004001340715624746,-0.00021584637141347507,3.8929735822978984e-05,0.0003144056608388457,0.0005644074800694732,0.0007578401587260419,0.0008859043144531231,0.0009626248375671498,0.0010170098457669141,0.0010778406686398068,0.001155815228287338,0.0012299529339134807,0.0012444237665005797,0.0011192614109840626,0.000775115443087282,0.00016855526808612353,-0.0006695078858605097,-0.0016031733281736127,-0.002381236152157795,-0.002658402538312288,-0.0020538426061866843,-0.00024297807576934005,0.0029348197193819203,0.007382206351289389,0.012697958020457367,0.018206119804924592,0.023066882004076472,0.026447525857575593,0.027705282754088678
-0.0020538426061866843,-0.00024297807576934005,0.0029348197193819203,0.007382206351289389,0.012697958020457367,0.018206119804924592,0.023066882004076472,0.026447525857575593,0.027705282754088678,0.026523496834744753,0.02295875287284521,0.017394635450333817,0.010435756301465648,0.00279043707996518,-0.004824642948280333,-0.011753376116151681,-0.0174553343311743,-0.021554515761163184,-0.023874862747838677,-0.02444980571476174,-0.023499448477288354,-0.021379982060522273,-0.018517725235981164,-0.015341968527887495,-0.012227802915739883,-0.009455694140806603,-0.007191434492887172,-0.005487982009423575,-0.0043074526027724325,-0.003556834638549944,-0.0031272145599974266,-0.0029258117774988435,-0.002893158444021715,-0.0030027505391418963,-0.0032455181382560205,-0.0036054142417949464,-0.004035137704539338,-0.004442162723773624,-0.00469331050230215,-0.004639677144475662,-0.004154839251541365,-0.003173218734014771,-0.0017158302032416195,0.0001041543559288094,0.0020972965773511376,0.004031438169656454,0.005675619950190169,0.006844933576187762,0.007436005266849843,0.0074438325452930165,0.006954800531339123,0.006118220352186787,0.005106658683286636,0.004078444560400074,0.0031520650746934553,0.002395284016350363,0.0018265750806079062,0.0014245941407935447,0.0011419758054369566,0.0009211576259813281,0.0007107283106337903,0.0004800419431980618,0.00022823683997952315,-1.635571006275427e-05,-0.00020745522778531367,-0.00029896689766073514,-0.00026305825134254057,-0.00010177209477024718,0.00015099701439691415,0.00043691813360724474,0.0006876687661461212,0.000843070890450548,0.0008689392818024277,0.0007699472899322934,0.0005925081058519854,0.0004141952369287605,0.00032062848840164193,0.00037640009073691694,0.0005997019299568418,0.0009488846950092,0.0013250772397144228,0.0015910874420668186,0.0016040724645021154,0.0012572219145667862,0.0005232076973449296,-0.0005104468895245073,-0.0016256059756492025,-0.0024880412992258627,-0.0026979093228693962,-0.0018724088030517283,0.00025467734794770713,0.0037408709052610956,0.008377027061795106,0.013684355097908218,0.018974099627478314,0.02346014682564479,0.02639852339738491,0.027219324378908727
-0.0026979093228693962,-0.0018724088030517283,0.00025467734794770713,0.0037408709052610956,0.008377027061795106,0.013684355097908218,0.018974099627478314,0.02346014682564479,0.02639852339738491,0.027219324378908727,0.02562136627201972,0.02161654080581643,0.015528209999145393,0.007952660409970225,-0.00031457649559007983,-0.00838859616626797,-0.015430534588191325,-0.02078107718924249,-0.024058624043704846,-0.025198300278838293,-0.02442660588561818,-0.022184676827098126,-0.019024253849590167,-0.01550222612844765,-0.012093910321100854,-0.009136607526637697,-0.006807607608317667,-0.005135432779889371,-0.004037895796325852,-0.003375176779477407,-0.0030030844866462125,-0.0028130299981761198,-0.0027503190633373364,-0.0028089590009292564,-0.00300749653455723,-0.003355500204558215,-0.0038232380583838044,-0.0043263479124293625,-0.004731887125507317,-0.004883921670401303,-0.004640077117973096,-0.003908203376699504,-0.002673823823903021,-0.0010120359259464529,0.0009192503983550537,0.002904412282285218,0.00470943290920367,0.006127533560869036,0.007020288304151023,0.007342746077280138,0.007144609717279371,0.0065476478141748284,0.0057085937997500835,0.004780951342939765,0.0038863042484662547,0.0030995400760485126,0.0024474061556567506,0.0019174577157503592,0.0014737634532715482,0.0010755138888831617,0.0006943269497137194,0.0003257159856209224,-9.043102453976104e-06,-0.0002714313637113275,-0.00042104992450608947,-0.0004315103123726516,-0.000301223745852619,-5.6484440054349605e-05,0.00025278935654693413,0.0005626759608061693,0.0008079672817209449,0.0009360676653653588,0.0009202007483970487,0.000769240884937572,0.0005304331340734159,0.0002816668838883096,0.00011305110070258806,0.000102050320253122,0.0002892298058430054,0.000661131785878899,0.0011444987975417487,0.0016140798358756925,0.0019147476770453586,0.0018965434175801654,0.0014580743741285929,0.0005899333906871362,-0.0005933309456462865,-0.0018447613800067764,-0.0028084441467250976,-0.003075782352110812,-0.0022669932807397597,-0.00012311662253905453,0.0034109350868658517,0.008133169765444759,0.013578411589544093,0.019067015272738352,0.023802438960125682,0.026998697396457327
