0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0004818151837572282,-0.0005369980674728159,-0.0005605714171705856,-0.0004952301371670687,-0.0002801589324907261,0.0001332339195949661,0.0007640886947127834,0.0015877843794786517,0.002529201730108177,0.0034671890543499506,0.004251393477356313,0.004729161675415261,0.0047769116729608485,0.00432851971183823,0.0033934885669908987,0.0020598343809198894,0.00048031566967987604,-0.0011549721536139312,-0.002653006362988042,-0.0038512105884356274,-0.004642644494445181,-0.004988251374627883,-0.004914700765791591,-0.004500010709385105,-0.003852027232951749,-0.0030858460802500876,-0.0023051784339843673,-0.0015903664163156028,-0.0009934660372875603,-0.0005391713986735436,-0.00022933531293578557,-4.8530831740833946e-05,3.116904393518638e-05,4.64333744802925e-05,3.876786519041442e-05,4.917149497862816e-05,0.00011141609651665885,0.00024566925830504793,0.0004545865569127727,0.0007229085700696802,0.0010202774903133038,0.0013064648393748546,0.001538217775137296,0.0016768219335357992,0.0016951080456862333,0.001582362532767445,0.0013459992495090112,0.0010100147523839365,0.0006113013824642355,0.00019495519744289203,-0.00019085528629836368,-0.0005002493819461495,-0.0006949977753462622,-0.0007494787506156508,-0.0006545227801670883,-0.0004193019976349577,-7.080834806827419e-05,0.0003488515452471641,0.0007868133904511132,0.0011851534779692696,0.0014877865994096795,0.0016480744048243956,0.0016359487243787774,0.0014428079154923945,0.0010825521257971094,0.0005881308003174435,4.5847974122215085e-06,-0.0006190988534073849,-0.0012366989832234276,-0.0018081647114558397,-0.0022991992967773545,-0.0026780952202507535,-0.002912301048488941,-0.002967938918527646,-0.0028150547718869268,-0.0024392018602246712,-0.001855835307541187,-0.0011196323997104685,-0.00032035982091060955,0.0004368299512831353,0.0010591709193298326,0.0014895656199054308,0.0017162163640133676,0.001767307857449052,0.0016955484767698925,0.001559396890182807,0.0014069729107238915,0.0012665434246318386,0.0011448666220526538,0.0010322354587071758,0.0009114096331500066,0.000766981035869363,0.0005921313734358336,0.00039116703613589765,0.00017803114770476025,-2.7770320314646213e-05,-0.00020612925047319708,-0.0003408403002528315
-0.00040235644010566674,-0.0004443926001259646,-0.00043882597856897965,-0.00034793301773966556,-0.00012932763695494565,0.0002544039054097613,0.0008224961112887619,0.001561880869881127,0.0024165004650492095,0.0032850843620945702,0.004031266657678612,0.004506607467592794,0.004582340938123541,0.004181603267537692,0.0033027018755970583,0.002026198805440471,0.0005030094147489006,-0.0010741437578271062,-0.0025089401993414473,-0.0036394709972760175,-0.004366199581233188,-0.004663211602618844,-0.004571574028522596,-0.0041793649626921114,-0.0035963118096064006,-0.0029306035397071994,-0.0022724524206352292,-0.0016856464032237728,-0.001205981981504678,-0.0008442712143820197,-0.0005914846412664598,-0.0004243996717127052,-0.0003113437342565639,-0.0002183176029298961,-0.00011535229260917212,1.8096014645307967e-05,0.00019029623663813222,0.0003976084914258937,0.0006272724207315727,0.000861075053927074,0.001078719434411124,0.0012604403134509057,0.0013887589207585704,0.0014494680773233237,0.0014323991944527048,0.0013327398975816473,0.0011530168469964797,0.0009048426362828765,0.0006091667999388872,0.0002942524070008168,-8.564345363282211e-06,-0.0002703875357943919,-0.0004699134874346367,-0.0005966039377014454,-0.0006511643105379106,-0.0006437666725079838,-0.0005910859255464085,-0.0005131412990105888,-0.0004304584080181417,-0.0003615325854822715,-0.0003202211863121418,-0.00031273248696928047,-0.0003344539995279172,-0.00036772475407803595,-0.00038206249064171027,-0.00033779394734234636,-0.00019292352465505314,8.777985669600197e-05,0.0005228778302067139,0.0011051400921067711,0.0017950328165601825,0.002518955132387646,0.003174572867434222,0.003644929787867013,0.0038205970639346165,0.0036253883076217686,0.00303818548059559,0.002103372326036357,0.00092571842615774,-0.0003493269103274077,-0.0015644702311516934,-0.0025807350210063085,-0.003301275472413323,-0.0036835422581773525,-0.003738515334400283,-0.0035197950212215723,-0.0031074513225021194,-0.0025911412165304792,-0.0020554105984860183,-0.0015685983963749095,-0.0011757265060032829,-0.0008952453881920786,-0.0007194882573706707,-0.0006188349333321463,-0.0005494410832596053,-0.000463709615636243,-0.00032159479647331235,-9.996173903958905e-05
-0.0003344539995279172,-0.00036772475407803595,-0.00038206249064171027,-0.00033779394734234636,-0.00019292352465505314,8.777985669600197e-05,0.0005228778302067139,0.0011051400921067711,0.0017950328165601825,0.002518955132387646,0.003174572867434222,0.003644929787867013,0.0038205970639346165,0.0036253883076217686,0.00303818548059559,0.002103372326036357,0.00092571842615774,-0.0003493269103274077,-0.0015644702311516934,-0.0025807350210063085,-0.003301275472413323,-0.0036835422581773525,-0.003738515334400283,-0.0035197950212215723,-0.0031074513225021194,-0.0025911412165304792,-0.0020554105984860183,-0.0015685983963749095,-0.0011757265060032829,-0.0008952453881920786,-0.0007194882573706707,-0.0006188349333321463,-0.0005494410832596053,-0.000463709615636243,-0.00032159479647331235,-9.996173903958905e-05,0.00020250419222145322,0.0005657204159644769,0.000952967659791859,0.0013181251438389996,0.0016137337143330988,0.001798768698732467,0.0018453269906880676,0.0017435504921322065,0.0015041433985238384,0.0011578636789610353,0.0007515071859431899,0.000340338625473835,-2.217496702799915e-05,-0.0002951798212650347,-0.0004586942660322335,-0.0005165853662152942,-0.0004933609916523696,-0.00042609565172530006,-0.00035426221161977134,-0.000310460756143327,-0.00031420772153534227,-0.0003696055634075379,-0.0004664417329659498,-0.0005834116814574797,-0.0006918583355740582,-0.0007588183241540314,-0.0007492075248871632,-0.0006281040728353116,-0.0003645810371964986,6.192046265562912e-05,0.0006529345733288783,0.0013818770820590576,0.0021877567133416487,0.0029754799235336415,0.0036255850227173148,0.004013640559570819,0.0040360139732323885,0.0036356716171231374,0.0028205465436426103,0.001668453860025565,0.0003161065042445177,-0.0010656937422640622,-0.0023046424838738533,-0.0032591917520565783,-0.003842824088820196,-0.004035166276368796,-0.00387827206478919,-0.003460086319456268,-0.002890319114161044,-0.0022757346577669813,-0.0017012063697903201,-0.001220025076492326,-0.0008534186783683007,-0.0005966096529590459,-0.0004277233999768759,-0.00031639835093222324,-0.00023035946826732712,-0.00013964534068422463,-1.921300881535526e-05,0.00014879529687628068,0.0003720895808005942,0.0006448404672961816
-0.0006918583355740582,-0.0007588183241540314,-0.0007492075248871632,-0.0006281040728353116,-0.0003645810371964986,6.192046265562912e-05,0.0006529345733288783,0.0013818770820590576,0.0021877567133416487,0.0029754799235336415,0.0036255850227173148,0.004013640559570819,0.0040360139732323885,0.0036356716171231374,0.0028205465436426103,0.001668453860025565,0.0003161065042445177,-0.0010656937422640622,-0.0023046424838738533,-0.0032591917520565783,-0.003842824088820196,-0.004035166276368796,-0.00387827206478919,-0.003460086319456268,-0.002890319114161044,-0.0022757346577669813,-0.0017012063697903201,-0.001220025076492326,-0.0008534186783683007,-0.0005966096529590459,-0.0004277233999768759,-0.00031639835093222324,-0.00023035946826732712,-0.00013964534068422463,-1.921300881535526e-05,0.00014879529687628068,0.0003720895808005942,0.0006448404672961816,0.0009456659781426069,0.0012391513198571347,0.001481749635994567,0.0016309423698888104,0.001655211363621234,0.0015421283129508634,0.0013023137492946812,0.000967896006010549,0.0005855630389882682,0.00020613534694141622,-0.00012610884217351126,-0.0003811662719185316,-0.0005462524257629497,-0.0006240198404055541,-0.0006277552986504453,-0.0005760018675826095,-0.0004886538402020246,-0.0003853392812649403,-0.00028548155203150793,-0.00020842372481783,-0.00017181576229285955,-0.00018731231445273666,-0.00025435378231258854,-0.0003545903973260489,-0.00045015585821817083,-0.00048791381516455345,-0.0004095901417023873,-0.00016558702314489748,0.0002708419550850327,0.0008923034246455797,0.0016513137356343743,0.002461331090327923,0.003205780182224449,0.0037550259056112756,0.003989365598470962,0.0038239050025130616,0.003229624021922839,0.002244825169094633,0.0009729634398163989,-0.0004336817134159565,-0.0018011155868532525,-0.002965253418310554,-0.00380082959776884,-0.004241294864266054,-0.004285727116543403,-0.003992008144099279,-0.0034589653007935928,-0.002802711329114249,-0.002133179070155089,-0.001535847704161486,-0.0010615003145757473,-0.0007244476079780737,-0.0005078714563008235,-0.0003739977006990136,-0.00027636378142081863,-0.00017144354405862483,-2.750596677447703e-05,0.0001704691687685611,0.00042013880846492047,0.0007048608462610906
-0.00025435378231258854,-0.0003545903973260489,-0.00045015585821817083,-0.00048791381516455345,-0.0004095901417023873,-0.00016558702314489748,0.0002708419550850327,0.0008923034246455797,0.0016513137356343743,0.002461331090327923,0.003205780182224449,0.0037550259056112756,0.003989365598470962,0.0038239050025130616,0.003229624021922839,0.002244825169094633,0.0009729634398163989,-0.0004336817134159565,-0.0018011155868532525,-0.002965253418310554,-0.00380082959776884,-0.004241294864266054,-0.004285727116543403,-0.003992008144099279,-0.0034589653007935928,-0.002802711329114249,-0.002133179070155089,-0.001535847704161486,-0.0010615003145757473,-0.0007244476079780737,-0.0005078714563008235,-0.0003739977006990136,-0.00027636378142081863,-0.00017144354405862483,-2.750596677447703e-05,0.0001704691687685611,0.00042013880846492047,0.0007048608462610906,0.000999033798667559,0.0012738892105408905,0.001502281324653354,0.0016617429555189078,0.001735891540835699,0.0017150102657450539,0.0015967800868282866,0.001387427753971493,0.0011025646332685213,0.0007665361668516835,0.00040950521973781573,6.263473362017047e-05,-0.000246983486834329,-0.0004996592489893148,-0.0006837808591366734,-0.0007945286431759735,-0.0008321456301590979,-0.000801022604387247,-0.0007100151693900658,-0.0005735305846311101,-0.0004122457961258097,-0.0002520064851248005,-0.0001198654123402143,-3.756275139177312e-05,-1.439533676977911e-05,-4.217115719568065e-05,-9.429466071753101e-05,-0.00012960618438767613,-0.00010031339007438023,3.745768842133845e-05,0.0003124698199275522,0.0007288578701837856,0.0012606177993001455,0.0018518180859459776,0.0024229734976714545,0.002882552201923294,0.003141634212095956,0.0031295252628143477,0.0028080820390209427,0.0021820582243736175,0.0013024331692959024,0.0002605787863389497,-0.0008264953910759321,-0.0018367834905587133,-0.0026648695274423817,-0.003239144625290069,-0.0035306027514730998,-0.0035517453975275615,-0.0033470952767383766,-0.002978975571604092,-0.0025129287751989304,-0.0020064869776463823,-0.0015032703429319616,-0.001032181045544478,-0.0006097743811651624,-0.0002435179703607071,6.55196934614688e-05,0.00032083184670234077,0.0005290415463001796,0.0006983969571900395
-1.439533676977911e-05,-4.217115719568065e-05,-9.429466071753101e-05,-0.00012960618438767613,-0.00010031339007438023,3.745768842133845e-05,0.0003124698199275522,0.0007288578701837856,0.0012606177993001455,0.0018518180859459776,0.0024229734976714545,0.002882552201923294,0.003141634212095956,0.0031295252628143477,0.0028080820390209427,0.0021820582243736175,0.0013024331692959024,0.0002605787863389497,-0.0008264953910759321,-0.0018367834905587133,-0.0026648695274423817,-0.003239144625290069,-0.0035306027514730998,-0.0035517453975275615,-0.0033470952767383766,-0.002978975571604092,-0.0025129287751989304,-0.0020064869776463823,-0.0015032703429319616,-0.001032181045544478,-0.0006097743811651624,-0.0002435179703607071,6.55196934614688e-05,0.00032083184670234077,0.0005290415463001796,0.0006983969571900395,0.0008371148398911843,0.0009518467713695578,0.0010465337348218862,0.0011216969840413538,0.001174202224682841,0.001197764951724356,0.001184474436013383,0.0011271595074810459,0.0010218827178425371,0.0008697320795812979,0.0006774487728065659,0.00045692900677768433,0.00022390312480918828,-3.878331721218764e-06,-0.00020862624784567796,-0.00037436451664746295,-0.0004885583604662402,-0.0005437428339451489,-0.0005394433167408286,-0.0004841853089508352,-0.0003964985164829349,-0.00030330295049318945,-0.000234673359610027,-0.00021554576660731684,-0.0002565213528528676,-0.00034677875487570953,-0.0004519729355145774,-0.0005188735210796547,-0.0004865848064894984,-0.0003020349905999975,6.417563809635318e-05,0.0006058414087872777,0.0012765018692990626,0.001993805989774111,0.002652592750182703,0.0031440606713351027,0.0033763939126502107,0.003291686695754581,0.002875515574012222,0.002158319607613035,0.0012101754414208243,0.00013107762067343653,-0.0009622900626503617,-0.001952940208126197,-0.0027414970640385894,-0.0032620288063754943,-0.0034916184520914495,-0.0034509842008837444,-0.003196071402418288,-0.0028030078375461676,-0.0023503795651219628,-0.0019032709672659465,-0.001502886101284906,-0.0011637754952671386,-0.0008781840968092869,-0.0006249249695466919,-0.0003793983452863303,-0.00012194104007068329,0.00015699861170787033,0.0004550012717728924,0.0007584455093826437,0.001045171979432824
-0.0002565213528528676,-0.00034677875487570953,-0.0004519729355145774,-0.0005188735210796547,-0.0004865848064894984,-0.0003020349905999975,6.417563809635318e-05,0.0006058414087872777,0.0012765018692990626,0.001993805989774111,0.002652592750182703,0.0031440606713351027,0.0033763939126502107,0.003291686695754581,0.002875515574012222,0.002158319607613035,0.0012101754414208243,0.00013107762067343653,-0.0009622900626503617,-0.001952940208126197,-0.0027414970640385894,-0.0032620288063754943,-0.0034916184520914495,-0.0034509842008837444,-0.003196071402418288,-0.0028030078375461676,-0.0023503795651219628,-0.0019032709672659465,-0.001502886101284906,-0.0011637754952671386,-0.0008781840968092869,-0.0006249249695466919,-0.0003793983452863303,-0.00012194104007068329,0.00015699861170787033,0.0004550012717728924,0.0007584455093826437,0.001045171979432824,0.0012886462410479638,0.0014632320286836475,0.0015496526997055837,0.0015392057291728767,0.0014355119973901709,0.0012535034336167983,0.0010162505042670689,0.0007506464831571469,0.0004830540065650091,0.0002358836024565769,2.561463677008824e-05,-0.0001378393356681884,-0.000250936610600494,-0.0003161105668038622,-0.00034159485361362485,-0.00034134281530567856,-0.0003341929761889739,-0.00034113712512323646,-0.00038021077664279757,-0.0004598991256516416,-0.0005731191888902476,-0.0006941205672167938,-0.000780005403394457,-0.0007772995359184853,-0.0006325689666399903,-0.00030501012895378654,0.0002214225621446908,0.0009285507486491151,0.0017590351425259554,0.002617878661107187,0.003382275584912331,0.003920421247854522,0.004116874969484263,0.0038987445020962075,0.0032554464185309273,0.0022459551496298857,0.0009906174936974432,-0.00035128071354023627,-0.0016128274710309753,-0.0026512529742671598,-0.0033715171547931133,-0.0037365476880671933,-0.003764305770761367,-0.003515649448009195,-0.0030776236351377495,-0.002545765721819415,-0.002008113682814505,-0.001533052353264952,-0.00116230779511306,-0.0009091916687984369,-0.0007612014768402231,-0.0006858378451870539,-0.0006388006308299943,-0.0005738442795519827,-0.0004530356341041486,-0.00025527469061947805,1.9309764706210153e-05,0.000350375290070426,0.0007030906233358447,0.0010363279782852897
-0.0006941205672167938,-0.000780005403394457,-0.0007772995359184853,-0.0006325689666399903,-0.00030501012895378654,0.0002214225621446908,0.0009285507486491151,0.0017590351425259554,0.002617878661107187,0.003382275584912331,0.003920421247854522,0.004116874969484263,0.0038987445020962075,0.0032554464185309273,0.0022459551496298857,0.0009906174936974432,-0.00035128071354023627,-0.0016128274710309753,-0.0026512529742671598,-0.0033715171547931133,-0.0037365476880671933,-0.003764305770761367,-0.003515649448009195,-0.0030776236351377495,-0.002545765721819415,-0.002008113682814505,-0.001533052353264952,-0.00116230779511306,-0.0009091916687984369,-0.0007612014768402231,-0.0006858378451870539,-0.0006388006308299943,-0.0005738442795519827,-0.0004530356341041486,-0.00025527469061947805,1.9309764706210153e-05,0.000350375290070426,0.0007030906233358447,0.0010363279782852897,0.0013108874652356661,0.0014961348176508182,0.0015742789060843032,0.0015419806302752748,0.0014093536433337772,0.0011968766145241116,0.0009311649934366506,0.0006407399709868478,0.00035265915173010587,9.019819000360974e-05,-0.0001288013826640788,-0.0002933565806897964,-0.0004005798250306669,-0.0004562566074762242,-0.0004740291992219037,-0.0004727180249955998,-0.0004720502635788826,-0.0004877684517465841,-0.0005272375488717396,-0.0005862533602817854,-0.0006472913476269215,-0.0006794528310609671,-0.0006408607101976993,-0.0004845547960908858,-0.00016831437834657903,0.0003326558508885413,0.0010128390785894004,0.0018269565562797907,0.00268762016984303,0.003472824015464504,0.004044127109929407,0.00427340453971331,0.0040724494088327234,0.0034172736394988412,0.00235953732667904,0.0010210896465994712,-0.00042761017431836024,-0.001800089831921925,-0.002929515327781962,-0.003698768420753451,-0.0040580965767095245,-0.004027109187097366,-0.003682186694451084,-0.003133968026343026,-0.0025014105569385325,-0.0018886840222290813,-0.001369391568940781,-0.0009801343927795525,-0.0007229372290639136,-0.0005740638469944326,-0.0004957654988172466,-0.00044769518839082867,-0.000395636540173272,-0.000316271424794734,-0.0001979047310852744,-3.8339799266928765e-05,0.00015820649412934262,0.0003836034216200268,0.0006270595073084584
-0.0005862533602817854,-0.0006472913476269215,-0.0006794528310609671,-0.0006408607101976993,-0.0004845547960908858,-0.00016831437834657903,0.0003326558508885413,0.0010128390785894004,0.0018269565562797907,0.00268762016984303,0.003472824015464504,0.004044127109929407,0.00427340453971331,0.0040724494088327234,0.0034172736394988412,0.00235953732667904,0.0010210896465994712,-0.00042761017431836024,-0.001800089831921925,-0.002929515327781962,-0.003698768420753451,-0.0040580965767095245,-0.004027109187097366,-0.003682186694451084,-0.003133968026343026,-0.0025014105569385325,-0.0018886840222290813,-0.001369391568940781,-0.0009801343927795525,-0.0007229372290639136,-0.0005740638469944326,-0.0004957654988172466,-0.00044769518839082867,-0.000395636540173272,-0.000316271424794734,-0.0001979047310852744,-3.8339799266928765e-05,0.00015820649412934262,0.0003836034216200268,0.0006270595073084584,0.0008752225464884744,0.0011116512659009037,0.0013162788018861171,0.0014654308062586052,0.0015330919039791002,0.0014942672448411964,0.0013308016647068377,0.0010387163856085402,0.0006347397332113203,0.00015921580714450823,-0.0003267385558332614,-0.0007505065842157155,-0.0010424490567216838,-0.0011520568201682235,-0.0010602945584950452,-0.0007829436926217181,-0.00036358502216099486,0.00013965962443646118,0.0006667122199293107,0.001162605636892855,0.00157883341985543,0.0018722370809414746,0.00200526262237688,0.0019496968654724167,0.0016933313974979436,0.0012467569730196804,0.0006467421472792778,-4.633968465506122e-05,-0.0007574288739180535,-0.0014100442829713677,-0.001940073673626752,-0.002305851515876589,-0.0024916839524061762,-0.002504647287321138,-0.002367113740576743,-0.0021087179039967485,-0.0017607485423816738,-0.0013537874291391083,-0.0009173569686893313,-0.000479732250860454,-6.68586123161452e-05,0.00029966017327093253,0.0006050165873560664,0.000843388408658996,0.0010188795126763739,0.0011440362930963954,0.0012352416269817423,0.0013058901975285253,0.0013601900810839562,0.001390834699289134,0.001381882008325619,0.0013154526827690582,0.0011792508823883496,0.0009720277672498057,0.0007054480007878117,0.00040245904521685194,9.329067034985483e-05,-0.00018966195747777137
-0.00028792381229147956,-0.0003393946784606694,-0.0003769823996632171,-0.0003579661769217979,-0.00022395688312487616,8.57727323294033e-05,0.0006151518380845822,0.0013710800718083616,0.0023078779358744472,0.0033220083122108557,0.004261132834760872,0.004948326390036062,0.005217627572588146,0.004952684789407746,0.004118173274978598,0.002774990704501157,0.0010743772814544306,-0.0007685182851725481,-0.0025158965219608254,-0.003953637973343027,-0.0049311902705174715,-0.005385022470723921,-0.0053406515954766975,-0.004895131418708898,-0.004187562423113578,-0.003366993994352252,-0.002565120798737608,-0.0018778107747348116,-0.0013567078296262691,-0.0010101538344702288,-0.0008112035737509737,-0.0007097982616860454,-0.0006463519974773124,-0.0005646335628657351,-0.0004223258323221568,-0.00019788440190515733,0.00010733078307678667,0.0004717747635943903,0.0008601216317167815,0.0012312677485206702,0.0015458584501802375,0.0017720199159564354,0.0018888539560912299,0.0018878207328467678,0.0017723948943461076,0.0015564389233020948,0.00126166048765608,0.0009145101696911295,0.0005430326231184446,0.00017423611433531327,-0.00016770578218366916,-0.00046245453088439303,-0.0006939930970702446,-0.0008510350103005937,-0.0009277379071707115,-0.0009247351021687833,-0.0008500805179490478,-0.000719623060281005,-0.0005565000683354637,-0.0003893844649587863,-0.00024881303954488176,-0.00016109784088524925,-0.00014046574298404169,-0.0001815551289751638,-0.0002551591920190721,-0.0003097018615154101,-0.0002795356849368824,-9.917893174399284e-05,0.00027930075285076406,0.0008697512773130356,0.0016404435915199356,0.0025110848217831383,0.0033603549146196676,0.0040439662012072275,0.00442075335975789,0.0043817905284601055,0.003875962125017507,0.002925582218631595,0.0016275496779221688,0.0001385851852175879,-0.0013532237163602634,-0.0026645718039641775,-0.0036518689901667845,-0.004235552081009897,-0.0044075310069364715,-0.004221540791444545,-0.0037719559807535274,-0.0031691110303060377,-0.0025178346848254707,-0.001902691590621286,-0.0013805368476289548,-0.0009792983774120634,-0.0007011395099155715,-0.0005279000861596606,-0.0004270181279686369,-0.00035723034200241255,-0.0002747224423564898,-0.0001406903583709429
-0.00014046574298404169,-0.0001815551289751638,-0.0002551591920190721,-0.0003097018615154101,-0.0002795356849368824,-9.917893174399284e-05,0.00027930075285076406,0.0008697512773130356,0.0016404435915199356,0.0025110848217831383,0.0033603549146196676,0.0040439662012072275,0.00442075335975789,0.0043817905284601055,0.003875962125017507,0.002925582218631595,0.0016275496779221688,0.0001385851852175879,-0.0013532237163602634,-0.0026645718039641775,-0.0036518689901667845,-0.004235552081009897,-0.0044075310069364715,-0.004221540791444545,-0.0037719559807535274,-0.0031691110303060377,-0.0025178346848254707,-0.001902691590621286,-0.0013805368476289548,-0.0009792983774120634,-0.0007011395099155715,-0.0005279000861596606,-0.0004270181279686369,-0.00035723034200241255,-0.0002747224423564898,-0.0001406903583709429,7.019824813714326e-05,0.0003629422318327524,0.0007198832078951223,0.0011041523748743787,0.0014677099708655383,0.0017613796300607332,0.001944230566267302,0.0019903852414211443,0.0018922573770181472,0.0016601213779417479,0.0013187641051284338,0.0009026672463228747,0.00045127963987151576,5.215134706582081e-06,-0.0003968123020257619,-0.0007210128803581961,-0.0009419332891158483,-0.001046005370058889,-0.0010344491593061167,-0.0009245988816031225,-0.0007487497685922939,-0.0005497715712559081,-0.00037328203270681204,-0.00025723167991376084,-0.00022101920164346867,-0.00025715491800110124,-0.0003284172346864622,-0.00037229126363325094,-0.0003127631586697932,-7.782084914337295e-05,0.00038053396598858313,0.0010681527296234061,0.0019372482449611095,0.0028854760083830144,0.0037676474307013486,0.004419564026269196,0.004690318243677605,0.004476217275712513,0.003747683479555175,0.0025613916759806288,0.0010534990362627839,-0.0005851157753311576,-0.0021457460910538906,-0.003441696167938102,-0.004341289493650091,-0.004786671954754573,-0.004795435939893289,-0.004446717674021494,-0.003856850475596141,-0.0031514265546339626,-0.0024406800695810915,-0.0018033651766773406,-0.001281213269854642,-0.0008828768649936647,-0.0005940875723883243,-0.0003897509782468944,-0.00024377997182689626,-0.00013385969656276586,-4.0952701290564164e-05,5.390944913175044e-05,0.00017167003936374714,0.00033318694550993344
-0.00022101920164346867,-0.00025715491800110124,-0.0003284172346864622,-0.00037229126363325094,-0.0003127631586697932,-7.782084914337295e-05,0.00038053396598858313,0.0010681527296234061,0.0019372482449611095,0.0028854760083830144,0.0037676474307013486,0.004419564026269196,0.004690318243677605,0.004476217275712513,0.003747683479555175,0.0025613916759806288,0.0010534990362627839,-0.0005851157753311576,-0.0021457460910538906,-0.003441696167938102,-0.004341289493650091,-0.004786671954754573,-0.004795435939893289,-0.004446717674021494,-0.003856850475596141,-0.0031514265546339626,-0.0024406800695810915,-0.0018033651766773406,-0.001281213269854642,-0.0008828768649936647,-0.0005940875723883243,-0.0003897509782468944,-0.00024377997182689626,-0.00013385969656276586,-4.0952701290564164e-05,5.390944913175044e-05,0.00017167003936374714,0.00033318694550993344,0.0005529388756496112,0.0008313382398400515,0.0011496709178335784,0.001470605812928516,0.0017449417157378022,0.0019229095699777043,0.0019666177979530963,0.0018597464091152927,0.00161161037264701,0.0012546963367144892,0.0008368442602329496,0.00041068421078438444,2.3367555734510326e-05,-0.00029091962839333796,-0.0005143615085295705,-0.0006449688588280322,-0.0006934021543589242,-0.0006788011689652929,-0.0006246453270413732,-0.000554887160293005,-0.0004904184649500154,-0.00044620761607333526,-0.00042950949708825403,-0.00043919411978149414,-0.00046591344687357816,-0.0004928307692174116,-0.0004968163436732675,-0.00045027465462060823,-0.00032412401246068034,-9.254447386802811e-05,0.00026049502880937103,0.0007340531370275127,0.0013044451557706616,0.001923121291545371,0.002519736918511317,0.003010680150841827,0.0033118580249915097,0.0033533835538969714,0.003093357954923548,0.002528143402169669,0.001696966115460885,0.0006792657229870436,-0.0004157463295348385,-0.001466129865230481,-0.002357689340407032,-0.0030033759535170734,-0.00335713442397656,-0.0034190377100753455,-0.0032307120470175255,-0.0028625721711110774,-0.0023965663562774964,-0.0019090601269109442,-0.0014578436755585678,-0.0010755824040022954,-0.0007700887417241287,-0.0005300716360621682,-0.00033386214439357076,-0.00015824365153188635,1.5037669872597359e-05,0.00019634589526934532
-0.0004928307692174116,-0.0004968163436732675,-0.00045027465462060823,-0.00032412401246068034,-9.254447386802811e-05,0.00026049502880937103,0.0007340531370275127,0.0013044451557706616,0.001923121291545371,0.002519736918511317,0.003010680150841827,0.0033118580249915097,0.0033533835538969714,0.003093357954923548,0.002528143402169669,0.001696966115460885,0.0006792657229870436,-0.0004157463295348385,-0.001466129865230481,-0.002357689340407032,-0.0030033759535170734,-0.00335713442397656,-0.0034190377100753455,-0.0032307120470175255,-0.0028625721711110774,-0.0023965663562774964,-0.0019090601269109442,-0.0014578436755585678,-0.0010755824040022954,-0.0007700887417241287,-0.0005300716360621682,-0.00033386214439357076,-0.00015824365153188635,1.5037669872597359e-05,0.00019634589526934532,0.00038845651183666563,0.0005883395751085652,0.0007885212187480062,0.0009774534407937518,0.0011399055196650854,0.001258674357887568,0.0013178201430950054,0.0013063832319601953,0.0012211304155088087,0.0010674234661885995,0.0008582713010661935,0.0006123137674583501,0.00035151006203076873,9.887139616965301e-05,-0.00012383611883165502,-0.00029861675813258604,-0.00041400119070023056,-0.0004676021811902409,-0.00046763782152980937,-0.0004324813826486751,-0.00038752850163004116,-0.0003593489186256016,-0.00036822070262121365,-0.00042113010348959756,-0.0005074462526546974,-0.0005987689843570121,-0.0006533520178256258,-0.0006242922534535067,-0.0004696548921249155,-0.00016233837124407513,0.00030215387067100696,0.0009012320710005683,0.0015847479583233626,0.002278959477744813,0.002894926894287053,0.0033404683723512463,0.0035338322261853072,0.003416926225588368,0.0029664334734127995,0.002201569618026089,0.001186766115013782,2.6834420405685844e-05,-0.0011470555585123,-0.0021992941412188327,-0.003014802366443692,-0.003520305261569323,-0.003695907665755782,-0.0035739476729841346,-0.0032261595741224225,-0.0027437695299413756,-0.002216754690265277,-0.0017175931731029381,-0.0012922714920193812,-0.0009585960755787992,-0.0007101338315320671,-0.0005236215651454046,-0.00036786705347868764,-0.0002124059856776217,-3.44093352079855e-05,0.00017718727473997609,0.0004206411502230556,0.0006831237110236921,0.0009444275132716173
