0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0004624701825123312,0.0009728073010698557,0.0015040345701918256,0.001991190073169724,0.0023684799207371876,0.002579755954890628,0.0025883690851349894,0.002384225597559242,0.001986287672639475,0.0014397129812707687,0.0008080588090356722,0.0001620765537176938,-0.00043265674256764974,-0.0009266586854725922,-0.0012934440479004383,-0.001530564702949433,-0.0016545251993417276,-0.0016914386080372212,-0.001667011240827465,-0.001599630407550623,-0.0014986627692560317,-0.0013675193802296093,-0.0012090386206209391,-0.0010301364551911218,-0.0008435158636229678,-0.000665940522981523,-0.0005142422144341907,-0.00040103810681435537,-0.00033184866756752474,-0.0003043670224953665,-0.00030972255111150204,-0.00033504793976579794,-0.0003664507997013233,-0.0003915666228413439,-0.0004012386687167746,-0.0003903292901197286,-0.0003578797151974067,-0.00030672299090162003,-0.00024252023448112503,-0.00017234155389356243,-0.00010323102372555848,-4.121534094947421e-05,9.247565374237432e-06,4.5818678569120586e-05,6.904157974396696e-05,8.286344944463675e-05,9.421652325714014e-05,0.00011146426932429065,0.00014212662985058078,0.00019051654665935835,0.0002559539593272042,0.00033219681005280943,0.00040837044543495793,0.0004710704833453816,0.0005069745892047894,0.000505416588130414,0.00046064593830019707,0.0003735722973751687,0.0002526167316432848,0.00011313311937460879,-2.493270394654523e-05,-0.0001409138260143883,-0.00021793974827150064,-0.0002467593064648943,-0.00022760538538335595,-0.00016961235640422512,-8.827166841418599e-05,-1.8505528697199125e-06,7.245849114972946e-05,0.0001220724910686588,0.0001415360589310799,0.00013324656821583902,0.00010600448322106715,7.172528030496839e-05,4.123581358178585e-05,2.041341038727662e-05,8.100672647115559e-06,-2.996878337324649e-06,-2.2215408255865654e-05,-5.4961976949596814e-05,-9.736580812325091e-05,-0.0001340062987736923,-0.00013988634650718978,-8.611691684984324e-05,5.240989052224254e-05,0.0002894473767464101,0.0006217928466377143,0.0010269613124599952,0.0014646370825099342,0.0018816452905605074,0.0022196476752760486,0.002424306562309686,0.0024542295354725296,0.0022879288099414974,0.0019275187806890859,0.001398687891261352,0.0007472462913483136,3.3075244830649275e-05
-0.00013988634650718978,-8.611691684984324e-05,5.240989052224254e-05,0.0002894473767464101,0.0006217928466377143,0.0010269613124599952,0.0014646370825099342,0.0018816452905605074,0.0022196476752760486,0.002424306562309686,0.0024542295354725296,0.0022879288099414974,0.0019275187806890859,0.001398687891261352,0.0007472462913483136,3.3075244830649275e-05,-0.0006774878800943629,-0.0013198647366042815,-0.0018392558023613281,-0.0021977018617735933,-0.0023791251353870724,-0.0023908630691641397,-0.0022605042084393734,-0.002028444109281935,-0.0017386127730597556,-0.0014305414006032802,-0.0011347810857105234,-0.0008718299881376179,-0.0006534582027116764,-0.0004849164705157394,-0.0003667591761823408,-0.00029570839431625195,-0.00026480126705163975,-0.0002635994156909849,-0.0002792370188611226,-0.0002984621074630933,-0.00030995911748965543,-0.00030593706328663206,-0.00028255208518035424,-0.0002395364813790879,-0.00017964014136317985,-0.00010815365917382636,-3.233741597385986e-05,3.9688348889288516e-05,0.00010094960183776314,0.00014823754030035552,0.0001841046874521135,0.00021661589479066157,0.0002561851506915902,0.00031072229462431045,0.00038161254847235426,0.000462620158464766,0.0005420649598711913,0.0006068878035190295,0.0006465389972292179,0.0006552236140636158,0.000632248013493486,0.0005810453393078618,0.0005075958105620892,0.0004188392675148478,0.0003216334848623603,0.0002225943442806244,0.00012849963011951626,4.627821519442854e-05,-1.8239056296498468e-05,-6.252753898117192e-05,-8.9138277046652e-05,-0.00010554522014011303,-0.00012160174521508305,-0.0001454439316871392,-0.00017952834377371607,-0.00021863209349071155,-0.00025095357618076797,-0.0002619951750592042,-0.00023951732912308454,-0.00017761637033608668,-7.884185378254083e-05,4.582158670612957e-05,0.00017887094708662898,0.0002996399398673133,0.0003883610407754978,0.00043006783499727197,0.00041760059844819786,0.00035322919403202313,0.00024868797297306067,0.00012378398604173668,4.0412014323254475e-06,-8.222714884531523e-05,-0.00010736544691153371,-4.838260149336859e-05,0.00010879506650729454,0.0003655262367599499,0.0007078313214246568,0.0011054812812086867,0.0015133153382440034,0.0018753842066047133,0.0021322659936499067,0.00223101408289611
-4.838260149336859e-05,0.00010879506650729454,0.0003655262367599499,0.0007078313214246568,0.0011054812812086867,0.0015133153382440034,0.0018753842066047133,0.0021322659936499067,0.00223101408289611,0.0021359061600154106,0.0018372166171522486,0.001355328027493996,0.0007387690776530786,5.663645372433468e-05,-0.000612767437680295,-0.0011950003274894816,-0.0016322652316693165,-0.0018933552719166413,-0.001977788006586545,-0.001912571212442038,-0.001742845106057489,-0.0015197492637406551,-0.0012892053698611017,-0.0010842515263861374,-0.0009218799798481614,-0.000803907535861792,-0.0007207657590061478,-0.000656941520806642,-0.0005967085166276309,-0.0005288445055622315,-0.00044940462369491563,-0.0003622090904367159,-0.0002772410737327258,-0.00020741916248123715,-0.00016429233360215623,-0.00015350664865820818,-0.0001714593912037765,-0.00020472732418869155,-0.00023306879095524868,-0.00023532655303004635,-0.00019620526959651663,-0.00011135710232390572,1.1252317963172942e-05,0.00015424708034883494,0.000296672122881092,0.0004201005884830189,0.0005125860100922419,0.0005696090401844933,0.0005927739765848039,0.0005875734378583131,0.0005611933809653302,0.0005207601205973744,0.0004720638331469629,0.00041877188947253563,0.0003623611316398989,0.0003030078892621302,0.00024114804678698754,0.00017874398595302265,0.00011928047584119916,6.638607218695247e-05,2.2007862636064246e-05,-1.4648873065903345e-05,-4.679174622856941e-05,-7.853591483009126e-05,-0.00011294376098164305,-0.0001504096421238721,-0.00018798570429912065,-0.00021987513930005198,-0.00023891165819284188,-0.00023861906014432943,-0.00021546945404776752,-0.00017089710186807272,-0.00011224034594226051,-5.1635984742226526e-05,-2.7312978516103037e-06,2.3492382575984738e-05,2.186437374235295e-05,-5.964685999171326e-06,-5.238328836465467e-05,-0.0001055648628251471,-0.00015123992997223557,-0.00017413721765996426,-0.00015920711439548763,-9.294298834178205e-05,3.499496141362579e-05,0.00022983277277993652,0.0004895120555772348,0.0008026788188326694,0.0011476681252513,0.0014933842467436675,0.0018023466049135184,0.0020353359637457213,0.00215659958282155,0.0021385921654126783,0.0019657031853858586,0.0016370355017665816,0.0011683416090413346,0.0005925028487962503
-9.294298834178205e-05,3.499496141362579e-05,0.00022983277277993652,0.0004895120555772348,0.0008026788188326694,0.0011476681252513,0.0014933842467436675,0.0018023466049135184,0.0020353359637457213,0.00215659958282155,0.0021385921654126783,0.0019657031853858586,0.0016370355017665816,0.0011683416090413346,0.0005925028487962503,-4.260744110812231e-05,-0.0006794738439616643,-0.0012587593922340212,-0.0017278561927748237,-0.0020483511128850385,-0.002201081572716257,-0.002187981589174437,-0.0020304377190722978,-0.0017645471775586952,-0.0014343583602506316,-0.0010845673162488412,-0.0007541181255393825,-0.00047179874695979507,-0.00025439711550301336,-0.0001073981581196648,-2.755992749636782e-05,-6.1386659238049646e-06,-3.151910996246343e-05,-9.07532800700217e-05,-0.00017031819174539997,-0.00025654242490269485,-0.00033595528817798037,-0.0003958516229082276,-0.0004253371665141614,-0.00041666433095333133,-0.0003662992120408992,-0.0002753824424431839,-0.00014968875707954687,7.152378031505258e-07,0.00016216829725773652,0.0003187647163228058,0.0004546005420431043,0.0005567366389076511,0.0006181043127343466,0.0006391846171265869,0.0006274792277894403,0.0005946417029138451,0.0005522300609893671,0.000507744514080255,0.000462547273384295,0.0004124518028381652,0.0003505950585072637,0.00027123967736264465,0.00017290004501091527,5.971858228881466e-05,-5.912752135672772e-05,-0.00017151991511260567,-0.0002651346930611642,-0.0003299330330277517,-0.0003598927919197248,-0.000353923464468775,-0.0003160299580393655,-0.0002546647066846708,-0.0001812185275744116,-0.00010784352866016755,-4.507864026864761e-05,1.3474489823916969e-07,2.5539861491730154e-05,3.3424348348909394e-05,2.9193158141593845e-05,1.9043144430963554e-05,7.596137185039709e-06,-3.5133164046352583e-06,-1.5459492492542193e-05,-3.052248755275322e-05,-4.9585681491881584e-05,-6.981226489866099e-05,-8.326297541177974e-05,-7.681694705924391e-05,-3.352105955695128e-05,6.45625755096857e-05,0.00023211010699275558,0.0004754523191934923,0.0007877750796114191,0.001146028721367709,0.0015109303780959649,0.0018310997857076128,0.0020514580505530122,0.002124423843775314,0.002020897984355563,0.0017375393736256406,0.0012977804461420939,0.0007462121620467332
-3.352105955695128e-05,6.45625755096857e-05,0.00023211010699275558,0.0004754523191934923,0.0007877750796114191,0.001146028721367709,0.0015109303780959649,0.0018310997857076128,0.0020514580505530122,0.002124423843775314,0.002020897984355563,0.0017375393736256406,0.0012977804461420939,0.0007462121620467332,0.00013865070634522247,-0.00046810210031622557,-0.0010234278646545913,-0.0014862114765993306,-0.0018259533284464835,-0.002023745489812212,-0.002073841904482676,-0.0019849963796033654,-0.0017801592255484167,-0.0014936613505444063,-0.0011661394829379779,-0.0008384453071438314,-0.0005460712830072101,-0.0003151557591519749,-0.00016039190182159935,-8.466635894088803e-05,-8.010885735687534e-05,-0.00013032614089258932,-0.000213676538408758,-0.00030725243230167454,-0.0003908639213352494,-0.00045009697542441884,-0.00047763481422924414,-0.0004725286670111961,-0.00043790817407507454,-0.0003783191846771228,-0.00029793153727430965,-0.00020017200872834984,-8.842924105179062e-05,3.295901544042579e-05,0.0001580144421430285,0.00027891130093260497,0.0003863270294833798,0.00047048496051627087,0.0005229257091409201,0.0005386855534130208,0.0005181342249401255,0.00046757243942779914,0.0003980610340164059,0.0003227479611618844,0.00025371462409423673,0.00019953277781648016,0.0001641687637104483,0.00014709476118479614,0.0001441024698865534,0.00014847381892624245,0.00015243701043748947,0.00014885651730911498,0.00013291004798759998,0.00010332131868673322,6.268954098115342e-05,1.666771945779688e-05,-2.7812615248035133e-05,-6.461620032710558e-05,-9.000818660043208e-05,-0.00010333822111280311,-0.00010678650191026096,-0.00010438900636716708,-0.00010067531626084536,-9.935069291577836e-05,-0.00010237087978520742,-0.00010950090587064087,-0.00011834149700706842,-0.0001248645217750699,-0.00012438093456584864,-0.00011257763983030245,-8.612816295228143e-05,-4.249003490702785e-05,2.1187564906988143e-05,0.00010956958496971536,0.00023000681978879722,0.0003916047308202275,0.0006018793740902306,0.0008615067814349286,0.0011589508021360717,0.001467523529101622,0.0017470594303362064,0.001950759086955578,0.0020355056597742838,0.0019722983323737786,0.0017534487344352812,0.0013947140770205202,0.0009323190238997303,0.0004158680520445768
0.0006018793740902306,0.0008615067814349286,0.0011589508021360717,0.001467523529101622,0.0017470594303362064,0.001950759086955578,0.0020355056597742838,0.0019722983323737786,0.0017534487344352812,0.0013947140770205202,0.0009323190238997303,0.0004158680520445768,-0.00010132188647993257,-0.0005723697089121682,-0.0009648309204258743,-0.0012640184088529294,-0.001470466813033977,-0.0015930284834911879,-0.0016415724665338471,-0.001623246668727818,-0.0015433910436027931,-0.0014089785834392465,-0.0012314773866295425,-0.0010272118266700936,-0.0008150178357778648,-0.0006122957914476146,-0.00043130423747694824,-0.00027748163418850336,-0.00015063054186248426,-4.8386180395820766e-05,2.972766137443461e-05,7.962177453613162e-05,9.27214490813455e-05,5.911667217151084e-05,-2.7090204498980697e-05,-0.00016221087562173775,-0.000329838112552272,-0.0005023844950216017,-0.0006473624288494406,-0.0007356471093319383,-0.0007479993748463754,-0.0006779796257133652,-0.0005319239262329134,-0.00032741302286276586,-9.06946898105998e-05,0.00014736129549897115,0.00035678533766336784,0.0005142756224688627,0.0006072684489252245,0.0006349490327881568,0.000606190522757788,0.0005355356935522471,0.00043880118478323293,0.0003297355112895639,0.00021853145434597154,0.00011220984719995108,1.6297108766327728e-05,-6.324523914241764e-05,-0.00011917999113975064,-0.0001441661430062191,-0.00013359550900393646,-8.854394271651245e-05,-1.7128076807482184e-05,6.658272145554367e-05,0.00014580461916724463,0.00020530045712108258,0.00023519001401933748,0.00023302269585095958,0.0002035864939122778,0.00015689485047748475,0.00010524510392329045,6.001860719562213e-05,2.8653661063471336e-05,1.2411919569910168e-05,5.80030685715105e-06,-1.727379625726666e-06,-2.188732907576485e-05,-6.244312473369096e-05,-0.0001224388109438146,-0.0001895745544898686,-0.00024096403416223877,-0.00024735588269014785,-0.00017977465942009552,-1.6891332466184572e-05,0.00024875845364003,0.0006073147277773083,0.0010316528393933821,0.0014806108017035857,0.0019042558226878281,0.002249992011049362,0.002468840819502882,0.0025217706227325665,0.0023858844195594475,0.0020595685206296066,0.001565026124145219,0.0009467890155551717,0.00026598077516992724,-0.000408520839622839
0.0006073147277773083,0.0010316528393933821,0.0014806108017035857,0.0019042558226878281,0.002249992011049362,0.002468840819502882,0.0025217706227325665,0.0023858844195594475,0.0020595685206296066,0.001565026124145219,0.0009467890155551717,0.00026598077516992724,-0.000408520839622839,-0.001010215822066729,-0.0014847032831002416,-0.001797622148460687,-0.0019396228072628974,-0.0019271946104666426,-0.0017984156736874368,-0.0016037367519798895,-0.001393765442879502,-0.0012076491442502002,-0.0010657481331245444,-0.0009685934201122404,-0.0009017018830024259,-0.0008439627076856082,-0.0007765832671010608,-0.0006898576818650248,-0.000585981465561658,-0.00047752760815811257,-0.0003826089624461293,-0.0003185597340962243,-0.00029592064847538957,-0.0003141213266998344,-0.0003600981081292032,-0.0004108416572544682,-0.00043979680251815534,-0.0004253071652786655,-0.00035801433738424926,-0.00024420299727523354,-0.00010361784970702725,3.742822788654898e-05,0.00015489113792888087,0.00023430408970548378,0.00027391274211585603,0.0002830341487767285,0.00027716557790691265,0.0002722358089721766,0.0002798454084542712,0.0003044488782267818,0.00034283427983539116,0.0003856884595399013,0.0004204829594293136,0.0004348465708194915,0.0004198945715782054,0.00037298719345135734,0.00029903339275783036,0.0002094559297417531,0.00011877923283587499,4.0077032462171314e-05,-1.8787534576403253e-05,-5.666677414251087e-05,-7.815325205845491e-05,-9.103439058799623e-05,-0.00010347872441707207,-0.00012182988489106705,-0.00014917027227051571,-0.00018450504569511583,-0.0002226685840555631,-0.0002553395003845882,-0.00027332214479236505,-0.00026963280811537205,-0.00024242972109123073,-0.00019672216673727316,-0.00014409924832270438,-0.00010033067861348055,-8.13173824427138e-05,-9.823401795561182e-05,-0.00015288592520784627,-0.0002345024396370743,-0.0003192877685975204,-0.00037367484762451664,-0.0003611594534441154,-0.00025112761306228526,-2.708432794412685e-05,0.00030812364807442094,0.0007313442071211762,0.0012023736844390398,0.0016704250510911067,0.002082231399064105,0.002390017491744556,0.0025577190875994416,0.0025643602261570253,0.002404570610120338,0.0020873609047037944,0.001634435344806895,0.0010784070580568406,0.00046047324301229375
-0.00025112761306228526,-2.708432794412685e-05,0.00030812364807442094,0.0007313442071211762,0.0012023736844390398,0.0016704250510911067,0.002082231399064105,0.002390017491744556,0.0025577190875994416,0.0025643602261570253,0.002404570610120338,0.0020873609047037944,0.001634435344806895,0.0010784070580568406,0.00046047324301229375,-0.0001727881093020467,-0.0007733226132483617,-0.0012958733838587255,-0.0017024657217796224,-0.001966883188780688,-0.0020784178660007147,-0.0020436956301521647,-0.0018855075243199293,-0.001638435736986743,-0.0013422179171511672,-0.0010346636492906125,-0.0007461232649457195,-0.0004969167597407287,-0.0002979855695895983,-0.00015378968534507376,-6.564437360701003e-05,-3.36816170241061e-05,-5.6530871300530805e-05,-0.00012916695524867183,-0.00024035119285359396,-0.00037131032105397477,-0.0004969420755905896,-0.0005899890709080702,-0.000627287255136888,-0.0005959618368252539,-0.000497180717436041,-0.00034598157708432,-0.00016720966329020204,1.0990182896075673e-05,0.00016397181303651198,0.0002757339873168396,0.00034127349276735774,0.0003658313410137559,0.00036149050993977694,0.00034250763131193906,0.0003213856652685698,0.0003071331672957478,0.00030551985956916994,0.0003198158474059798,0.00035063837964049993,0.00039480849075207436,0.0004442799292148636,0.000486393303172572,0.0005060474578007512,0.0004894286012072091,0.0004281551215876145,0.0003224099071433839,0.0001819598428444147,2.4661474583520526e-05,-0.00012723562231647945,-0.0002521258646411284,-0.0003341885813833434,-0.00036717160020582895,-0.00035539647793869644,-0.00031121435425279786,-0.00024956713929297214,-0.0001819291489805197,-0.00011253881889000672,-3.871861585486025e-05,4.518720975921209e-05,0.00014256871771411994,0.0002505794535137551,0.0003589113344323325,0.0004513895791108946,0.0005096178253436445,0.0005176146521716496,0.0004662730792620029,0.000356523254803065,0.00020047254819988147,2.0428598722033176e-05,-0.00015371495443083916,-0.00028796039525125217,-0.00034797016247489765,-0.00030314198044012475,-0.00013148614017766125,0.0001746043989968582,0.0006027999300773357,0.001117616434589297,0.001661561509776588,0.002161471642866286,0.0025392466401408242,0.0027248933954895915,0.002669288524485558
-0.00034797016247489765,-0.00030314198044012475,-0.00013148614017766125,0.0001746043989968582,0.0006027999300773357,0.001117616434589297,0.001661561509776588,0.002161471642866286,0.0025392466401408242,0.0027248933954895915,0.002669288524485558,0.002354257281231953,0.0017979421635247461,0.0010538890782360033,0.0002033206575930424,-0.0006581201285547067,-0.0014361074727489154,-0.0020522182594240324,-0.002454617769081069,-0.0026236462120030613,-0.0025722156490656234,-0.002341254521949998,-0.001990716303372664,-0.0015876442884981135,-0.0011939586851850148,-0.0008568423346090315,-0.0006035959173248395,-0.00044137552750156406,-0.00036100330510080436,-0.0003432297855918698,-0.0003654314242239609,-0.0004068466253724923,-0.0004511735653482951,-0.000486504209364802,-0.0005036954014382422,-0.0004948798421077205,-0.00045352729763847854,-0.0003762152282075215,-0.0002647672916035182,-0.00012698486186552005,2.4714170793693757e-05,0.00017599876961138516,0.00031343462853494763,0.00042658187446537044,0.000509142473308799,0.0005592935377450314,0.0005794170555146749,0.0005752336591925422,0.0005542325371011847,0.0005236041256325707,0.0004883365645969584,0.00045017359350590924,0.0004077339280184056,0.0003576851219946331,0.0002966405426704233,0.00022325465685119061,0.00013978067815578754,5.237751366388155e-05,-3.0099745225053987e-05,-9.843162533079708e-05,-0.0001456120243670811,-0.0001686858805075575,-0.00016914869253292775,-0.0001518437258958838,-0.00012298877724015167,-8.828519382814148e-05,-5.1843847535149035e-05,-1.6132683261005365e-05,1.7376452741968418e-05,4.747029113894019e-05,7.285601646994655e-05,9.227847529313937e-05,0.00010481485438013083,0.00011011628130153106,0.00010856227324568257,0.00010127547980853802,8.975351935219811e-05,7.491112254642829e-05,5.584286291615559e-05,2.9292280014525662e-05,-9.08516576508811e-06,-6.14323695648511e-05,-0.00012349875291695067,-0.0001816266103899511,-0.00021289567777477147,-0.0001892111407331143,-8.443269025698585e-05,0.00011761407183008554,0.0004166535878213917,0.0007928285959373227,0.0012078454603453026,0.0016103732713566021,0.0019446645255944417,0.0021604103742385306,0.002221348688218161,0.0021105224958831714,0.0018313875397801826,0.0014056293175218615
-8.443269025698585e-05,0.00011761407183008554,0.0004166535878213917,0.0007928285959373227,0.0012078454603453026,0.0016103732713566021,0.0019446645255944417,0.0021604103742385306,0.002221348688218161,0.0021105224958831714,0.0018313875397801826,0.0014056293175218615,0.0008694617694985918,0.00026956676178019334,-0.0003415405749706002,-0.0009113269017981818,-0.0013938034189693305,-0.0017553302457140596,-0.0019781929536283327,-0.002061279904759017,-0.002017985216274165,-0.0018720861645361575,-0.001652823776933321,-0.0013904753910919387,-0.0011131858375530435,-0.0008451150785435679,-0.0006055465508326696,-0.0004085149031505253,-0.00026260170397107707,-0.00017078846579143825,-0.0001305677450718079,-0.0001346577041417829,-0.00017246426794859104,-0.00023195470303627452,-0.00030119475834355924,-0.00036892042985647855,-0.00042426133953432643,-0.00045650154317611324,-0.000455771027676799,-0.00041475752793695975,-0.0003306710281807401,-0.0002064829814506508,-5.090287914499836e-05,0.0001228098779471054,0.00029870419845645646,0.0004602160665558852,0.0005923144329397778,0.0006836215727755723,0.0007280853785989749,0.0007255340793946852,0.0006807787446376778,0.000601723065215165,0.0004975398151177424,0.0003778034884996395,0.00025260522601155966,0.00013285306393845397,2.98569046144892e-05,-4.613897669447642e-05,-8.813484381692271e-05,-9.447821833946657e-05,-6.9964036690906e-05,-2.528795614870072e-05,2.5152630315605773e-05,6.652932248613075e-05,8.70938102391361e-05,8.10639573176064e-05,5.0065417226408115e-05,2.5759116595858167e-06,-4.85822473203501e-05,-9.001662608865146e-05,-0.00011179318227727553,-0.00011060932393258671,-9.104790529873563e-05,-6.436411240029472e-05,-4.525484288325776e-05,-4.777053927945696e-05,-8.138396641005352e-05,-0.00014766641782154588,-0.00023785010889459945,-0.00033195485399567515,-0.00040050353414972095,-0.0004094261941330335,-0.00032752581914891055,-0.00013457123122961878,0.00017238852784601244,0.0005761608458569323,0.001040340783091176,0.0015134967841914926,0.0019360059323763057,0.0022490261121461685,0.002404521295125417,0.002374235410142145,0.002155150637413561,0.001769822138533328,0.0012614503200515381,0.0006848861574899057,9.582253667822505e-05,-0.0004588422241573742
-0.00032752581914891055,-0.00013457123122961878,0.00017238852784601244,0.0005761608458569323,0.001040340783091176,0.0015134967841914926,0.0019360059323763057,0.0022490261121461685,0.002404521295125417,0.002374235410142145,0.002155150637413561,0.001769822138533328,0.0012614503200515381,0.0006848861574899057,9.582253667822505e-05,-0.0004588422241573742,-0.0009465319234615022,-0.001348851489470615,-0.0016568046016247617,-0.0018648353593569977,-0.00196755128822923,-0.0019608575979083165,-0.0018462454059809952,-0.0016352268532204839,-0.0013511683243464523,-0.001027414426662654,-0.0007023985862137927,-0.00041337480103442736,-0.00019034694287178855,-5.140562568484164e-05,-4.4557833933644986e-07,-2.7804501793848857e-05,-0.00011349234157254084,-0.00023183493746881112,-0.00035616351810441316,-0.00046267510250552757,-0.0005331860973616376,-0.0005566709212129206,-0.0005294032986510322,-0.0004537928801681135,-0.0003366405082214641,-0.00018780992143607733,-1.978752905784642e-05,0.00015230865663662385,0.00031124855625019876,0.0004395009034899866,0.0005222883748454699,0.0005509438791048149,0.0005251895813905838,0.0004532654588288443,0.0003497697860920246,0.00023214248316905106,0.00011725198434203721,1.920315002290618e-05,-5.143146281133548e-05,-8.759061218555075e-05,-8.578975542028466e-05,-4.6726079188375014e-05,2.3843342183971217e-05,0.00011473041814707985,0.0002102212714880647,0.00029249778093404233,0.00034510382657032546,0.0003565362190517951,0.0003230115235717812,0.0002496272403472166,0.00014935546120375953,3.98345661927757e-05,-6.113380603073315e-05,-0.00013973427004654315,-0.00018846525792221014,-0.00020616000969347903,-0.00019627444398678806,-0.00016462254193072567,-0.00011775323754387168,-6.259404788533374e-05,-7.026500716489359e-06,3.9765226502008755e-05,6.835127366922045e-05,7.174786553731938e-05,4.8758580289853803e-05,6.483317125993704e-06,-3.90622189749279e-05,-6.460946340175466e-05,-4.3532684698532886e-05,4.855666983066831e-05,0.0002276950508249831,0.0004964668525455629,0.0008412135944405597,0.001232161120093389,0.0016263060448469258,0.00197248733114036,0.0022181363236543628,0.0023171810877165577,0.002238003704220115,0.0019697813720530033,0.0015257310210444741,0.0009425142800018049
0.0004964668525455629,0.0008412135944405597,0.001232161120093389,0.0016263060448469258,0.00197248733114036,0.0022181363236543628,0.0023171810877165577,0.002238003704220115,0.0019697813720530033,0.0015257310210444741,0.0009425142800018049,0.00027585738675889315,-0.0004067835808814202,-0.001035201582376133,-0.0015459762587859416,-0.0018919347513122187,-0.0020504209903602355,-0.002027861102366746,-0.0018577648181907769,-0.0015916451618187555,-0.0012859680326442469,-0.000990006865327131,-0.0007382422304065273,-0.0005483145552126478,-0.0004233665351203175,-0.00035657538374700426,-0.00033574459077578833,-0.00034667751979844397,-0.0003751309474129272,-0.0004079342534892838,-0.00043407542830320445,-0.00044613897107670386,-0.00044173218614518284,-0.0004240341537327108,-0.0004006913234301246,-0.00038083853846393456,-0.00037087594107598765,-0.000370684932820331,-0.0003725093083957187,-0.000363700268685041,-0.0003322143759441065,-0.00027201284360267586,-0.00018564549158239796,-8.287971019838025e-05,2.3828976168371874e-05,0.00012464207115436832,0.0002155326911059685,0.000297805547213148,0.00037485003104442693,0.0004484626452276874,0.0005164176314746971,0.0005716977853338356,0.0006034125240382271,0.000599404210791632,0.000550016462789682,0.00045191770509722673,0.0003108228688190051,0.0001421520088370487,-3.107629244247789e-05,-0.00018308122394711246,-0.00029163370996154736,-0.00034372223886025566,-0.000338564945847053,-0.0002869353852616441,-0.0002071345049005635,-0.00011922316104417963,-3.967770337176546e-05,2.1934787328148353e-05,6.376524116014082e-05,9.019850187458323e-05,0.00010864465274035284,0.00012568773761284513,0.00014409265793258186,0.00016177102155490175,0.00017278182420454868,0.0001697321206533542,0.00014692023604329085,0.00010369584202601922,4.727181761210453e-05,-6.119915167412948e-06,-3.266062170059758e-05,-5.145538894968382e-06,0.00010075546597759777,0.00029966391053926067,0.0005911321241299228,0.0009577344631530038,0.001367471189065217,0.001779464530203334,0.0021503988375395355,0.0024392105784120655,0.0026093535109873445,0.0026301906333174307,0.0024797661646770996,0.0021496183168818184,0.0016497611236233611,0.0010109036529648008,0.0002823186699564273,-0.00047402129172791074
0.00029966391053926067,0.0005911321241299228,0.0009577344631530038,0.001367471189065217,0.001779464530203334,0.0021503988375395355,0.0024392105784120655,0.0026093535109873445,0.0026301906333174307,0.0024797661646770996,0.0021496183168818184,0.0016497611236233611,0.0010109036529648008,0.0002823186699564273,-0.00047402129172791074,-0.0011913424479689239,-0.0018065907843295426,-0.0022686791654717986,-0.002545518002541436,-0.0026284747150968624,-0.002532787637594347,-0.0022932619631637063,-0.0019563817785523963,-0.0015716563640170156,-0.0011849608990065486,-0.0008347943746244146,-0.0005505618075921648,-0.00035155933089781044,-0.00024598685373034,-0.00023016326605318493,-0.00028874170643189423,-0.0003968688878784876,-0.0005246113508703409,-0.0006427330655616181,-0.0007279583615981133,-0.0007660711559880351,-0.0007523597060684617,-0.0006899786345776482,-0.0005872377620186331,-0.0004548849005466815,-0.0003042333173161049,-0.00014633304410349712,8.355400401116597e-06,0.00015046301654375593,0.0002725478613961885,0.0003698702059157233,0.0004406196846868937,0.00048546741274102523,0.0005067916488687985,0.0005080890904453073,0.000493776508902477,0.0004690899022204986,0.0004395375485401476,0.0004095999974902953,0.0003810023986242639,0.0003515012472114498,0.0003152239634277576,0.0002649515930382429,0.00019562505394116192,0.00010749992651010176,7.46186618932887e-06,-9.198403287380419e-05,-0.0001754583893803785,-0.00022817840224748087,-0.0002393039839108102,-0.00020457504690224448,-0.00012783863136778262,-2.119843134779087e-05,9.638504092962519e-05,0.00020211214207288553,0.000273752853816811,0.00029464508031828984,0.00025794567920067735,0.00016877431575790247,4.3473304860486284e-05,-9.391905574873682e-05,-0.00021709329286595525,-0.00030339200326112703,-0.0003386105689719976,-0.0003191737129308869,-0.00025084973555955514,-0.00014438474380024102,-9.751538452784647e-06,0.00014855420286830068,0.00033300721519713417,0.0005504629222731761,0.0008064534921201627,0.0010988353183284394,0.0014135791145082344,0.0017245463795217963,0.0019974594267545553,0.0021966163980266518,0.0022917814347236942,0.0022626464582184425,0.0020996382519181678,0.0018021389112655162,0.0013768255665852491,0.0008382573655953962
