0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0008248946608612195,-0.000927503632298543,-0.0008009016170094085,-0.00035303803922248633,0.0004748768585927654,0.0016828735808161466,0.003194525661368297,0.0048533038134621065,0.006437043998483383,0.007690945622137679,0.00837438792189793,0.008311491339178911,0.007432321941669984,0.005792984673006041,0.0035684535301516163,0.0010195979125551258,-0.0015572262419939475,-0.0038850391453389976,-0.00575120565253362,-0.007031445506575973,-0.007689989822249554,-0.007762316446389916,-0.007331527946546346,-0.0065072994045026755,-0.005410927253865272,-0.004165770201215335,-0.0028906946738722628,-0.001694227714224894,-0.00066808139259944,0.00011992657829718034,0.000632235028155792,0.0008652113958698138,0.0008484631079898053,0.0006392004811505148,0.000312436901493629,-5.111408479097079e-05,-0.0003771846284393865,-0.0006080836127253519,-0.0007092836722242257,-0.0006716205125536501,-0.0005090569971465397,-0.0002528375800840976,5.634026059020414e-05,0.0003761018190566734,0.0006684121677169585,0.0009031950110980347,0.0010600252331149917,0.0011286413413102991,0.0011085244870423505,0.001007454464287183,0.0008392211076252432,0.0006210729450405461,0.0003715627382911979,0.00010921385122986127,-0.00014797327127136217,-0.0003826228275086718,-0.0005784317347496959,-0.0007214754162920833,-0.0008021608894743792,-0.0008170010918068238,-0.0007694391732845363,-0.0006695240406983105,-0.0005326942368368837,-0.00037792069190373256,-0.00022524444509519626,-9.270578860803846e-05,7.167634334726003e-06,7.077793367865626e-05,0.00010553466703810965,0.0001287596689678594,0.00016230228386854284,0.00022398533771073037,0.000319102269582594,0.00043549415281601833,0.0005443560556361859,0.0006069172513990528,0.0005853219853952929,0.00045498237830271515,0.0002156097781814137,-0.00010142845117139254,-0.00043143162994813133,-0.0006819991166850947,-0.0007466347877203017,-0.0005251672462260326,5.245819704885468e-05,0.001004353274797587,0.002282688980412617,0.0037720454305061324,0.00530170527460061,0.006669851709553698,0.007674388336429416,0.008143481468583458,0.00796000763609328,0.007077586231599597,0.005529094458228245,0.0034283529890954956,0.0009627157334375913,-0.0016268105240084818
-0.0006819991166850947,-0.0007466347877203017,-0.0005251672462260326,5.245819704885468e-05,0.001004353274797587,0.002282688980412617,0.0037720454305061324,0.00530170527460061,0.006669851709553698,0.007674388336429416,0.008143481468583458,0.00796000763609328,0.007077586231599597,0.005529094458228245,0.0034283529890954956,0.0009627157334375913,-0.0016268105240084818,-0.00407783119155436,-0.00614561630577648,-0.007639977167938405,-0.00845145685163684,-0.008561705085710969,-0.008037410957613123,-0.0070110332107207185,-0.005653826753274305,-0.004147358597025197,-0.0026590535892301315,-0.0013252686313832696,-0.000242547448199959,0.0005344862905274361,0.0009907483378027715,0.0011454733793614391,0.0010451885499023206,0.0007556325440353229,0.0003532770214559333,-8.300294952456877e-05,-0.00047971070953889416,-0.0007756843970909699,-0.0009279369445686081,-0.00091586014224454,-0.0007429782383645556,-0.00043545750528484195,-3.721283353230742e-05,0.0003974779790283378,0.0008121624208031752,0.0011556407565108673,0.0013878486564566916,0.0014840346924887005,0.0014371310285106187,0.0012579969074937303,0.0009732588764772565,0.0006209705963292622,0.00024488300885350256,-0.00011173397711972122,-0.0004119939969768893,-0.0006304140238190259,-0.0007562710423792973,-0.000794375310395723,-0.0007626568803075218,-0.0006868230221612204,-0.0005933708002859306,-0.0005028763955671756,-0.00042549788889295614,-0.0003600436733440793,-0.00029673718122452675,-0.00022229504030107927,-0.00012514811643743462,7.650396430802786e-07,0.00015387281262346786,0.00032395576820776206,0.0004919069307602331,0.0006306830089599091,0.0007084223473167173,0.0006944919348517709,0.000567987796944891,0.00032663138182720264,-6.540909018637464e-06,-0.0003803910815220468,-0.0007173592748548341,-0.0009199698358328678,-0.0008828241010936377,-0.000510337270758443,0.000261161876868532,0.0014407326542297816,0.002965258439180718,0.004693112845376435,0.006413485336767555,0.007872577600045894,0.008813851254435623,0.009025391364444024,0.008384332089099611,0.006887561032251022,0.0046603948308671095,0.0019400681524590624,-0.0009629765047621808,-0.0037177705483133483,-0.006028217738720643,-0.0076796013151793074
-0.0007173592748548341,-0.0009199698358328678,-0.0008828241010936377,-0.000510337270758443,0.000261161876868532,0.0014407326542297816,0.002965258439180718,0.004693112845376435,0.006413485336767555,0.007872577600045894,0.008813851254435623,0.009025391364444024,0.008384332089099611,0.006887561032251022,0.0046603948308671095,0.0019400681524590624,-0.0009629765047621808,-0.0037177705483133483,-0.006028217738720643,-0.0076796013151793074,-0.008566718803117213,-0.008698354893870386,-0.008178684359139154,-0.007172682437807998,-0.00586701879793694,-0.004437531546545692,-0.0030295224805652055,-0.0017510413279827608,-0.0006751923148661243,0.00015368656466729913,0.0007141080746491113,0.001003929133145176,0.0010393534108055213,0.0008551166756918249,0.0005040786217000992,5.475840706070656e-05,-0.00041401959217401973,-0.0008214343353385445,-0.0010951150431122159,-0.0011820757909430935,-0.0010579526013542173,-0.000732376972114257,-0.0002490268185486588,0.00031991730641989236,0.0008840734626724966,0.0013484418044767965,0.0016284695508019809,0.0016645658549108155,0.0014340783003974344,0.0009590533207048946,0.00030812321273399057,-0.00040958665406876094,-0.001060585074454945,-0.0015133528616579905,-0.0016710535527066916,-0.0015017156168792845,-0.0010533744295691538,-0.0004436858846322833,0.00017599704937942828,0.0006679977747267585,0.0009465843711744526,0.0009932868098476155,0.0008486681753098191,0.0005894967844086163,0.0003023190738977166,6.154049501816417e-05,-8.407560413986603e-05,-0.00011601427774599049,-4.331040172006473e-05,0.00010492042199533591,0.00028885495430264196,0.0004665010350117238,0.0005995745472498482,0.0006566425597903103,0.000615190000128274,0.0004646966735215585,0.00021158306984464526,-0.00011502367895110943,-0.00045914797650381534,-0.0007383789427719556,-0.0008513385756587222,-0.0006932197739399903,-0.00017801815103937746,0.0007364375702565984,0.0020262840575936136,0.0035884770162129542,0.0052424584235137295,0.006750432011687263,0.007855783382412385,0.008333073306754618,0.008037559611724254,0.006940419627375571,0.005139086718675023,0.002839170741156527,0.0003127242153178611,-0.002155375323416475,-0.00431766151925006,-0.005997639795915499
-0.0007383789427719556,-0.0008513385756587222,-0.0006932197739399903,-0.00017801815103937746,0.0007364375702565984,0.0020262840575936136,0.0035884770162129542,0.0052424584235137295,0.006750432011687263,0.007855783382412385,0.008333073306754618,0.008037559611724254,0.006940419627375571,0.005139086718675023,0.002839170741156527,0.0003127242153178611,-0.002155375323416475,-0.00431766151925006,-0.005997639795915499,-0.007100964434607948,-0.0076080301567862385,-0.007557344473666516,-0.007028143015383237,-0.00612620066587477,-0.004972867299428807,-0.003695721928907436,-0.0024193608498691566,-0.0012557012185522298,-0.00029429312030027077,0.0004057395386118934,0.0008200421726709539,0.0009584294906029855,0.0008598162900835815,0.0005843423623153043,0.00020433182594270516,-0.0002049554584339086,-0.0005742662118963793,-0.0008483648624806328,-0.0009920712097394313,-0.0009930141276935922,-0.0008601694518052261,-0.0006185008932492186,-0.000301659022288181,5.444917132391147e-05,0.0004152909526488058,0.000748783913522455,0.0010256984596485053,0.001220992168943169,0.0013161117270266143,0.001301215545473633,0.0011765152952143976,0.0009527225275255957,0.0006508281287809781,0.00030103321685809314,-5.9724908616887173e-05,-0.00039200644636516735,-0.000659507216785371,-0.0008349724146993198,-0.0009048408003530795,-0.0008712854584705387,-0.0007511491238070822,-0.0005722576800609169,-0.00036812328376284453,-0.00017199996122857497,-1.1055129749637516e-05,9.857918480510319e-05,0.00015495828220651875,0.0001706197651719088,0.0001691155214461615,0.00017785571861295146,0.00021907675477667032,0.0003019468384072299,0.00041834497054510367,0.0005432448229485964,0.0006393556119188015,0.000665268954449183,0.0005862403555119133,0.0003861853328815945,7.843137722879368e-05,-0.0002881148502020259,-0.000630548528880448,-0.0008427797075975796,-0.0008144094305956862,-0.00045410089218778094,0.0002873750290234567,0.0013993852926970085,0.002803318428548862,0.0043569519777913734,0.005871506275532651,0.007138297126592641,0.00795940625624475,0.008176606952455756,0.00769496592209018,0.006499840789661371,0.004665782964567655,0.002353806994852492,-0.00020649173051184855,-0.0027493008347119763
-0.000630548528880448,-0.0008427797075975796,-0.0008144094305956862,-0.00045410089218778094,0.0002873750290234567,0.0013993852926970085,0.002803318428548862,0.0043569519777913734,0.005871506275532651,0.007138297126592641,0.00795940625624475,0.008176606952455756,0.00769496592209018,0.006499840789661371,0.004665782964567655,0.002353806994852492,-0.00020649173051184855,-0.0027493008347119763,-0.00501308282256685,-0.006779825083085722,-0.007904694072004448,-0.008331214807758891,-0.00809097012579818,-0.007289939423502423,-0.006085537080526948,-0.004659192832653036,-0.0031893495949413264,-0.0018292359256854018,-0.0006924118555349246,0.000153099213316521,0.0006834211365415177,0.000912594819499235,0.0008837991176432469,0.0006596457948099266,0.00031263735072573073,-8.340773240533839e-05,-0.00046044071189732527,-0.000761657130010196,-0.0009455773141250345,-0.0009889136472159832,-0.000887957080291768,-0.0006579085297405696,-0.0003299392818115754,5.3547479658910824e-05,0.00044467198749331693,0.0007962136698762556,0.0010676283158983502,0.0012302967363687634,0.0012711026641348266,0.0011934839580050594,0.0010156444267048204,0.0007664440704958086,0.0004801258396684438,0.00019108931401295992,-7.057050606151805e-05,-0.000282558035713143,-0.00043277293872873157,-0.0005202099375498093,-0.0005538690124515244,-0.0005495187718568273,-0.0005248052565212102,-0.0004939032275531052,-0.00046337758915426797,-0.00043083707088270584,-0.0003870709140100792,-0.00032083733656318447,-0.00022420038894604977,-9.624719468181997e-05,5.5886808231320195e-05,0.00021847761503918095,0.00037423933399649556,0.0005058297583880877,0.0005988030742823947,0.0006431521251979988,0.000632987618966907,0.0005647380472392216,0.0004354482308622232,0.0002435225412295572,-6.440962196319067e-06,-0.0002953570720474752,-0.0005811778217286179,-0.0007949098628706186,-0.000845098283150103,-0.0006322561829460172,-7.145001289382558e-05,0.000881656449625623,0.0022076186190085056,0.0038092155420205442,0.005511773269445602,0.007080925614039141,0.00825771878584633,0.008806192979167321,0.008563433235794476,0.007479202164498433,0.005633652833347769,0.003227055800533063,0.0005429956564139138,-0.002106174380215431
-0.0007949098628706186,-0.000845098283150103,-0.0006322561829460172,-7.145001289382558e-05,0.000881656449625623,0.0022076186190085056,0.0038092155420205442,0.005511773269445602,0.007080925614039141,0.00825771878584633,0.008806192979167321,0.008563433235794476,0.007479202164498433,0.005633652833347769,0.003227055800533063,0.0005429956564139138,-0.002106174380215431,-0.004437560090850723,-0.006244087739911919,-0.007417341718095605,-0.007944258140502258,-0.007885075962965948,-0.007344901655975455,-0.006448948316086223,-0.005325559893738507,-0.00409635001433728,-0.0028708871025379112,-0.0017433959673583965,-0.0007897383185256901,-6.3978319116198e-05,0.0004051028733038642,0.0006164001531713259,0.0005964362287806946,0.0003959871530389014,8.333691075501637e-05,-0.00026513238776659787,-0.0005757989889824122,-0.0007884830441008406,-0.0008650300458815652,-0.0007939511821751788,-0.000589919856187171,-0.00028812185191495754,6.503250073530698e-05,0.00042207185259102165,0.000742539645274265,0.0009972606652476346,0.001169041754842226,0.001251288736842382,0.0012458681262930704,0.0011607780923907907,0.0010078349894206973,0.0008006870528457499,0.000553521665631107,0.0002806329233516758,-3.2788071536726804e-06,-0.0002824620792117316,-0.000539695032037879,-0.0007566570886925472,-0.0009153014967658857,-0.0009998461101024536,-0.0009986677041648462,-0.0009056598097410551,-0.000721214770994405,-0.00045334547057096497,-0.00011923607533009806,0.00025326629155031366,0.0006255734075625852,0.0009512386283313523,0.0011825042856695722,0.001279862114768715,0.0012228218377253186,0.0010189146357908463,0.000706432753578734,0.00034645295710694635,4.241605765231693e-06,-0.0002724290355020642,-0.00046688900147190404,-0.0005920380641937784,-0.0006748679515586331,-0.0007345183418356882,-0.0007631463612562395,-0.0007172788903318517,-0.0005237864930977554,-9.991006645510003e-05,0.0006181509682931519,0.0016469649060393277,0.002937110237451801,0.004370321547376488,0.005774144382438784,0.006950496628979452,0.007710502128678853,0.007906625282159685,0.0074552464102171645,0.006347482940018245,0.0046503513835519095,0.0025010111964087756,9.404844056976058e-05,-0.0023400870861727263
-0.0007172788903318517,-0.0005237864930977554,-9.991006645510003e-05,0.0006181509682931519,0.0016469649060393277,0.002937110237451801,0.004370321547376488,0.005774144382438784,0.006950496628979452,0.007710502128678853,0.007906625282159685,0.0074552464102171645,0.006347482940018245,0.0046503513835519095,0.0025010111964087756,9.404844056976058e-05,-0.0023400870861727263,-0.0045650720878577244,-0.006372220300274067,-0.007610020880478463,-0.008203085740160931,-0.008157053910860856,-0.007549786249489099,-0.006512358781344041,-0.005205044425933836,-0.003793357530997632,-0.0024278648163476024,-0.0012297220922710128,-0.00028235182753433286,0.0003713731933056019,0.0007274616489724162,0.0008155726998249069,0.0006910329407416871,0.00042505166354012136,9.433109236900439e-05,-0.00022863144042506445,-0.00048347111460600445,-0.000627574164321798,-0.000639337193201861,-0.0005189974056359903,-0.0002866690265932448,2.2520450860707975e-05,0.00036529792358053204,0.000697383864435297,0.0009793266751040308,0.0011803506496906868,0.0012803846782449835,0.0012708234192511103,0.00115452843979158,0.0009453017667238051,0.0006667363838178675,0.00035007195057246143,3.062904516965004e-05,-0.0002571802926751854,-0.0004854160270552077,-0.0006372305739042461,-0.0007091742092037445,-0.0007106515049762341,-0.0006608208457118958,-0.0005836330853812299,-0.0005018867471529576,-0.00043148620516597624,-0.00037751321969470286,-0.0003336817756336985,-0.00028564919679407996,-0.0002169379473918598,-0.0001151792463129353,2.3332963786759642e-05,0.00019177305792061894,0.00037362107504224085,0.0005455738075590966,0.0006816347888885521,0.0007575574229775062,0.0007549095399334571,0.0006640588176900497,0.0004857278326571568,0.00023162111676811037,-7.463366087184786e-05,-0.000395328229322256,-0.0006759814062159974,-0.0008445731801702827,-0.0008158502699948667,-0.0005029299773222085,0.00016385485142617062,0.001213927530522796,0.002614952219811173,0.004259667532881706,0.005967043974610231,0.007501048242544939,0.008606205392906074,0.009054334461543523,0.00869253916538365,0.0074804906739192045,0.005506556389055506,0.0029773201024688722,0.00018198118888645975,-0.0025601950747223823,-0.00495680656090336
-0.0008445731801702827,-0.0008158502699948667,-0.0005029299773222085,0.00016385485142617062,0.001213927530522796,0.002614952219811173,0.004259667532881706,0.005967043974610231,0.007501048242544939,0.008606205392906074,0.009054334461543523,0.00869253916538365,0.0074804906739192045,0.005506556389055506,0.0029773201024688722,0.00018198118888645975,-0.0025601950747223823,-0.00495680656090336,-0.0067900565445579986,-0.007944288898333096,-0.008408178478881978,-0.008254624691087842,-0.007608587991478899,-0.006615165712012705,-0.005416343506026378,-0.004138586946246248,-0.0028887416675617006,-0.0017540285764719998,-0.0008025331645699074,-8.220802917913161e-05,0.00038183606983077656,0.0005904890100790761,0.0005721153861292239,0.0003802707426387997,8.664360047017095e-05,-0.00023007048404877217,-0.0004970340430081599,-0.000658851686791917,-0.000685299859979116,-0.0005737641886576217,-0.0003462440049190052,-4.195238097892684e-05,0.000292534833349789,0.0006130499686324287,0.0008850378573012074,0.0010866499281996234,0.001207817048529125,0.0012469041840939,0.0012071264481646748,0.0010943577205023702,0.0009167370280851461,0.0006853141701912424,0.0004145672454023419,0.00012210629529640915,-0.000172351850073027,-0.0004482870264603811,-0.0006856899380459636,-0.0008665203442912994,-0.0009766081692734185,-0.001007919818727332,-0.0009604246892226942,-0.0008425736364022773,-0.0006700118723971249,-0.0004629782115040948,-0.00024318110491400313,-3.080004351191379e-05,0.00015802719451962766,0.0003130725353316377,0.0004309981038623789,0.0005148508202310609,0.0005713734019364147,0.0006062633303609011,0.0006190750769465292,0.0006004683531716792,0.0005339461680278768,0.0004024881323466123,0.00019863124168140178,-6.477739728294463e-05,-0.00034655757168255974,-0.000575125285578848,-0.0006546339832635972,-0.00048014443773680693,3.9163099044392524e-05,0.0009522655372405375,0.0022407385815023106,0.003804096079945807,0.005463557827418419,0.006986865987841151,0.008130005973651655,0.008685754856575856,0.008525986801111829,0.007625848162709281,0.006063415601484434,0.003996849489971477,0.0016291900300740014,-0.0008256589324874275,-0.0031664849954279317,-0.005217551503016948
-0.0006546339832635972,-0.00048014443773680693,3.9163099044392524e-05,0.0009522655372405375,0.0022407385815023106,0.003804096079945807,0.005463557827418419,0.006986865987841151,0.008130005973651655,0.008685754856575856,0.008525986801111829,0.007625848162709281,0.006063415601484434,0.003996849489971477,0.0016291900300740014,-0.0008256589324874275,-0.0031664849954279317,-0.005217551503016948,-0.0068364142512142845,-0.007921765068719333,-0.008421665251055255,-0.008339164080185646,-0.007732085873891625,-0.006705641895130676,-0.00539869720076136,-0.003965941047996302,-0.0025588472205533286,-0.0013083981532030498,-0.00031198118460551427,0.00037426877652779744,0.00073747595942808,0.0008047340839303363,0.0006352038158243811,0.00030879275898543224,-8.68124769380918e-05,-0.00046873539046643486,-0.0007692655213945576,-0.0009426321704731899,-0.0009676241223914861,-0.0008464065851184754,-0.0006006125972918275,-0.00026595284843600187,0.0001137760110951902,0.0004928006374574911,0.0008291321054667566,0.0010893123583302078,0.0012514635394784701,0.0013062602899757136,0.0012559345097573615,0.0011119192497358599,0.0008920586247604945,0.0006182346512153547,0.0003147463923659499,7.184610466004493e-06,-0.00027871521789779585,-0.0005187078130455269,-0.0006924428313325182,-0.0007865367123426892,-0.0007975953187082663,-0.0007339725328591729,-0.0006150773789807551,-0.0004676613282854625,-0.00031954646230031303,-0.00019246933313687986,-9.662588260411775e-05,-2.924614705296369e-05,2.228705248419338e-05,7.455714971549288e-05,0.0001422071496908761,0.00023378914944821583,0.0003495455812921322,0.0004805406955622482,0.0006089201511598752,0.0007097681909526976,0.0007552222806586073,0.0007209245542960097,0.0005938202035454254,0.0003792811838356225,0.00010512224375081036,-0.00017926347925545372,-0.0004088778235257773,-0.0005129047743333004,-0.00042623086423621004,-0.00010051199973887259,0.00048713417397286407,0.0013291036198364858,0.002385996724959788,0.0035873328525926618,0.00483200657024313,0.0059888750202763685,0.006902391801530461,0.007409306208264188,0.0073673080407459235,0.006688837835293726,0.005369016220916234,0.0034979578647467147,0.0012527804520869323,-0.0011293574548611462
-0.0005129047743333004,-0.00042623086423621004,-0.00010051199973887259,0.00048713417397286407,0.0013291036198364858,0.002385996724959788,0.0035873328525926618,0.00483200657024313,0.0059888750202763685,0.006902391801530461,0.007409306208264188,0.0073673080407459235,0.006688837835293726,0.005369016220916234,0.0034979578647467147,0.0012527804520869323,-0.0011293574548611462,-0.0033908294115347903,-0.0052965710834854685,-0.006671235395347863,-0.007423005175209663,-0.007549762153912676,-0.007127535973299848,-0.006285926265545805,-0.005178668110640827,-0.0039575400915576875,-0.0027544110325160576,-0.0016719596797474257,-0.0007809875882788253,-0.00012169035099141023,0.00029320475890182163,0.00047473362224803584,0.00045397940890778976,0.00027821681255701947,6.259764629423792e-06,-0.00029764462006554027,-0.0005713408736234271,-0.0007627741909576047,-0.0008370724013512243,-0.000781289409274466,-0.0006056039611818109,-0.0003402254146772643,-2.821504878969261e-05,0.00028425825991362785,0.0005576484680419602,0.0007659386504537125,0.0008987940885569756,0.0009588837555501994,0.0009562692301948172,0.0009026790033825338,0.0008078804633829262,0.0006788382701711226,0.0005209128752453607,0.0003397179331377509,0.0001425384756946757,-6.103861935491395e-05,-0.00025906588620611126,-0.00043751105046491157,-0.0005809964868976336,-0.0006743856384928693,-0.0007053504169343694,-0.0006674356332112552,-0.0005626680447768373,-0.00040278013875993945,-0.00020853739174941932,-7.117798380307239e-06,0.00017222668837918453,0.00030372431336123107,0.0003708725889711162,0.00037097153292192653,0.00031673343935584297,0.00023377909803207197,0.00015414147528591826,0.00010757762128771331,0.00011343098602645263,0.00017540023466089405,0.00028035323219727237,0.00040102946029224595,0.00050157592131711,0.000544714673078317,0.0004998573767762138,0.0003518358226086149,0.00010932575465333327,-0.0001892329914982005,-0.00047517473199437665,-0.0006567855132825762,-0.0006341731614974977,-0.00031953886831637135,0.0003410682050468128,0.001349144554408127,0.0026427553321412,0.004096562726112474,0.0055341109300699465,0.006750873040283073,0.007544312745813075,0.0077464541297286305,0.007254560825436074,0.006054867114096085
-0.00047517473199437665,-0.0006567855132825762,-0.0006341731614974977,-0.00031953886831637135,0.0003410682050468128,0.001349144554408127,0.0026427553321412,0.004096562726112474,0.0055341109300699465,0.006750873040283073,0.007544312745813075,0.0077464541297286305,0.007254560825436074,0.006054867114096085,0.004233194957177777,0.001967394815750312,-0.0004989100562736715,-0.002896051128870536,-0.004972370682246541,-0.006532670452545131,-0.0074633036261252395,-0.007740333969762592,-0.007421638707960088,-0.006627020891377455,-0.005511894189295985,-0.0042403076681749585,-0.002962254719005575,-0.001798368056571853,-0.0008326934054152524,-0.0001122221683750313,0.00034911186072061895,0.000564321509912924,0.0005669752351878943,0.00040543461669628744,0.0001376186134499635,-0.00017429268263235986,-0.00046958473307201487,-0.0006950710624129552,-0.0008110026963421557,-0.0007959523953066094,-0.0006495258702436946,-0.00039189560479957475,-5.9831573732238574e-05,0.00030009946568720913,0.0006396356607285547,0.0009164372147140165,0.0010998528991922885,0.0011741738947694813,0.0011392766592911996,0.001008866453727053,0.0008067907482682823,0.0005622957118280869,0.0003053947031194659,6.319339775823218e-05,-0.0001427989964080667,-0.00029876858058874856,-0.00040007244707512823,-0.0004513829434122374,-0.00046472786051560133,-0.00045538737306682897,-0.00043670631545694727,-0.0004157046942294129,-0.00039134643285965165,-0.00035625524335908265,-0.00030104297138577873,-0.00021924626215141796,-0.00011085834287211105,1.6606739711322316e-05,0.00014948783935003762,0.0002711368011354409,0.0003660170522056805,0.0004237657850502119,0.00044208809407891847,0.0004273636671123793,0.00039224215518285366,0.00035045927125371135,0.0003105708901328663,0.00027147116356585066,0.00022227346323944186,0.00014733084806489716,3.508632841242587e-05,-0.00011188961237798556,-0.000268772155730318,-0.0003851772870185344,-0.00038894739308259485,-0.00019821721088950084,0.00025880084525539693,0.0010194878753666259,0.002064111737287516,0.0033027610388192408,0.004578850819824648,0.005691688706289194,0.006434462850603312,0.006638631035518178,0.0062128838771227934,0.005165654988267987,0.0036045880169628397,0.0017131614433874565
-0.0003851772870185344,-0.00038894739308259485,-0.00019821721088950084,0.00025880084525539693,0.0010194878753666259,0.002064111737287516,0.0033027610388192408,0.004578850819824648,0.005691688706289194,0.006434462850603312,0.006638631035518178,0.0062128838771227934,0.005165654988267987,0.0036045880169628397,0.0017131614433874565,-0.0002883238991444048,-0.002185353907771803,-0.0038030248873505146,-0.005023761784034131,-0.005789466250267106,-0.00609418529446093,-0.005973752748336447,-0.005495726786871713,-0.00474987164109264,-0.003838326470045672,-0.0028651536411181677,-0.001925906915842046,-0.0010984173701013011,-0.00043619685580442713,3.429403917809548e-05,0.0003121753449319975,0.00041754767657553593,0.0003855397715830655,0.00026023514317807805,8.884005417231222e-05,-8.38460551220166e-05,-0.00022048413999936622,-0.00029539432799630116,-0.00029717296441222896,-0.0002287489593321146,-0.00010438497833337168,5.554946924196669e-05,0.0002300191021674669,0.00040104326424128534,0.0005550051738370532,0.0006820655939178688,0.0007746213881407726,0.0008257289002619461,0.0008283643172089517,0.0007761408918288137,0.0006654365071993018,0.0004981302900009532,0.00028381242924124805,4.0507159448699426e-05,-0.00020662351389383327,-0.0004286010435836096,-0.0005973933114791219,-0.0006910746095280529,-0.000698239327081851,-0.0006207722367563284,-0.0004743981679432019,-0.0002866275676143837,-9.197315759057467e-05,7.501726298914102e-05,0.00018744584272040177,0.0002324347925186654,0.00021423715897245232,0.00015287372979799763,7.848315463149236e-05,2.3177369249782753e-05,1.2917666179557141e-05,6.136220029295814e-05,0.0001665683601033141,0.00031067932776912555,0.0004624015321723074,0.0005820339032515942,0.0006288724775516397,0.0005705976781533451,0.0003933901271748197,0.0001103744612961366,-0.00023437498106126942,-0.0005680295859343543,-0.0007975255794440139,-0.0008234152524320693,-0.0005576481934190802,5.6578011401048345e-05,0.0010257544507910887,0.002291761932085412,0.003726715233215494,0.005140595652739666,0.00630360072879263,0.0069825797114065336,0.006987383953801579,0.006218490165409707,0.004702893988896006,0.002603814260327575,0.0001950001349542152,-0.002196696724770353
-0.00023437498106126942,-0.0005680295859343543,-0.0007975255794440139,-0.0008234152524320693,-0.0005576481934190802,5.6578011401048345e-05,0.0010257544507910887,0.002291761932085412,0.003726715233215494,0.005140595652739666,0.00630360072879263,0.0069825797114065336,0.006987383953801579,0.006218490165409707,0.004702893988896006,0.002603814260327575,0.0001950001349542152,-0.002196696724770353,-0.00426247937243307,-0.005772722224152815,-0.0066110164045215525,-0.00677712382201312,-0.006365313886981361,-0.005529098015036427,-0.004443370701557647,-0.0032725285479837662,-0.0021495048902622216,-0.00116676365672852,-0.00037714171070568625,0.0001992503343369867,0.0005659474605448356,0.0007417672973790701,0.0007547556336819916,0.0006388133608873359,0.0004323009916632481,0.0001771384441949797,-8.314112494173242e-05,-0.00030709287201596824,-0.0004603047013317929,-0.0005202204462176896,-0.00047936279749355437,-0.00034597041777018056,-0.00014183214045521142,0.0001021220554782154,0.0003513482026636927,0.0005731172793007056,0.0007410049368684613,0.0008380072265514737,0.0008579740540309855,0.0008051313219055167,0.0006918588306135121,0.000535473630701333,0.0003549969863729796,0.0001685376330930466,-8.596675637240203e-06,-0.0001651664541068576,-0.00029462551356207456,-0.0003948992073587454,-0.00046716071143076965,-0.000513811079207227,-0.0005363707063283929,-0.0005342769167010486,-0.0005052911245650993,-0.00044733376454125784,-0.00036068754523238544,-0.0002494043516449995,-0.00012143410453918646,1.2306463708477988e-05,0.0001395308171154297,0.00024853069076274936,0.00033005876490316277,0.0003785521484748755,0.0003921942666969547,0.00037169779092999233,0.00031828277985407327,0.0002320956925586648,0.00011277720631786003,-3.681010932038431e-05,-0.00020456236013011164,-0.0003635291687086317,-0.0004699394549031455,-0.0004670782502088078,-0.00029542858060566113,9.245270791485849e-05,0.0007155038203612296,0.0015502401742954475,0.002523370058710006,0.0035142869255181397,0.0043694735359839365,0.004928256964562172,0.005055465886612598,0.004673006592637585,0.003781371387243271,0.002464474545243178,0.0008759598563046755,-0.000789710533666943,-0.0023341514339350056,-0.0035907998933217278
