0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0006526464737116044,0.00116348564261326,0.0017083443183021352,0.0022088560829363058,0.0025860083875745565,0.002775033426266338,0.002737545578281486,0.002467813846424638,0.0019917326345299524,0.0013595616795501475,0.00063564810933886,-0.0001113742667341322,-0.0008162088642705845,-0.00142269990209265,-0.0018886117203332775,-0.002189271742001786,-0.0023192033259986644,-0.0022909441739612513,-0.002131039912705468,-0.0018744348557366841,-0.0015592534268956681,-0.0012232405678411773,-0.0009014091094664556,-0.0006235593295095265,-0.00041114941424125195,-0.00027442461684346053,-0.00021125606791383422,-0.0002085089234679094,-0.0002457942708690153,-0.00030088476313983037,-0.0003557341752576937,-0.00040153073830317965,-0.00044088105678519174,-0.00048585865534400696,-0.0005523087375474134,-0.0006524651411977667,-0.0007884078649348369,-0.0009479616776016941,-0.001103449488847219,-0.001213548760850891,-0.0012291564164186308,-0.0011041467135556315,-0.0008101603620532805,-0.00035152723900433447,0.0002261894984253443,0.0008402026331233436,0.0013883398677249081,0.0017748492032266805,0.0019343964615320397,0.001846507280978349,0.0015377827018288603,0.0010732880467757555,0.0005405436064285785,3.0352702872993298e-05,-0.0003812441429992819,-0.0006462051662687873,-0.0007504383971397299,-0.0007118115206467546,-0.0005716026736878876,-0.0003822222447253387,-0.00019449987913533473,-4.747951315148269e-05,3.737697665090467e-05,5.721381477058474e-05,2.5017943212635174e-05,-3.546550136840354e-05,-9.595658113553673e-05,-0.00013012529870642942,-0.00011933952434789452,-5.6500813064630506e-05,5.2890641048075615e-05,0.00019256648686633016,0.0003396721040239692,0.0004703247683151557,0.0005652022225256514,0.0006135371361514763,0.0006141510004181727,0.0005732708577423917,0.0005003670594676546,0.00040412117501420486,0.0002903381049563225,0.0001624816838497467,2.419063318920278e-05,-0.00011781125389198621,-0.0002521525367072397,-0.0003636610904785287,-0.00043653501063356526,-0.0004587090084473555,-0.0004258438692633093,-0.0003435962445573759,-0.00022740220676942258,-9.962689796155777e-05,1.553553529792806e-05,9.855895389332403e-05,0.00014103526276854073,0.00015001383091783893,0.00014821444239149217,0.0001693400219704433
0.0025141110666974664,0.0020912078447594684,0.0015002971027581191,0.0007824864469752058,-7.1219962720081575e-06,-0.0008034867955063474,-0.0015378074013419063,-0.0021455148912653543,-0.0025748665646102564,-0.002794371879729529,-0.0027971894231773042,-0.0026013572113756656,-0.00224601871256902,-0.001784755915314462,-0.0012773132066515869,-0.0007810383732027582,-0.00034373904679729783,3.4909585089337725e-07,0.00023088806490045855,0.00033908437004093184,0.0003246287732940889,0.00019372654789917565,-4.091206805845182e-05,-0.0003584395155367126,-0.000727952255844877,-0.0011081098021663571,-0.0014497190665229143,-0.0017015752659536032,-0.0018185617307615587,-0.0017701790871098577,-0.0015474755722015843,-0.0011665982542206077,-0.0006677405389848845,-0.00010921346849945834,0.00044232673248634224,0.0009233238130181842,0.0012838395155810867,0.0014948572957309558,0.0015509418000909658,0.0014680784663231305,0.0012777854562848745,0.0010193451141416454,0.0007321444104238517,0.00044982039792718087,0.00019708236774140797,-1.113738043484469e-05,-0.00016924739644164077,-0.0002798748928674044,-0.00035183063123955804,-0.0003968783992064906,-0.0004258046049972486,-0.00044500994280005646,-0.00045484348902596894,-0.0004502485212931062,-0.00042349251626322415,-0.00036812183117668207,-0.0002827656483631591,-0.00017316568337022442,-5.134107890830686e-05,6.78583743023431e-05,0.0001712502419731754,0.000250927736111517,0.0003056641343580635,0.0003398294551391623,0.00036045268927514806,0.00037375008068063487,0.0003826629900084977,0.0003863171475563809,0.00038115056515164447,0.0003627453825045257,0.0003275503936132629,0.0002741857398971259,0.00020431482807475865,0.00012309469912924476,3.915552580291415e-05,-3.610363717077014e-05,-9.037235707359814e-05,-0.00011373954500454309,-0.0001027174543869469,-6.301981366607645e-05,-9.11857252966497e-06,3.975863059474394e-05,6.538844066372729e-05,5.537193444932198e-05,5.370171245910882e-06,-8.094454453733135e-05,-0.0001928228415393196,-0.0003132240907482986,-0.0004194087260137591,-0.00048393404577939947,-0.0004767442786929865,-0.0003688151587513122,-0.00013741537158012962,0.00022753200939695795,0.000717291151022037,0.0013003760799487618,0.0019229190591801282,0.0025144589559721875
0.00022753200939695795,0.000717291151022037,0.0013003760799487618,0.0019229190591801282,0.0025144589559721875,0.0029984454761881607,0.0033048675557056373,0.0033815729325326616,0.003201792457443009,0.0027674599176198966,0.002109212116718606,0.0012834338225671815,0.00036576272873095617,-0.0005589484233530229,-0.001408322637173054,-0.0021127340995887867,-0.0026219081366624097,-0.0029076721957567164,-0.0029642949075497915,-0.0028078076868844892,-0.0024743294764132395,-0.0020162215710146647,-0.0014952456138431769,-0.0009736116464670319,-0.0005052979499021726,-0.000129993881447521,0.00012934605043091185,0.0002658211697078583,0.0002858557091678371,0.00020533371721309646,4.5417489315524584e-05,-0.00017087408039129226,-0.0004202896562695013,-0.0006790240623391064,-0.0009216530977292914,-0.0011212381484778655,-0.0012518782761015146,-0.0012934076547529427,-0.0012363989835355582,-0.001085004815846613,-0.0008559936645019528,-0.0005743123710469922,-0.0002672544665570653,4.038591582833373e-05,0.0003287875554417452,0.0005831014666700662,0.000791841953238337,0.0009450701099557035,0.0010336860352683774,0.0010503702274312632,0.0009917548740041027,0.0008608380838922014,0.000668483155446653,0.0004330275311779652,0.00017784403217030453,-7.219495286026056e-05,-0.00029412222275576605,-0.00046964427804507825,-0.0005872441199618605,-0.0006432069147647157,-0.0006408777284346856,-0.0005880981600919766,-0.0004938282831993823,-0.00036555273461785776,-0.00020883453818465458,-2.9348131907969144e-05,0.00016377667535233398,0.0003555634475094216,0.0005257575003351223,0.0006527683231856707,0.0007195353560801587,0.0007188250104147031,0.0006557080718413433,0.0005463089247432773,0.0004135415047031299,0.00028141785075119774,0.00016942394959662543,8.81646947760717e-05,3.74606125993493e-05,7.817126901621396e-06,-1.4872777811980598e-05,-4.2975091930519405e-05,-8.155843595369916e-05,-0.00012588041681449447,-0.00016306203254057294,-0.00017747016974456464,-0.00015766582395915218,-0.00010183919927680973,-1.9153627012324925e-05,7.362451267500791e-05,0.00015839187427013623,0.0002216425733116978,0.0002574141535944263,0.0002666672068135645,0.0002546335449885584,0.00022852497840353259,0.00019729473656016072,0.00017356558953363077
0.00017622912453091333,0.00023102293987825595,0.00036638758537049787,0.0006041920180445692,0.0009486229639298349,0.0013784333229995283,0.0018460626269056757,0.0022837702129520077,0.002614648463163727,0.0027659632023713243,0.002682700757594303,0.0023393042514325835,0.0017471689167987692,0.0009555618488558126,4.512325967470643e-05,-0.0008847023027450662,-0.0017315404577770144,-0.0024062061771933374,-0.002846121875925367,-0.003023458025281922,-0.0029465640855927955,-0.0026550595433125768,-0.0022104424456348415,-0.0016845827834902627,-0.0011482725006476402,-0.0006616679408679715,-0.0002680103302109549,8.844030951915549e-06,0.00016356830126762478,0.00020621737659753947,0.00015776119822619172,4.499143231795344e-05,-0.00010466807716147386,-0.0002678526206778553,-0.00042858094210707076,-0.0005790567052450513,-0.0007171089330253455,-0.0008409395403352615,-0.0009438168720550255,-0.0010118805486720728,-0.0010264428925254032,-0.0009695001468030817,-0.0008297181822124466,-0.0006065965333611478,-0.00031184587464894165,3.188142117294124e-05,0.0003941108492707679,0.0007404229455518774,0.0010362288449879964,0.0012502564123546556,0.0013580593125669393,0.0013456589500987493,0.0012126448357475672,0.0009734801258399761,0.000656121455676173,0.0002981406416410204,-5.862798794320501e-05,-0.00037381360561328236,-0.00061384915632956,-0.0007564046695199833,-0.0007934028227571943,-0.0007320786471937679,-0.0005936422189379287,-0.00040941562068291804,-0.00021493467637306862,-4.323751249585284e-05,8.10981568488689e-05,0.00014584998534827864,0.0001522424937371314,0.00011325022524655282,4.9882866437644946e-05,-1.3431981153111394e-05,-5.352686562432041e-05,-5.282776762410846e-05,-2.916286397591783e-06,9.346127501891344e-05,0.00022269329616902978,0.00036303907998114227,0.0004892346664533975,0.00057798478187987,0.0006130467267694839,0.0005884733341217085,0.0005090945581110451,0.0003884144772361431,0.0002449332483959177,9.800899835044063e-05,-3.580605642816703e-05,-0.00014516526721741752,-0.00022466093536471776,-0.0002741468085517007,-0.0002973378699108187,-0.0003003067978612495,-0.000290101700796519,-0.00027331861389945367,-0.000254393314139012,-0.00023370498083741253,-0.00020602523213947288,-0.0001600751043755455
0.0029047130181037994,0.0025925996296955467,0.002036152628312249,0.0012691837516364823,0.0003639663755112821,-0.0005791572545846835,-0.0014501752296531834,-0.002150513430995704,-0.002611166913299545,-0.002803554695738786,-0.0027410868721109427,-0.0024720305063399284,-0.002066428562700229,-0.00160075273417426,-0.001143680482947551,-0.0007456841576899409,-0.0004343496979398731,-0.00021604779031925148,-8.263932078611536e-05,-2.0219400493459716e-05,-1.6546128151384565e-05,-6.485185271420946e-05,-0.00016344515939625825,-0.00031205833909486724,-0.0005067729171864821,-0.0007354794193420444,-0.0009754843535909608,-0.001194358782617977,-0.0013543896596931448,-0.0014199114674562363,-0.0013656268471420319,-0.0011834101390533203,-0.00088548049121695,-0.0005030650654662683,-8.105141864722665e-05,0.0003299616737958422,0.0006824215894938312,0.0009395907579000662,0.0010809293454152602,0.0011043367084919709,0.001025010535472437,0.0008710836462736404,0.0006768484888024506,0.00047523404445426465,0.0002916492426507933,0.0001408376418498003,2.7158574805619118e-05,-5.257075926246024e-05,-0.00010526031899682486,-0.00013837864402499456,-0.00015844533450959375,-0.00017107451857145684,-0.00018140435681135436,-0.00019366743203363956,-0.0002097210475055511,-0.00022758600614991575,-0.00024131627222595542,-0.00024272130947788906,-0.00022437902436717172,-0.00018272878916575364,-0.00011997475602698593,-4.397355541990722e-05,3.390981790873937e-05,0.0001022133830302363,0.00015301970967057654,0.00018497539589618084,0.0002048781083212048,0.00022674757748197827,0.0002675382925214631,0.00034012896028989825,0.0004461743978391719,0.0005721644379999002,0.0006908808590882498,0.0007682182234343138,0.0007733112482249394,0.0006886936433914692,0.0005169502480369959,0.0002813094333924959,1.9853597491681363e-05,-0.00022449575670929756,-0.0004146813163009577,-0.0005275755678339489,-0.0005574688901469615,-0.000514848917917754,-0.00042168501379102885,-0.0003047438848614581,-0.0001881816354544763,-8.672817746024908e-05,-1.2215066117482465e-06,8.191812473345994e-05,0.00018689924103065803,0.00034154234457955956,0.0005688879137070724,0.0008793048761533417,0.001264784686127507,0.0016968674359509883,0.0021289487229808612,0.0025024614343798213
0.0026899546304582356,0.0023127758443827195,0.0017124549822716828,0.0009338116409366437,5.0281354023851144e-05,-0.0008462476501690519,-0.001659780879425865,-0.0023054937438913292,-0.0027227567289689336,-0.002883375924367826,-0.002793696771379417,-0.002490839852460458,-0.0020346429832394097,-0.0014972638665486926,-0.0009521603586759575,-0.0004639716122658566,-8.07865407256303e-05,0.00016997753499281565,0.00028161010212146564,0.00026464800605263683,0.0001414313913732368,-5.951544620286242e-05,-0.0003078795115919464,-0.0005741279490523166,-0.0008304756003333358,-0.0010511391281864402,-0.001213031995057734,-0.0012976836933132896,-0.001294214630276902,-0.001202119100479404,-0.0010320896183227957,-0.0008037520321899638,-0.0005408495200572849,-0.0002659780205551687,2.7930013833943335e-06,0.00025228528639154035,0.0004721117705291933,0.0006518029810450576,0.0007790590169717282,0.000840470215433764,0.0008250350767429193,0.0007295124887708448,0.0005634254946741413,0.00035109648957798445,0.0001289007060908398,-6.235980189073231e-05,-0.00018817012437133407,-0.0002307546492351653,-0.00019506809915681433,-0.0001068498784919103,-2.470572522228487e-06,8.511826416596202e-05,0.00013751603271444646,0.00015414359613286077,0.00014735440344532114,0.0001330466520494955,0.00012173680694160804,0.00011386281233199957,0.00010065909705786469,6.963848313257248e-05,1.2239103896471981e-05,-6.943490070882019e-05,-0.0001596471253770826,-0.00023150663604926125,-0.00025458109239312465,-0.00020533672487355048,-7.681640832024605e-05,0.00011614995503694825,0.00033864401088190554,0.0005442951432872989,0.0006881893114378257,0.0007395899527315453,0.0006900182321366022,0.0005541248275142685,0.00036366044784713614,0.00015737485003997076,-2.924522883135383e-05,-0.00017117724055454309,-0.00025665881918363054,-0.0002861790818983745,-0.0002693319604182842,-0.00022115690818980127,-0.00015888226410493145,-9.922284185948094e-05,-5.5910874058429094e-05,-3.7061697135409855e-05,-4.2456437867322006e-05,-6.179362332270344e-05,-7.551815467976564e-05,-5.89525269223401e-05,1.146580501565353e-05,0.0001523040906862283,0.00036963649967436396,0.0006584067917827507,0.0010037742962248908,0.001383161842787528,0.0017680992501128978,0.0021254601762569214
0.0026463308704589017,0.00250435711781144,0.0021579849269963147,0.0016103184009153004,0.0008952368235581876,7.619978215300804e-05,-0.0007624983357348292,-0.0015296163739318969,-0.0021425034447926095,-0.0025409518342456305,-0.002696558427794038,-0.0026156294554968706,-0.002335227449236421,-0.0019139277479478523,-0.0014202715554526568,-0.0009220564348607629,-0.00047844736519664366,-0.00013511162416424138,7.869131372550964e-05,0.00015210177346591802,9.364173012982313e-05,-7.000352375918784e-05,-0.0002985148164107443,-0.0005455447275152236,-0.0007676384441418493,-0.0009321226397388527,-0.0010220509644837117,-0.001037134310083232,-0.0009905322848791087,-0.0009025395758298638,-0.0007933212973710857,-0.0006772031155314329,-0.0005601460127040436,-0.00044044205557625116,-0.00031151895963033027,-0.0001656431262800906,2.254950352220675e-06,0.00019118459440314872,0.0003917989375068487,0.0005861136964175895,0.0007501680686925472,0.0008597737002034034,0.0008978298482217317,0.0008602166155317059,0.0007574475997781382,0.0006112420803695562,0.00044761594141079497,0.00028941615141792054,0.0001509258516349532,3.5927957242110065e-05,-6.062388646921324e-05,-0.00014810927848663002,-0.00023449756458643334,-0.00032146252474340997,-0.0004022058472175627,-0.0004627469579586152,-0.00048620382164538123,-0.0004587651769021317,-0.00037554850690835195,-0.00024428632748452195,-8.515113746992986e-05,7.371525444727078e-05,0.0002036844006522709,0.000283676307283931,0.0003062938708423557,0.00028031445784038045,0.0002284515172705781,0.0001802117317175056,0.00016150852086288525,0.0001846974775933652,0.00024320070393335502,0.00031326519394225816,0.0003624977245398897,0.0003620378322823914,0.0002977918944576663,0.00017655126679738675,2.4743653133929566e-05,-0.00011970136565259137,-0.00021935558024982482,-0.0002489117269355301,-0.00020270670135907887,-9.621054809511032e-05,3.8426642269717703e-05,0.00016109633059940842,0.000234210433768256,0.00023235551151751244,0.00014903104824659508,-8.662384193836026e-07,-0.00018328497305336588,-0.0003514334894860749,-0.00045472856282502416,-0.0004480959080259139,-0.0002999024010850726,2.2507149962103234e-06,0.0004481714231100442,0.0010045614826209581,0.0016177315667261216,0.002219441566120417
0.0032361243448546517,0.003126540972497982,0.0027566198841105782,0.0021495966228353702,0.0013581265229201112,0.0004577045896480558,-0.0004629448962259475,-0.001312616926275545,-0.0020085708466185404,-0.002487374145923704,-0.0027146003736362445,-0.002690947263270127,-0.0024520126278854137,-0.0020605758776539584,-0.0015930317751197132,-0.0011238965465851791,-0.0007127739743731931,-0.00039684406325957156,-0.00018975199681570132,-8.57224838042292e-05,-6.651892724984787e-05,-0.00010881339358659314,-0.00019025342938405743,-0.00029327900817699426,-0.00040630733634994254,-0.0005225345058812447,-0.0006373819690372873,-0.0007460986288817528,-0.0008426522787736701,-0.0009198949167790182,-0.0009700654901658723,-0.0009849139963546971,-0.0009557108353550614,-0.0008739014666501177,-0.000732691303809152,-0.0005291406555223421,-0.0002661908021660553,4.564005313989483e-05,0.00038691760456377455,0.0007286469390377359,0.00103341371052168,0.0012597013121983247,0.001369727291972045,0.0013390403910889526,0.0011644483127843386,0.0008670180178674824,0.0004889260804374351,8.538933812596294e-05,-0.00028579743892670484,-0.0005747425938811834,-0.0007482237145808313,-0.0007952843017342559,-0.00072835699753665,-0.0005793435689221416,-0.00039145117639899363,-0.00020889204148349938,-6.715504841692255e-05,1.3714861506364251e-05,3.145019018513384e-05,-3.5528791458849796e-07,-5.7057169296881316e-05,-0.00010910158256888236,-0.0001285129518819872,-9.514530069731908e-05,-1.8371377767945063e-06,0.00014286325757217888,0.00031569605424952574,0.0004838871644324283,0.0006135698987493887,0.0006789261314604222,0.0006688517850395592,0.0005887725188828408,0.0004573151682001897,0.00029972784489529225,0.00014094186426744093,5.562386565238775e-07,-0.00010939330023734817,-0.00018413951658385885,-0.00022421336429412353,-0.00023304380540978276,-0.00021541128432339685,-0.00017731221214911663,-0.00012662189945478186,-7.324528673202657e-05,-2.779417474840784e-05,1.0557847639480755e-06,9.341675064888921e-06,-7.140768694124944e-07,-2.128482477903315e-05,-4.1117181552252635e-05,-4.7934047951947445e-05,-2.967075420995391e-05,2.6037425585268004e-05,0.00013347297335453145,0.00030977907079676736,0.0005730438223898182,0.0009361808494210422,0.0013972709132380468
0.00030977907079676736,0.0005730438223898182,0.0009361808494210422,0.0013972709132380468,0.0019294928545514067,0.002475488783144353,0.002950663665615083,0.0032570428678525,0.0033050584273704997,0.003037119205293648,0.0024455951189493175,0.0015792779345687458,0.0005359909433623189,-0.0005564339660503181,-0.0015650485098047673,-0.002375792367850682,-0.0029113898176079678,-0.0031405911020713217,-0.0030784923636117956,-0.0027790201764025246,-0.0023215325899598183,-0.0017942786011282408,-0.0012780051744443188,-0.0008329669487049385,-0.0004918243915849052,-0.00025947990219488126,-0.00011918671838628825,-4.284626768713551e-05,-2.5724771932633672e-06,1.9712997677223676e-05,2.7558586166653853e-05,1.1627882263498535e-05,-4.323378154380553e-05,-0.00014876641671368596,-0.000305805229301237,-0.0005010801995720682,-0.0007086645330028896,-0.0008948970194752048,-0.0010251442639798158,-0.0010707773247597974,-0.001014707336379872,-0.000854061757672886,-0.0005996061122567342,-0.0002730052508386205,9.621912604529381e-05,0.00047297360153064627,0.0008187743343190945,0.001095417316717806,0.0012707736380306311,0.0013251725802330139,0.001255474509470722,0.0010748162127096617,0.0008084363662279603,0.00048790034784107483,0.00014618175796810018,-0.00018516149148584127,-0.00047696675365638264,-0.0007028812899161352,-0.0008407219515851327,-0.0008755968213750576,-0.0008042737937904443,-0.0006390286634804232,-0.0004087531252097154,-0.00015574760089909212,7.190906857412749e-05,0.00023090293254945937,0.0002934225360479714,0.0002548207951573733,0.0001353701126008966,-2.4996513907138418e-05,-0.0001775728762927753,-0.0002779667109175654,-0.0002972986470376471,-0.00022831210432300297,-8.513060879455914e-05,0.00010250428320413008,0.00029818167492751124,0.00046799456725110655,0.0005872963902153749,0.0006436544479026529,0.0006362722437179835,0.0005733201145923794,0.00046878568085478856,0.00033977951216707103,0.00020428399490662885,7.884663874080378e-05,-2.395716098241296e-05,-9.77513560367349e-05,-0.0001433633646885646,-0.00016800575714703836,-0.000182785898643123,-0.0001992687407382232,-0.00022586496444021442,-0.0002646783936139929,-0.00030950085154690665,-0.00034558232268694367,-0.0003513152621276716,-0.0003014584630041117
0.0016919638048784602,0.0007890144289078305,-0.0001757490267702555,-0.0010932616993576394,-0.0018641968319964564,-0.0024152287000038797,-0.002709688447303127,-0.002750373281860785,-0.0025738383802150766,-0.0022381022925413996,-0.001808180753095856,-0.0013442247080839298,-0.000894824299594088,-0.0004950900422910909,-0.00016758124730664736,7.56064627071007e-05,0.00023039178589723264,0.0002981569092217473,0.0002833376677846555,0.00019162545015316557,2.9413816436840712e-05,-0.0001950388272208281,-0.0004688905088163775,-0.0007715593356389938,-0.001073001433270604,-0.0013351966373157387,-0.0015174424984238932,-0.0015843566469634363,-0.0015142027775366662,-0.0013048558651622688,-0.0009754544926225961,-0.0005633062388152865,-0.00011725138317153494,0.0003104465586644123,0.0006718932685294554,0.0009301714890722623,0.0010645226951361275,0.001073599162651706,0.0009756112397298899,0.0008043099083521188,0.0006011329401218735,0.00040560183306959097,0.00024686796960449175,0.00013873146109977252,7.913281357618818e-05,5.3833007569226154e-05,4.2922855879590216e-05,2.7942770684630247e-05,-2.7569389156045787e-06,-5.183198857061644e-05,-0.00011387751936559054,-0.00017845775663943853,-0.00023402221804152967,-0.00027155771318582156,-0.0002868917430728368,-0.0002809438432493372,-0.0002580030268999334,-0.00022294689641172427,-0.00017881509590067513,-0.00012595832524092687,-6.3077089945629e-05,1.0563107976646613e-05,9.296193510832662e-05,0.00017839983828249473,0.00025827792286375884,0.000323573415172973,0.0003677615821203184,0.00038862570401937413,0.0003879851010752944,0.000369747860490266,0.00033774045611129067,0.0002946661624748659,0.00024257708863628658,0.0001842222215628353,0.00012412913528431213,6.845213447648213e-05,2.3305973596288165e-05,-7.789352988119003e-06,-2.5964786506071924e-05,-3.710603869605533e-05,-4.9499242351591644e-05,-6.993159761398138e-05,-0.00010004437183580572,-0.0001345769982134537,-0.00016214185212465315,-0.00016793323243197156,-0.00013701724696346673,-5.689427009208936e-05,8.136722183682554e-05,0.00028327308351255853,0.0005513096493771075,0.0008841400399993704,0.001273510014694501,0.0016991997288538507,0.0021243167637635674,0.002494435782880444,0.002743321604561977,0.0028053472733798324
0.0015495152859879568,0.0007287288966331684,-0.00016210915921066604,-0.0010134797668100992,-0.0017216498935909152,-0.002208625272755116,-0.002437371411025402,-0.002417964392148586,-0.002201997055211624,-0.0018662132220143013,-0.0014906919500831117,-0.001139245314927595,-0.0008482613206471923,-0.0006260184732911345,-0.0004602668339176441,-0.00032971694278760566,-0.00021524221512037034,-0.0001079918144439862,-1.3091583007884822e-05,5.130987074608573e-05,5.9221408401533004e-05,-1.4770427217092319e-05,-0.0001856549277783337,-0.0004494368384552194,-0.0007787599723934058,-0.001124718631440258,-0.0014252223077991788,-0.0016183242964761257,-0.001657093515276764,-0.0015216139580427335,-0.00122423567735519,-0.0008063981931575315,-0.00032844641580120904,0.0001436767714690923,0.000550604884294259,0.0008480719492544031,0.0010115590357661075,0.0010380513444873118,0.0009455870138885825,0.000770208117879867,0.0005594479228371307,0.00036246028017516974,0.0002187779503090015,0.00014902340583056173,0.00015063360999734154,0.00019990182132667567,0.00025943203323275377,0.0002886139544110433,0.0002544394674250938,0.0001404996897385602,-4.74426425717267e-05,-0.0002806965916700155,-0.000512788412152243,-0.0006904217373859267,-0.0007680726530766568,-0.0007220063381972452,-0.0005586965604295613,-0.0003138478719220128,-4.167260268839179e-05,0.00020157244513935302,0.0003733386115261639,0.00045448487118088243,0.00045094553272856386,0.00038848522979861855,0.00030322158844336977,0.0002308961643090468,0.0001975506799211657,0.00021357015171441507,0.0002720750106740555,0.00035164089513650687,0.0004225690309524466,0.0004553836900548225,0.0004296394863793074,0.0003405485587297252,0.0002010225873215754,3.80332775874459e-05,-0.00011561662746073509,-0.00023112447814965797,-0.00029158172082233147,-0.0002953701211697579,-0.0002543922044999092,-0.00018839605215215105,-0.00011791747907763384,-5.8473224774924226e-05,-1.747664791851289e-05,6.3122578505270255e-06,2.1848124300172245e-05,4.4116481098532834e-05,9.18649209509792e-05,0.00018479151879757794,0.0003404488475620693,0.0005711670990191098,0.0008809771336591998,0.0012622757248196281,0.0016924771922034454,0.0021319801204731093,0.0025254198670407457,0.0028076430519919926
0.0021319801204731093,0.0025254198670407457,0.0028076430519919926,0.002914359155460844,0.0027956841549001132,0.0024293648776695376,0.0018298692909275438,0.0010501779815934587,0.00017492800774454587,-0.0006941260321576825,-0.0014572659207565675,-0.0020360489638854284,-0.002387591246762133,-0.002509737546602109,-0.00243564261907947,-0.0022201582528857955,-0.0019234229728073426,-0.00159731168641708,-0.0012781040935663235,-0.0009857102359669412,-0.0007276754149642128,-0.0005053850837929419,-0.00032001115241830913,-0.00017631743583645942,-8.322989352083088e-05,-5.110380980077878e-05,-8.68648865062216e-05,-0.00018912467337339756,-0.0003453455578995568,-0.0005323053839177971,-0.0007200519817782691,-0.0008783419708108253,-0.000983322758840166,-0.0010218348115654807,-0.0009919192211905736,-0.0009001086187131468,-0.0007573164650981346,-0.0005751876028348146,-0.00036423580537037203,-0.00013429026236444486,0.00010333191817979426,0.0003335608029416681,0.0005371737215249528,0.000693415634180683,0.0007851020075720916,0.000803981466913184,0.000753605488949427,0.0006481407126341932,0.0005077820572495506,0.0003531559144207552,0.00020131575452908557,6.473482891194982e-05,-4.718424353500339e-05,-0.0001261083623718129,-0.00016444229180678782,-0.0001574519605985203,-0.00010688106087142213,-2.4085609246271567e-05,6.93677340802834e-05,0.00014501052707022177,0.0001746449325676913,0.00013948620005549417,3.7983541885389105e-05,-0.00011104139671391788,-0.00027182900928085507,-0.0004010747421531735,-0.00046023478567003284,-0.00042661556738465833,-0.0002998603168181124,-0.00010228590210581423,0.000126689087109777,0.00034057103974877156,0.0004978883731503458,0.0005730751876302786,0.0005625878703107712,0.0004840178502719117,0.00036877474300878177,0.00025156031980011484,0.00016055212368987215,0.00011096089384338148,0.00010293299954716728,0.00012363674934112723,0.00015257658691392173,0.0001684515971538958,0.00015553025887043992,0.00010781834945666757,3.003318076560957e-05,-6.474521926497223e-05,-0.00015994664382573687,-0.0002412070795944632,-0.000300743720693164,-0.00033863296069464033,-0.0003603144203894737,-0.0003711191678435477,-0.0003699693720633501,-0.0003449327767959254,-0.00027268276990677354,-0.00012260252972645658
0.003285317075628569,0.003135826045796708,0.0026945084468211755,0.002007249816779133,0.0011591187258646052,0.00025621327161917673,-0.0005964236473446349,-0.0013141077615267949,-0.0018436546881316351,-0.00216491963699994,-0.002285419163817415,-0.002232323938245684,-0.00204485452747194,-0.001767963918322013,-0.0014470239772568227,-0.0011232518385830836,-0.0008300309270456996,-0.0005905526893670299,-0.00041719620999003393,-0.00031267677987156794,-0.00027232884779759825,-0.0002865036829586831,-0.00034238350138871,-0.00042520972395654333,-0.0005194144324984773,-0.000610257656664781,-0.0006862642949299058,-0.000741896051033919,-0.0007788682186740115,-0.0008043986239552048,-0.0008261294745642855,-0.00084573225567941,-0.0008545545406158928,-0.0008338770526279404,-0.0007599195210102883,-0.0006115786000729928,-0.0003783330415821906,-6.627414696025458e-05,0.0002992728512235532,0.0006756548957522757,0.0010096702237227806,0.0012483626156912786,0.0013515654844223346,0.0013027362476532023,0.0011143728839664857,0.0008256394332469275,0.0004925009120453905,0.00017341074396493017,-8.496855270040404e-05,-0.0002577996346047051,-0.0003451119772520106,-0.00036728406988462137,-0.00035499666124166884,-0.000337770517127578,-0.00033539831937728914,-0.0003546054599387616,-0.0003905339562251253,-0.00043089528076561967,-0.0004605042212891819,-0.00046481478773213736,-0.0004321423629574106,-0.0003549562590469124,-0.0002308624891837474,-6.368115942173569e-05,0.00013555309777524283,0.00034841333736695956,0.0005505906773182745,0.0007154745637042992,0.0008192725275367185,0.0008462147367431783,0.0007920986438275102,0.0006651448574939156,0.0004843272890620587,0.00027603596250463935,6.983383069142368e-05,-0.00010626018127091186,-0.0002305120933567828,-0.0002914514000810775,-0.0002901089092428033,-0.00023977084489107403,-0.00016298570604111884,-8.609298686806932e-05,-3.228504968671997e-05,-1.5120356742615026e-05,-3.479037133546914e-05,-7.866893126984298e-05,-0.00012597113544587923,-0.0001546382263279411,-0.00014777533551357802,-9.745983438980144e-05,-5.020099198727035e-06,0.00012191168344355408,0.00027449004117491294,0.00044817794223689367,0.0006463716352776427,0.0008796781277242149,0.0011595774476543808,0.0014879240173863995
