0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0002712419959614576,-0.0002707097056978136,-0.00022364639000543862,-8.657189089622541e-05,0.00018296124772620992,0.000612585607424776,0.0012026717560458255,0.0019190109464288785,0.0026930338715110413,0.0034299729882776853,0.004023290539095781,0.004371989847883451,0.004396680964951771,0.00405098969150014,0.0033270291772494187,0.002256196324397608,0.0009077531991723009,-0.0006137801355063921,-0.002174426438149135,-0.0036231468660090638,-0.004811910616588144,-0.00562008000166081,-0.005976603715045936,-0.005873427255610908,-0.005365942843506666,-0.004559947434576772,-0.0035884948124468297,-0.002585090895515396,-0.0016604808837077378,-0.0008882096553661789,-0.00030034545741763896,0.00010851420576774018,0.0003721062961754007,0.0005409868378735139,0.000670534873238815,0.0008098392660009224,0.0009927173736330452,0.0012321515959355378,0.0015191557735945715,0.001826189479973539,0.0021139554019086737,0.0023395244735897602,0.0024639185512760897,0.0024582231766982487,0.0023079719380704744,0.0020155408283199505,0.0016001333185923228,0.0010951310518246271,0.0005431422863830804,-1.029339126507045e-05,-0.0005230083800069063,-0.0009611803018094722,-0.0013019981525095314,-0.0015337841466031565,-0.00165424632467287,-0.0016680490370243883,-0.001584698412531893,-0.0014172368072923325,-0.0011818367080050907,-0.000897982321484303,-0.0005884609330148449,-0.0002782645251599991,7.96344233550128e-06,0.0002494272881856663,0.0004324694488986869,0.0005523838547088489,0.0006129812836925264,0.0006241143321185083,0.0005982820250011178,0.0005476432448230373,0.00048225435931598115,0.00040963044962138984,0.00033521284410287233,0.0002631000788670401,0.00019647153855256727,0.0001374896282110294,8.692057533771225e-05,4.387507216097042e-05,5.7693106802481076e-06,-3.168910207362874e-05,-7.438271711540656e-05,-0.00012875459927846888,-0.00019900819083240595,-0.0002826633302950299,-0.0003659739350787006,-0.0004214266165049607,-0.00040917666004458564,-0.0002831206068267811,-8.573908121256579e-07,0.0004644105808294663,0.0011125520912610987,0.001908306437952978,0.0027786256628449246,0.0036175856748086876,0.004299645009292141,0.004699774466704054,0.004716534599487399,0.004292695316747863
-0.0002826633302950299,-0.0003659739350787006,-0.0004214266165049607,-0.00040917666004458564,-0.0002831206068267811,-8.573908121256579e-07,0.0004644105808294663,0.0011125520912610987,0.001908306437952978,0.0027786256628449246,0.0036175856748086876,0.004299645009292141,0.004699774466704054,0.004716534599487399,0.004292695316747863,0.003428129845964245,0.002181547488471325,0.000660799894491082,-0.000994927736490181,-0.002635223556953281,-0.004115175860053943,-0.005306382321936254,-0.0061044670368531895,-0.006437385317020317,-0.006276589302324886,-0.005648624352990628,-0.004641126458861722,-0.003396530768521422,-0.002090028446791403,-0.0008950270333036858,5.366038373533222e-05,0.0006863476234088006,0.00100636961276801,0.0010785643447874804,0.0010040856280068011,0.0008904911475006161,0.000825770048085761,0.0008620788412007085,0.0010110405752537521,0.0012491251897926436,0.001529615460021172,0.0017969607462468007,0.0019996942981611587,0.0020993255740901495,0.0020744042118081563,0.0019206138093209035,0.0016484995116997636,0.0012801390606984597,0.000845424362323044,0.0003782708957599801,-8.698797649381307e-05,-0.0005187887537057012,-0.0008908905334900075,-0.001184060616101379,-0.0013867635861065097,-0.001494971480013929,-0.0015113382629030614,-0.0014438860314722746,-0.0013043455220350664,-0.001106549854624772,-0.0008654238834312489,-0.0005967530955309219,-0.00031727971609041283,-4.43840981079191e-05,0.0002050146320545787,0.0004160294383057095,0.0005772538151808115,0.000681797766546588,0.0007279717144562659,0.0007195800520211626,0.0006654951090167005,0.0005782803424851934,0.00047215243530523976,0.00036094368119449216,0.0002565440257694118,0.00016783083149396472,9.983374660443856e-05,5.2975005893518556e-05,2.2559468513871916e-05,-9.041733923242923e-07,-2.988129798325856e-05,-7.638716225982778e-05,-0.0001477542649503949,-0.00024286931645811638,-0.00034993433745544866,-0.00044624021993638907,-0.0005000398992683897,-0.0004744497279033366,-0.00033312397621687584,-4.716608399996103e-05,0.0003974847322346653,0.0009931493663862256,0.0017052746551577957,0.0024706903403882152,0.0032008073842189066,0.0037906098660380194,0.004133087773886379,0.004137274148163117
-0.00034993433745544866,-0.00044624021993638907,-0.0005000398992683897,-0.0004744497279033366,-0.00033312397621687584,-4.716608399996103e-05,0.0003974847322346653,0.0009931493663862256,0.0017052746551577957,0.0024706903403882152,0.0032008073842189066,0.0037906098660380194,0.004133087773886379,0.004137274148163117,0.0037466217164165982,0.0029536320985604214,0.0018069060782718305,0.0004081535582391438,-0.0011011223695531758,-0.002561040677179438,-0.0038184884164975674,-0.0047506629230977815,-0.0052822102894950484,-0.005392868787987948,-0.0051149204611783405,-0.0045223098008994045,-0.0037151105223939274,-0.002803194027740652,-0.0018915746632771624,-0.0010683173699391757,-0.0003953573885662198,9.705755201527833e-05,0.00041142412354699953,0.0005791980802415386,0.0006526325272244726,0.0006932673079844132,0.0007585529744474351,0.0008889288476354729,0.0010985823919140714,0.0013728320461834365,0.0016730215108796687,0.0019471219048098343,0.0021425515158322583,0.0022176645017314423,0.0021494068842362046,0.0019360184532040692,0.0015950574686258712,0.0011582927482269856,0.0006656181895361435,0.00015962582557860205,-0.00031875198648234626,-0.0007339666605893913,-0.0010592612095998155,-0.001279424545006902,-0.0013921156450811267,-0.0014070955837374166,-0.001343258916632506,-0.001224039559357848,-0.0010722845374273038,-0.0009059007738148606,-0.0007354805062583236,-0.0005646216122126568,-0.0003926610683444576,-0.00021838921035727266,-4.2905325826847474e-05,0.00012942433783430518,0.00029160778861053727,0.00043523428050790125,0.0005515325977752394,0.0006323783151885309,0.0006717110102144597,0.0006673260900285083,0.0006222203408815519,0.0005445529685359496,0.00044602175833396984,0.00033929548442152013,0.00023541110247488062,0.00014176524191100714,6.095120832155798e-05,-9.404663758594278e-06,-7.552336477950616e-05,-0.00014486368192245802,-0.00022230579226234504,-0.0003060122446874036,-0.0003842290598389808,-0.0004343347725831448,-0.000425039749718803,-0.0003217392175061673,-9.398015673400817e-05,0.00027662439967968133,0.000789663677193353,0.0014215783654165648,0.0021244794355696484,0.002828583045641986,0.0034482018587702057,0.0038906693401541403,0.004067406667061235,0.003906636007828201
-0.0003842290598389808,-0.0004343347725831448,-0.000425039749718803,-0.0003217392175061673,-9.398015673400817e-05,0.00027662439967968133,0.000789663677193353,0.0014215783654165648,0.0021244794355696484,0.002828583045641986,0.0034482018587702057,0.0038906693401541403,0.004067406667061235,0.003906636007828201,0.003367220492582701,0.002451816064382717,0.001215418561294035,-0.00023531357979089673,-0.0017543325231916818,-0.0031783601450948717,-0.00435380873370661,-0.005162088602556292,-0.005537730578823563,-0.005475785956961521,-0.005027600497650497,-0.004286855371213316,-0.003370000313954624,-0.0023959836634530607,-0.0014692418354431691,-0.0006680139360429882,-3.838010432410943e-05,0.0004064354056824149,0.000682243207268729,0.0008264762128281089,0.0008884202437527966,0.0009187427876414245,0.0009602437791374485,0.0010414176290901023,0.001173351513584886,0.0013494298427639828,0.00154721885150777,0.001732564706297346,0.0018661000860540344,0.0019114137005360465,0.0018429466620276669,0.0016514299734287086,0.001345587582556984,0.0009501341857013346,0.0005009995425170333,3.907762432264761e-05,-0.0003961291610053985,-0.0007717512652224423,-0.0010648554784882802,-0.0012635302661412884,-0.001366026708215895,-0.0013786479756682235,-0.0013132116651727865,-0.0011847365116086639,-0.0010096954432371463,-0.0008048976322695411,-0.0005867886892331198,-0.00037069552955815155,-0.00016962571514167468,7.159251293520352e-06,0.00015500257077316615,0.0002735115933304444,0.00036515594249897365,0.0004335225071133153,0.00048186553278012356,0.0005121671149371787,0.0005247284699209653,0.0005184022066380134,0.0004915504073776389,0.00044350737324660994,0.00037598162630453347,0.0002936938030427272,0.00020372919263678124,0.00011363719982859788,2.903500662099212e-05,-4.8104405266757855e-05,-0.00011948949572643253,-0.0001885622262871589,-0.00025705071965781423,-0.00032107611339371456,-0.0003680803917759934,-0.0003757366534509754,-0.00031360702478760993,-0.00014776281380740608,0.00015186628814001235,0.0006020822963839767,0.0011965057516771238,0.0018979891535980675,0.0026367613362412445,0.0033165733016068955,0.003828619464394778,0.0040704927552658865,0.003965901871464339,0.0034805410939837134
-0.00032107611339371456,-0.0003680803917759934,-0.0003757366534509754,-0.00031360702478760993,-0.00014776281380740608,0.00015186628814001235,0.0006020822963839767,0.0011965057516771238,0.0018979891535980675,0.0026367613362412445,0.0033165733016068955,0.003828619464394778,0.0040704927552658865,0.003965901871464339,0.0034805410939837134,0.0026302698580369377,0.0014796184164360127,0.00013144812353965696,-0.0012885534913042451,-0.00264780560686817,-0.00382032121360798,-0.004698113167209139,-0.005202342216762634,-0.005294437988527023,-0.0049846678731082505,-0.004334324318679972,-0.0034487109733095656,-0.0024606367025252762,-0.0015070048281872195,-0.0007034141043988917,-0.00012287462275706318,0.00021562043855827273,0.00034516312658772197,0.0003361715601992721,0.0002739261147394201,0.00023619285559778325,0.0002775676164259444,0.00042304773518236916,0.0006693155141434537,0.0009905620173244478,0.0013461918119322402,0.001688873383349776,0.0019720365569140252,0.0021561084571029565,0.002213034621055432,0.0021290117565404554,0.0019055495106675147,0.00155892840748878,0.0011180464585033856,0.0006206781329956002,0.00010839329750467197,-0.0003791445444826236,-0.0008093100145666332,-0.001159822562671109,-0.001419457618312192,-0.0015862564402057688,-0.001664195725055051,-0.0016597065286253487,-0.0015792648397089382,-0.0014287127487502826,-0.0012142800181860758,-0.000944671802587671,-0.0006332314278043594,-0.000299136367385211,3.315506225892717e-05,0.00033641343306906046,0.0005845969821314245,0.0007572557771543531,0.0008432474691650316,0.0008427950758417846,0.0007673923465028043,0.0006377096985040742,0.0004800326261424348,0.00032178452673270463,0.0001867592374121818,9.091721336351721e-05,3.963040571547394e-05,2.7024768013805822e-05,3.778819632460628e-05,5.136163129276783e-05,4.75897569892636e-05,1.2157537434054344e-05,-5.9669700934905645e-05,-0.0001613869722921213,-0.0002751353046543392,-0.00037264519455670886,-0.0004173678772320111,-0.000368248391898085,-0.00018539561744890243,0.00016246601278002704,0.0006892818004120005,0.0013828816130156962,0.0021982625279399204,0.0030557270620347743,0.0038462952376696613,0.004445169221186818,0.004731607705246943,0.004611361793976143
-0.0002751353046543392,-0.00037264519455670886,-0.0004173678772320111,-0.000368248391898085,-0.00018539561744890243,0.00016246601278002704,0.0006892818004120005,0.0013828816130156962,0.0021982625279399204,0.0030557270620347743,0.0038462952376696613,0.004445169221186818,0.004731607705246943,0.004611361793976143,0.004036763140898458,0.0030198933104021997,0.0016355734061758165,1.2824474249439888e-05,-0.0016840472305384435,-0.0032808860349933244,-0.004619966239945539,-0.005581382330801188,-0.006095695470852425,-0.006147187765268347,-0.0057699377878637215,-0.005039615993210456,-0.004062568760323737,-0.0029624741406496513,-0.0018649332873280633,-0.0008812869811308799,-9.374489511049244e-05,0.00045569476639822915,0.000769988016077805,0.000893407460725415,0.0008991399052751259,0.0008705136548243231,0.0008807918727571917,0.0009770756261578417,0.0011722070930784145,0.0014457613450417628,0.0017525541268666456,0.002035398361203422,0.002238469395153264,0.0023183766889684487,0.0022512274832309775,0.002035071063814453,0.0016880760792090665,0.0012436302051580528,0.0007439498938447975,0.0002335623227626149,-0.0002464879136125364,-0.0006632169966775403,-0.0009947164344410453,-0.0012313327286364029,-0.0013748680471895036,-0.0014358513208779788,-0.0014292467818480814,-0.0013695386151326705,-0.0012667796485738014,-0.0011252452565863602,-0.0009453210747614738,-0.000727632187265792,-0.00047725413442384346,-0.00020594313912303264,6.838977386935952e-05,0.0003242915727162399,0.0005402634484207303,0.0006982753194921254,0.0007867980241912931,0.0008028726662447916,0.0007527558438371607,0.0006509115963984069,0.0005174195434151097,0.00037419081625322814,0.00024077119239102052,0.00013078252958026448,4.994737198388277e-05,-3.877002279273345e-06,-3.892164201413362e-05,-6.673629727521613e-05,-9.915183054509669e-05,-0.00014526720863389242,-0.0002084700414279883,-0.00028378778606669153,-0.00035638588175063157,-0.0004020355800851694,-0.00038972913159823763,-0.00028595727689834094,-6.0022186419705914e-05,0.0003099787714886393,0.0008306845137989183,0.0014870128049914166,0.002237013993672765,0.003010066536286937,0.0037103442031741762,0.004226481189178677,0.004447148801345668,0.004281078742182143
-0.00035638588175063157,-0.0004020355800851694,-0.00038972913159823763,-0.00028595727689834094,-6.0022186419705914e-05,0.0003099787714886393,0.0008306845137989183,0.0014870128049914166,0.002237013993672765,0.003010066536286937,0.0037103442031741762,0.004226481189178677,0.004447148801345668,0.004281078742182143,0.003678287652537915,0.0026470908076984823,0.0012609505350306138,-0.0003482558521245571,-0.002009668111930152,-0.0035411626846768574,-0.004779218383185624,-0.005604550575808331,-0.005958283685238763,-0.005846024664563632,-0.005330462222514987,-0.004515652565272865,-0.0035271496295312676,-0.0024918015500905444,-0.0015201047271721224,-0.0006931547494497536,-5.556666726685977e-05,0.00038512552341363193,0.0006532176694102887,0.0007953287080832983,0.0008687514236370708,0.0009298516887145669,0.001024242883169213,0.0011795697133478167,0.00140113972636291,0.0016708552419117395,0.001950323871797277,0.0021885637209177466,0.0023331749860512896,0.002342243810780076,0.0021937101980524787,0.0018897489240205512,0.001455403009827605,0.0009324942345192433,0.00037101855165916353,-0.00017944179905415858,-0.0006762167414899323,-0.0010870107694938569,-0.0013907708183588663,-0.0015772130625319458,-0.001645992488416903,-0.0016056753591267015,-0.0014722609471414794,-0.001267219839633904,-0.001015271156147246,-0.000741979921930036,-0.00047103434861262006,-0.00022131233779681958,-4.509325473522896e-06,0.00017556155903841741,0.00032141021756765253,0.00043851431498065363,0.0005314293833509898,0.0006008250248399349,0.0006426577985964577,0.000650039597720975,0.0006172388397375217,0.0005440732446339025,0.00043852467911098536,0.0003161056402085638,0.00019596603620303243,9.52262965386308e-05,2.3839261277913693e-05,-1.8031306572574568e-05,-3.9375845585332137e-05,-5.503194960998492e-05,-8.090141265493234e-05,-0.0001287780740916733,-0.0002015970216583396,-0.0002898857725500137,-0.00037034572460198367,-0.00040743582213198515,-0.0003583402287372639,-0.00018098751810330382,0.0001558561388668167,0.0006620486889046817,0.0013174814916873112,0.0020682650842564487,0.0028299588994580294,0.0034984097428054084,0.003966438697987851,0.004142538163183718,0.003966844068073461,0.00342054557225413
-0.0002898857725500137,-0.00037034572460198367,-0.00040743582213198515,-0.0003583402287372639,-0.00018098751810330382,0.0001558561388668167,0.0006620486889046817,0.0013174814916873112,0.0020682650842564487,0.0028299588994580294,0.0034984097428054084,0.003966438697987851,0.004142538163183718,0.003966844068073461,0.00342054557225413,0.0025274554322821108,0.0013495585506897445,-2.00505567786724e-05,-0.0014648288681788357,-0.0028540704407731265,-0.004056037533031298,-0.004955045788113677,-0.005469344173201884,-0.005564947694844391,-0.005261256978569828,-0.004626557687696042,-0.0037642088188526435,-0.002792664469087325,-0.001824016827894348,-0.0009462592343754128,-0.00021357170091373945,0.0003536878819159206,0.0007612827429118174,0.0010304436143138695,0.0011891444113015237,0.001267875149244202,0.0012992152482580455,0.0013177930312924246,0.001356726165152089,0.0014395787026239004,0.0015714373373638124,0.0017346212622176838,0.0018920076435003375,0.001996726931764281,0.002004450465993013,0.0018843681838356385,0.0016261599496505408,0.0012417660916165807,0.000762103621596566,0.00023002967273721975,-0.00030821726692009666,-0.0008105620689896065,-0.0012437740565449662,-0.0015848617367273388,-0.00182012383744673,-0.0019433695239902682,-0.0019544779046745675,-0.0018587263551569366,-0.0016667650490422847,-0.0013948734487104764,-0.0010649611237493195,-0.0007036064220330984,-0.00033958923724819456,-8.219707015033606e-08,0.0002934656883023523,0.0005283188917739046,0.0007011935757060273,0.0008164349811792815,0.0008823324071984828,0.0009071019742073472,0.0008962152517897337,0.0008519419823164176,0.0007747023593594471,0.0006650335258081008,0.0005251263611905643,0.0003595987361935671,0.0001757342633114667,-1.6517470653620858e-05,-0.00020477919657291288,-0.0003750314014364653,-0.0005131837084071944,-0.0006070987898750824,-0.0006481093249481873,-0.0006309920142375525,-0.0005519481835972173,-0.00040509159797319505,-0.000178948591414263,0.0001447827347737518,0.0005879916079182812,0.0011675139365153187,0.0018826087542069825,0.0027024733618704055,0.003558698644730296,0.004346619674333307,0.004937176811511179,0.00519802673549441,0.005019985590181686,0.004343029787310937
-0.0006309920142375525,-0.0005519481835972173,-0.00040509159797319505,-0.000178948591414263,0.0001447827347737518,0.0005879916079182812,0.0011675139365153187,0.0018826087542069825,0.0027024733618704055,0.003558698644730296,0.004346619674333307,0.004937176811511179,0.00519802673549441,0.005019985590181686,0.004343029787310937,0.003175360907409719,0.001599816360395856,-0.0002353683611128199,-0.0021400628777497044,-0.003914159158901476,-0.005379504012534064,-0.006404171930192826,-0.006915220317536108,-0.006900766698555771,-0.0064048300281683845,-0.00551788831662825,-0.00436429896086532,-0.0030868473724174894,-0.0018291997356885137,-0.0007179573893167923,0.00015344417722529258,0.0007366133887500848,0.001033609759973908,0.0010940876155625112,0.0010035055813897298,0.0008638853718976325,0.0007712404132763084,0.0007952958571961766,0.0009664103164709892,0.0012722822531135436,0.001664368917934811,0.002071660146838461,0.002417788680214583,0.002636875839216013,0.002684447226192821,0.0025419772488921577,0.002216041341704722,0.0017342915411931448,0.0011400361195637032,0.00048610151404976376,-0.0001717735752844729,-0.0007813886783287205,-0.0012994254223824275,-0.0016949532152382707,-0.0019508965318859595,-0.0020636725980456294,-0.0020413648977251064,-0.001900935648435631,-0.001665211571700742,-0.0013603414146459158,-0.0010138639065935817,-0.0006529092337695941,-0.00030206986403025216,1.8866227559422022e-05,0.00029648788017722083,0.0005238448098094928,0.0006990130463612743,0.0008229568594607106,0.0008977221784317035,0.0009255367859897223,0.0009087707499859654,0.0008503872021290992,0.0007545550729525785,0.000627265080317907,0.0004767843426253249,0.0003135416499205901,0.0001489316713026989,-7.00029644640221e-06,-0.00014815556228131577,-0.00027386218488578695,-0.0003880761067663885,-0.0004960551214422959,-0.0005993815235060818,-0.000691027262383237,-0.0007522742457977127,-0.000752677187119688,-0.0006532995260724039,-0.000412751997579619,4.646921647755153e-06,0.0006193409762014768,0.001426808346823516,0.0023894952515167156,0.003432592921078448,0.004445462084326446,0.0052899061699582806,0.005816117577585933,0.005886206638637204,0.005402561104052295
-0.000691027262383237,-0.0007522742457977127,-0.000752677187119688,-0.0006532995260724039,-0.000412751997579619,4.646921647755153e-06,0.0006193409762014768,0.001426808346823516,0.0023894952515167156,0.003432592921078448,0.004445462084326446,0.0052899061699582806,0.005816117577585933,0.005886206638637204,0.005402561104052295,0.004334568602743227,0.002735322539344276,0.0007419269004049767,-0.001442016730456741,-0.0035780081788276963,-0.005431287884480773,-0.006808320174868099,-0.007585577957667122,-0.007724317164766292,-0.007269436898674875,-0.006334215891195982,-0.005075686262500323,-0.003666829805638927,-0.00227120629689348,-0.001023502861878689,-1.7218510722005753e-05,0.0007006161360018082,0.0011282385477205947,0.00130237445240311,0.0012874012473704788,0.0011625462188331603,0.0010090852567585795,0.0008986557677072016,0.0008831743755284283,0.0009872549255881546,0.00120484439822921,0.0015016400606621128,0.0018232712347623914,0.0021072221623306686,0.0022953544822467697,0.002344125961507848,0.00223074531047468,0.0019548305229068474,0.0015361834814592856,0.0010099334450214825,0.00042056808353885256,-0.0001837820876958718,-0.0007560720965326118,-0.0012541315534684294,-0.0016438388400085158,-0.0019016472505016813,-0.0020161073087727743,-0.0019882298431825873,-0.001830883302378683,-0.001567371928961503,-0.0012290349203802897,-0.0008517154666413118,-0.00047145808239512643,-0.00012028094128391231,0.00017724046596762077,0.0004062849040562533,0.0005627407000038942,0.0006522857296301088,0.000687321939199792,0.0006824502420030298,0.0006500875672735829,0.0005979233169522424,0.0005290343988782475,0.0004441811378637639,0.00034489068709125936,0.0002357725068959926,0.0001250047889009842,2.281925382879857e-05,-6.13277911336585e-05,-0.00012178143462487911,-0.00015879206499047616,-0.00017874569693987485,-0.00019188937006409112,-0.00020759530059721865,-0.00022819628134640446,-0.00024329567468944768,-0.00022680364309118906,-0.00013870531008458586,6.733461895613857e-05,0.000431185558912639,0.0009712317100986079,0.0016717314797401461,0.0024770760717966467,0.0032954967093673515,0.004011860882679352,0.004506649689489772,0.00467674638452259,0.004453316055178402
-0.00022819628134640446,-0.00024329567468944768,-0.00022680364309118906,-0.00013870531008458586,6.733461895613857e-05,0.000431185558912639,0.0009712317100986079,0.0016717314797401461,0.0024770760717966467,0.0032954967093673515,0.004011860882679352,0.004506649689489772,0.00467674638452259,0.004453316055178402,0.0038129052608034675,0.0027802307639661072,0.001424321864399003,-0.00014852286635913536,-0.0018030405832728524,-0.003386049025443705,-0.004742893161963302,-0.005739100300564681,-0.006282756386239541,-0.006341037281876405,-0.005945591574459286,-0.0051848138805421495,-0.004184806100966831,-0.003084011943463194,-0.0020084285120551826,-0.0010539386397017125,-0.0002791955572866156,0.00029189254585415547,0.0006620582230739691,0.0008513664857742187,0.0008898787095513727,0.0008139236670866024,0.0006661327805783657,0.0004976760192163532,0.00036934826524515074,0.0003473406963341308,0.000490771604233331,0.0008316486117251332,0.001353368427720103,0.0019790373461915367,0.0025809573282954967,0.003013472112278315,0.003157205420617648,0.0029550889378656686,0.002425859423668464,0.0016532549419075449,0.0007591770964212596,-0.0001277117416864093,-0.0008985251183624143,-0.0014805065266805806,-0.00184197902713773,-0.0019877789865552775,-0.001948764650166912,-0.001769332417089875,-0.0014962749183365376,-0.00117116031732023,-0.0008269755374451515,-0.0004883684866741622,-0.00017378448375054978,0.00010252148769590574,0.00032994211116621486,0.0005023829485233389,0.0006192763580932792,0.0006854401279896005,0.0007094649226489502,0.0007012446847677878,0.0006694784305324442,0.0006198503306157344,0.0005545009784183041,0.0004730315258180129,0.0003744993903245786,0.0002593076190771648,0.00013016642172619663,-7.910380777242931e-06,-0.00014814809793489703,-0.00028278587362040586,-0.00040397467854130786,-0.00050451049386252,-0.0005778127628578988,-0.0006167150855768688,-0.0006112745918880336,-0.0005464726084808413,-0.0004011397526810234,-0.0001495607737423965,0.00023333589200669191,0.000763524490301537,0.001437800165282832,0.002224607487731234,0.0030587695263960546,0.003843017382312963,0.004458131832239809,0.004781273423243471,0.004709420949596033,0.00418283020516258
-0.0006167150855768688,-0.0006112745918880336,-0.0005464726084808413,-0.0004011397526810234,-0.0001495607737423965,0.00023333589200669191,0.000763524490301537,0.001437800165282832,0.002224607487731234,0.0030587695263960546,0.003843017382312963,0.004458131832239809,0.004781273423243471,0.004709420949596033,0.00418283020516258,0.003202722460476315,0.0018381692135382988,0.00021926178434822363,-0.0014830399983427611,-0.0030860115489205753,-0.00442563379971983,-0.005380473221825999,-0.005884356410477354,-0.00592818419696417,-0.0055542456700589105,-0.00484618135240289,-0.003916187383960268,-0.0028901831920677967,-0.00189170108249348,-0.001025688936284963,-0.0003640779664366711,6.429719734762918e-05,0.00027652250159448943,0.0003291746979831034,0.0003032627829281931,0.00028445128377291296,0.00034411966853958864,0.0005257215760094969,0.0008383417293478801,0.0012572345564539344,0.0017302460150252497,0.0021887863510733907,0.002561492146568478,0.0027878135752638644,0.002828390876056408,0.002670011657444793,0.0023248904208073573,0.0018258424000803242,0.00121960525148751,0.0005600358076742196,-9.803439530214897e-05,-0.0007040891532248961,-0.0012162113845415878,-0.001604050257680123,-0.0018502724001348558,-0.001950706738635677,-0.0019135742453213478,-0.001757876086268595,-0.0015107091793872263,-0.0012035217498485573,-0.0008678962211983166,-0.0005318181428426993,-0.00021731545269354502,6.017390825913127e-05,0.0002910985379219744,0.00047057661616106694,0.0005972666544591387,0.0006724462403140397,0.0006992863071580979,0.000682497792319603,0.0006284881916809315,0.0005457477591994109,0.0004448912057020138,0.0003379445598716835,0.00023683384246198091,0.00015132264757183878,8.688575581028424e-05,4.3192464849128864e-05,1.384245407376472e-05,-1.2289948275789886e-05,-4.812744885845932e-05,-0.00010428298267728398,-0.00018462944135960724,-0.00028281574571836776,-0.00038095580259467354,-0.0004510023058604262,-0.00045837916134489065,-0.00036693129336751173,-0.0001443661185737688,0.00023211728416316912,0.0007698858479911475,0.0014547439562846987,0.002245685333545966,0.0030724066331018207,0.003837548850326278,0.004425208733022434,0.004716410526779624,0.004610346571754076
-0.00038095580259467354,-0.0004510023058604262,-0.00045837916134489065,-0.00036693129336751173,-0.0001443661185737688,0.00023211728416316912,0.0007698858479911475,0.0014547439562846987,0.002245685333545966,0.0030724066331018207,0.003837548850326278,0.004425208733022434,0.004716410526779624,0.004610346571754076,0.0040473293758866435,0.0030272195272451063,0.0016174232030325975,-5.261142077173098e-05,-0.001809693198239204,-0.0034640727411984207,-0.004839677099998774,-0.005801082952088477,-0.00627191001616656,-0.006241660023182716,-0.005761116031456348,-0.004929036155999378,-0.0038739604583739595,-0.002734556835798596,-0.001640999619197725,-0.0006991283085868716,2.1267865325969026e-05,0.0004928586516172451,0.0007309710682113502,0.0007874297730315338,0.0007389531423607765,0.0006718419582836255,0.0006650997466494113,0.0007744447128231191,0.0010202108139146793,0.0013824221749464405,0.0018052876348330082,0.002210689652447584,0.0025171509920499102,0.002658917289690532,0.0025999435758472522,0.0023394304440896296,0.0019083278804848391,0.001358971888687055,0.0007518802016246995,0.00014406592939669727,-0.0004181860772950463,-0.0009015831922543627,-0.0012846404614292872,-0.0015552468974378009,-0.001708828280874597,-0.0017479984031421036,-0.0016832525229655282,-0.001533163356988776,-0.0013225331672335194,-0.0010781283757360094,-0.0008232069519522045,-0.0005731020331198877,-0.00033395471759978257,-0.00010515887750267572,0.00011589347240714698,0.000329123059959302,0.0005289130310818235,0.000703657231457544,0.0008374021862634362,0.000913036377156673,0.0009165098899744373,0.0008413759428571033,0.0006924559588659673,0.0004871501518355914,0.00025340344739460674,2.453430400922718e-05,-0.0001676741665442294,-0.0002997146398215911,-0.0003612142124313489,-0.00035669957424089294,-0.00030367649469842384,-0.00022723622003428812,-0.00015238885192320195,-9.614516020389763e-05,-6.146982512694743e-05,-3.454344127157283e-05,1.4046336377360191e-05,0.0001240623436111754,0.0003367645136101438,0.0006838711000844433,0.0011767060680014096,0.0017981578471993886,0.0024995697129945316,0.0032036929179556917,0.003813507927006854,0.004225242517650496,0.004342930573223935,0.004092210440298338
