0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0008640272030329688,0.0014625820167067927,0.0021295886988290103,0.0027971184263034243,0.003388413979841687,0.0038310684591694177,0.004070085535975931,0.004077511644279885,0.0038555097939577676,0.003431357472425234,0.002846081256242583,0.002141855999150122,0.0013541841103312802,0.0005117438383703821,-0.0003582709062538436,-0.001224402204166919,-0.002048824345669553,-0.002789916866902553,-0.0034082024679285006,-0.0038734658279440115,-0.004170851945781373,-0.0043040303069018515,-0.00429410276824127,-0.004173983707200346,-0.00397946146912509,-0.0037396850693938166,-0.0034705362456221023,-0.0031734190263766893,-0.002839703836234886,-0.002458710033293232,-0.0020258838107766186,-0.0015481065151953244,-0.0010444588694994428,-0.0005424556919356727,-7.114963519727624e-05,0.00034650731583873995,0.0006991199616087629,0.0009876894476559817,0.0012214477390060652,0.0014110354916737067,0.0015626969230710386,0.001676045498070322,0.001745611030444405,0.001764590531146415,0.0017286771306450621,0.001638388983411898,0.0014994991319493556,0.0013221781755992645,0.0011196266352031525,0.0009064980112887255,0.0006971579653179405,0.0005041060938550945,0.0003370428202147391,0.00020259809977835053,0.00010419813052670035,4.1653415453202225e-05,1.0633328785980556e-05,2.591585289979381e-06,5.679744081554805e-06,6.874301981318887e-06,-4.967168555192192e-06,-3.598997596687692e-05,-8.531728445437814e-05,-0.00014498591971989772,-0.0002020880986542961,-0.00024274234138610407,-0.00025695127202540746,-0.00024286522437699798,-0.00020873257368897447,-0.0001713102523542287,-0.0001507283653043867,-0.00016316189772414003,-0.00021357976493058262,-0.00029110150864913864,-0.00036891998118976366,-0.0004092141109369729,-0.0003714740676136197,-0.00022132857143219997,6.282469258866996e-05,0.0004865228244400055,0.0010386402237234638,0.001692062147920892,0.002404688011728995,0.003120831551041925,0.0037736811071985565,0.004289555357006536,0.004594714406150557,0.004625280090578443,0.004339520305362721,0.0037295711621913585,0.0028283863833679646,0.0017086518404541007,0.0004730374986950392,-0.0007620776341997759,-0.0018856037242870327,-0.00280948452548202,-0.00348201186327024,-0.003894275127282576
0.0004865228244400055,0.0010386402237234638,0.001692062147920892,0.002404688011728995,0.003120831551041925,0.0037736811071985565,0.004289555357006536,0.004594714406150557,0.004625280090578443,0.004339520305362721,0.0037295711621913585,0.0028283863833679646,0.0017086518404541007,0.0004730374986950392,-0.0007620776341997759,-0.0018856037242870327,-0.00280948452548202,-0.00348201186327024,-0.003894275127282576,-0.004077750843882844,-0.004092386267068204,-0.004007735168550464,-0.0038832751588178116,-0.0037549493923055843,-0.0036320090794157434,-0.0035033999551924433,-0.00334932961491885,-0.0031527125208592466,-0.002906368662533576,-0.0026140985851981213,-0.002286417119995332,-0.0019340802723588624,-0.0015633745959781065,-0.0011756347504222608,-0.0007704834366942803,-0.00035006945042515003,7.841359151206095e-05,0.0005029742249026414,0.0009091367097629477,0.0012828332707448542,0.001612621697552441,0.0018907284660723556,0.0021129889647499844,0.0022777026917182863,0.002383121656303222,0.00242379083678651,0.002387615410935018,0.0022569052670202705,0.0020156258084245704,0.0016612447941338204,0.0012151601098968623,0.0007244677040511571,0.00025199006986975636,-0.0001414159598979725,-0.00041387831736616754,-0.0005518159621767382,-0.0005693641430594698,-0.0005001774365065437,-0.00038582939631315316,-0.00026479577118121433,-0.00016473724182591853,-9.93035672726128e-05,-6.926686118202685e-05,-6.668851778707241e-05,-8.028949227312232e-05,-0.00010024449781403932,-0.00012106744491291455,-0.00014201703321964354,-0.0001654457854483038,-0.00019430934620323637,-0.00023012432204622124,-0.0002719796678500308,-0.0003163078353342619,-0.0003566896694940924,-0.0003832543397458976,-0.00038187270955247765,-0.00033377713749965787,-0.00021628756598113252,-5.1809493298304865e-06,0.0003209526983394273,0.0007744144943300224,0.0013509736752618795,0.00202318667765361,0.0027371996062474646,0.0034157024299381056,0.0039681977830057225,0.004307222263848831,0.004366785653065752,0.004118093399543388,0.003577869981766013,0.0028061859281167667,0.0018934239130923847,0.0009393594769783742,3.0321283887635442e-05,-0.0007781216388871304,-0.0014668782140074832,-0.002046155855700227,-0.002540009828512879
0.0007744144943300224,0.0013509736752618795,0.00202318667765361,0.0027371996062474646,0.0034157024299381056,0.0039681977830057225,0.004307222263848831,0.004366785653065752,0.004118093399543388,0.003577869981766013,0.0028061859281167667,0.0018934239130923847,0.0009393594769783742,3.0321283887635442e-05,-0.0007781216388871304,-0.0014668782140074832,-0.002046155855700227,-0.002540009828512879,-0.002970333536171599,-0.0033465106784057452,-0.00366297234100621,-0.003903386291861377,-0.004048335268950987,-0.004082989889564126,-0.004002122868617897,-0.0038113856527605128,-0.003525375764551697,-0.003163987152561387,-0.0027485908053535013,-0.0022990652383162447,-0.0018321492014964358,-0.0013612460321325015,-0.0008975138185391973,-0.00045167857477790285,-3.55920312201663e-05,0.0003375929541259426,0.0006553247137610074,0.0009092600927350647,0.0010989197843716547,0.0012330622596410379,0.0013271719927004377,0.0013975603288836624,0.0014547778902361252,0.001499656711127506,0.0015238833445875288,0.001514630319453092,0.001460891856461477,0.001358689989351347,0.0012133038834334364,0.0010382858776852855,0.0008521570928434752,0.000673967901386352,0.0005188497405770875,0.0003947041663343587,0.00030108351658336696,0.00023072829535997208,0.0001731881954215031,0.00011901544836945277,6.278382613467137e-05,3.8349939457393845e-06,-5.5154653697542244e-05,-0.00011060118137079522,-0.00015989656807646746,-0.00020184211319790313,-0.0002358806712412509,-0.00026116174852180984,-0.00027638071343899506,-0.00028067657780084243,-0.00027520435184502645,-0.00026448423333103044,-0.00025637315005921923,-0.00025986713605330447,-0.00028097760599621324,-0.00031797496164071015,-0.00035769770427956926,-0.00037445963639420876,-0.0003327291263161003,-0.000194042393157845,7.28410933630852e-05,0.000481299830725479,0.0010193687620272396,0.0016482842037490175,0.0023078601064552284,0.0029272141286819653,0.0034377738563087235,0.003784910249356621,0.003934974069349673,0.0038760385138312814,0.003613150487896455,0.0031614962006433767,0.002541907999799309,0.0017811694665372246,0.0009155485137621877,-6.785479798154803e-06,-0.0009280016099134647,-0.0017877830893575641,-0.002532855411242041,-0.0031254837540444225
0.000481299830725479,0.0010193687620272396,0.0016482842037490175,0.0023078601064552284,0.0029272141286819653,0.0034377738563087235,0.003784910249356621,0.003934974069349673,0.0038760385138312814,0.003613150487896455,0.0031614962006433767,0.002541907999799309,0.0017811694665372246,0.0009155485137621877,-6.785479798154803e-06,-0.0009280016099134647,-0.0017877830893575641,-0.002532855411242041,-0.0031254837540444225,-0.0035485012352092227,-0.003805911010451579,-0.003919224605912652,-0.003920325647046474,-0.0038422483670141894,-0.0037102048893437045,-0.003535897417821565,-0.0033174298347483644,-0.0030448662975333107,-0.0027090584855283817,-0.0023101642512195486,-0.0018625959244911172,-0.0013945089190856574,-0.0009417849696267133,-0.000538317757522444,-0.00020591825986304713,5.221186596382488e-05,0.00025150706164878134,0.00041941677705809033,0.0005850687231110929,0.0007694189210011859,0.0009790254803414555,0.0012045443119907961,0.001423425332957362,0.0016054826967866198,0.0017198950010671177,0.0017424286560159818,0.001661784372667452,0.0014837384361351957,0.0012316117162456397,0.0009422475283674681,0.0006582057282416565,0.00041838763944435087,0.00024978255330460053,0.00016240409687329205,0.00014839805903504866,0.00018521653489017575,0.0002418425368478916,0.00028648628784216923,0.00029404140037397886,0.0002517689776531107,0.00016201987618430502,4.1279007497174725e-05,-8.445686592339907e-05,-0.00018692626451111138,-0.00024351837694835954,-0.00024369125336626274,-0.0001922311301278956,-0.00010849991246819624,-2.178803023050735e-05,3.608827771961476e-05,3.915806216647777e-05,-2.526320395723758e-05,-0.00015185469420625486,-0.0003167789923976261,-0.0004818927216361235,-0.0006025510492795871,-0.0006365063246642766,-0.0005513187214294946,-0.00032882338325257443,3.3455631871126545e-05,0.0005231452256158065,0.0011148887277976915,0.0017721545821052787,0.002448649734211217,0.0030898400505013357,0.0036355195933749918,0.004024379428269276,0.004201054026771789,0.004125033772885867,0.003779567719109922,0.003178038710590192,0.0023655256996037988,0.0014141410983040115,0.00041213809036383386,-0.0005514175773739249,-0.0014029854618143323,-0.002097571799238751,-0.002624229957994495
0.0011148887277976915,0.0017721545821052787,0.002448649734211217,0.0030898400505013357,0.0036355195933749918,0.004024379428269276,0.004201054026771789,0.004125033772885867,0.003779567719109922,0.003178038710590192,0.0023655256996037988,0.0014141410983040115,0.00041213809036383386,-0.0005514175773739249,-0.0014029854618143323,-0.002097571799238751,-0.002624229957994495,-0.0030015925261057674,-0.003264796400394898,-0.0034493111899368545,-0.0035784801588634174,-0.0036590154997194757,-0.003684475193125203,-0.003643510780346748,-0.0035284741218508664,-0.0033407087111548828,-0.0030908491955053963,-0.0027947620702638565,-0.0024675648176517573,-0.002118820337302041,-0.0017511154998340883,-0.001362221857777235,-0.0009492494456581069,-0.0005127680372933874,-5.964210140063653e-05,0.00039573003778664573,0.0008317327319909973,0.0012215236199882296,0.0015369190783875442,0.0017540048759374094,0.0018593338887437083,0.0018545079059494318,0.0017568714211446679,0.0015955852883444699,0.0014045326774120293,0.0012147156629064848,0.0010484647420397342,0.0009165833071705376,0.0008184374047494614,0.0007444316854255395,0.0006801062402755909,0.0006109440077855521,0.0005268642579743243,0.0004253296048344901,0.0003121152842381347,0.00019940024992720629,0.0001018882260048759,3.240744999338796e-05,-1.6556945116597e-06,-3.4345339683383713e-07,2.8648481619042432e-05,7.137548197477805e-05,0.00011039553060104845,0.000128464274541773,0.00011257117616531032,5.740528969833125e-05,-3.293388865044378e-05,-0.00014598753021621835,-0.0002647426804980868,-0.00037266557118653676,-0.000457554169931651,-0.0005123800773490506,-0.0005328938618104906,-0.000513275752271225,-0.00044188334564576603,-0.0002992028449624873,-5.958479032613928e-05,0.00030270869784376764,0.000804011784269032,0.0014405700382155717,0.0021799382601008777,0.002958016380616435,0.003684385626101905,0.004256386909571919,0.004579400250066812,0.004588217175594433,0.004263321622159977,0.003636738844446652,0.0027847474493409297,0.0018087195715381088,0.0008097561366642303,-0.00013406929380083143,-0.000979444919982142,-0.0017152105035944665,-0.0023494016867875445,-0.0028943201164486343,-0.0033566221452768774,-0.003734653626620843
0.000804011784269032,0.0014405700382155717,0.0021799382601008777,0.002958016380616435,0.003684385626101905,0.004256386909571919,0.004579400250066812,0.004588217175594433,0.004263321622159977,0.003636738844446652,0.0027847474493409297,0.0018087195715381088,0.0008097561366642303,-0.00013406929380083143,-0.000979444919982142,-0.0017152105035944665,-0.0023494016867875445,-0.0028943201164486343,-0.0033566221452768774,-0.003734653626620843,-0.004021225898912628,-0.004208522450152796,-0.004292278642734404,-0.004273685195278376,-0.004158895392164852,-0.003957093585662097,-0.0036784207469493513,-0.003332643446668504,-0.0029287977670557908,-0.0024756451036048732,-0.001982723433857414,-0.0014618054247208523,-0.0009284091605210598,-0.00040265710989251247,9.146425566153304e-05,0.0005291697292060249,0.0008900422034189281,0.0011635818613835447,0.001352357014268446,0.001470596071468322,0.001538469912909901,0.0015748321666203546,0.0015917708544713194,0.0015927379268668163,0.0015739334027847218,0.0015275945956670922,0.0014459345800559853,0.0013248356096405844,0.0011665184952042718,0.0009804288150993545,0.0007818599732389298,0.0005885147490204412,0.0004160727389661556,0.00027436594099927714,0.0001655233934685918,8.45234796768568e-05,2.1648840730470464e-05,-3.406111735765327e-05,-9.124706767688062e-05,-0.0001534146433337935,-0.00021762589139451283,-0.00027503703911269106,-0.0003131388961881143,-0.00031935878289474084,-0.00028548677218293017,-0.0002118135428588741,-0.00010939383890762322,7.146574773631009e-07,9.123021086260286e-05,0.0001345413775798998,0.00010955336350010336,8.2459528712997e-06,-0.0001594291542993398,-0.00036363717303933285,-0.0005567130985471014,-0.0006795548452726563,-0.0006718347228502619,-0.0004843614696137255,-9.090541044864953e-05,0.0005035504472190033,0.0012605077558093258,0.002112454105921535,0.0029732163972451264,0.003751702294898296,0.004365729464086476,0.004752662177314793,0.004874541464914339,0.004717425576492851,0.004287333313749364,0.003606722248559402,0.0027139091444745578,0.0016640625399996223,0.0005279280153426269,-0.0006143662623691037,-0.0016836438422147548,-0.002612840968795993,-0.0033556672267489596,-0.0038911419411142845
0.0005035504472190033,0.0012605077558093258,0.002112454105921535,0.0029732163972451264,0.003751702294898296,0.004365729464086476,0.004752662177314793,0.004874541464914339,0.004717425576492851,0.004287333313749364,0.003606722248559402,0.0027139091444745578,0.0016640625399996223,0.0005279280153426269,-0.0006143662623691037,-0.0016836438422147548,-0.002612840968795993,-0.0033556672267489596,-0.0038911419411142845,-0.00422395779959317,-0.004381019226571636,-0.004404223974677435,-0.0043399554036760435,-0.004227420676309657,-0.0040896393616275395,-0.003930577268167368,-0.003739344189046423,-0.0034992552962618273,-0.0031977229389945627,-0.0028330842946215906,-0.0024162105259762923,-0.0019670679217561604,-0.001508231906713453,-0.001058167995877879,-0.000626955558925002,-0.0002161262696575017,0.00017757376956606397,0.0005566933867149348,0.0009187900325514642,0.0012551882561997463,0.001552716297288259,0.0017970137893349447,0.0019757553934697802,0.0020807328768934763,0.0021086785313177425,0.0020613634626982513,0.0019453878293750893,0.0017715441862338754,0.0015535981514134267,0.0013069130458305822,0.001047605177262878,0.0007922919615374058,0.0005576020153400529,0.00035843861120921083,0.0002048918811780598,9.908599663532858e-05,3.392927632112075e-05,-5.009032960578974e-06,-3.4921679284816154e-05,-7.027407722276502e-05,-0.00011847291817312922,-0.00017802929075499963,-0.0002394857768595049,-0.00028862283075781203,-0.00031110385033183974,-0.0002975027650525264,-0.00024746762314176163,-0.00017170182820536173,-9.068476577483997e-05,-2.9834324266619916e-05,-1.2159785225174247e-05,-5.080229907017397e-05,-0.00014414166908699455,-0.00027483314762033473,-0.0004121908008559716,-0.0005163743643977758,-0.0005432932864823381,-0.00044998994689848804,-0.00020057825421554432,0.00022735073064333866,0.0008362980721496327,0.0016034007849071163,0.0024775398068037635,0.0033807072544874694,0.004214668965553836,0.004872770001002502,0.005255448987082134,0.005286985430066393,0.0049304219151452,0.004197556969362859,0.0031513050864629966,0.0018986127068824632,0.0005737741434372889,-0.0006855922392378089,-0.0017650015677806996,-0.002595068948467283,-0.003161879123720013,-0.0035016123508035957
0.0008362980721496327,0.0016034007849071163,0.0024775398068037635,0.0033807072544874694,0.004214668965553836,0.004872770001002502,0.005255448987082134,0.005286985430066393,0.0049304219151452,0.004197556969362859,0.0031513050864629966,0.0018986127068824632,0.0005737741434372889,-0.0006855922392378089,-0.0017650015677806996,-0.002595068948467283,-0.003161879123720013,-0.0035016123508035957,-0.0036812215544688165,-0.003772932253166661,-0.0038323803510552645,-0.0038871667772784058,-0.003937133765828826,-0.003963179250760507,-0.003939491075746759,-0.003844437506644871,-0.003666990952693072,-0.003407675651423858,-0.003075203385488945,-0.002681541083293326,-0.002238252501593818,-0.0017555432141522775,-0.0012436430280348132,-0.0007151427171604441,-0.0001868700033674786,0.0003196864409562572,0.000779926198088865,0.0011696076782423126,0.0014694737717015904,0.001669723119829436,0.0017728633982936892,0.0017936316790110318,0.001755293153957893,0.0016830901705944257,0.0015973443524454067,0.0015092070786997258,0.0014205859322612424,0.0013274377082562738,0.00122416242204626,0.0011070108141989499,0.0009756459253483785,0.0008331785426517468,0.0006854326193599936,0.0005399259200125073,0.00040460624837324044,0.00028630769330051375,0.00018922384854530572,0.0001139393516537135,5.735393654709986e-05,1.3419797996128136e-05,-2.5589417781968216e-05,-6.752908309887173e-05,-0.00011875033308128558,-0.0001825566557379643,-0.0002579167592474674,-0.0003387301084175065,-0.0004142164951153604,-0.00047099585229953833,-0.0004967180252333225,-0.0004840516860546984,-0.00043338430279432627,-0.00035317863360101454,-0.0002580425651175222,-0.00016525987657062258,-9.041161353390281e-05,-4.2315499223510855e-05,-1.769829623504693e-05,2.9537242958732612e-06,5.593438336026768e-05,0.00018921665588356174,0.0004516763059816964,0.0008787789630954057,0.0014779095598476122,0.002216798820239674,0.0030190993682830403,0.0037716577261928674,0.004345915503749631,0.00462943333220861,0.004555991498465084,0.004121062914344664,0.0033766814288735403,0.002410682572478451,0.001321910699984774,0.0002016134086325616,-0.0008753704951506847,-0.0018520548108579282,-0.002687666817204004,-0.003355817377373227
0.00018921665588356174,0.0004516763059816964,0.0008787789630954057,0.0014779095598476122,0.002216798820239674,0.0030190993682830403,0.0037716577261928674,0.004345915503749631,0.00462943333220861,0.004555991498465084,0.004121062914344664,0.0033766814288735403,0.002410682572478451,0.001321910699984774,0.0002016134086325616,-0.0008753704951506847,-0.0018520548108579282,-0.002687666817204004,-0.003355817377373227,-0.00384345506858752,-0.004150474548343941,-0.0042893466846820605,-0.004283816473383495,-0.004165654639982419,-0.0039690539412946535,-0.00372361792238618,-0.0034482841358582927,-0.0031488061773199405,-0.0028200948672016946,-0.002452551696752292,-0.002039869614557488,-0.0015854005086674006,-0.001104881625033416,-0.0006244884357702318,-0.00017459195177726983,0.0002188071407486225,0.0005417017249920719,0.000795400867060092,0.000993858895183608,0.0011562283935326323,0.0012983112775509786,0.0014267982450158478,0.0015381105336490508,0.0016211344088383206,0.0016618714543211732,0.0016481472120877805,0.001573258695998725,0.001438170846263409,0.0012522340373820606,0.0010323317720232206,0.0008003450894414899,0.0005792976605973887,0.0003892009222005166,0.00024376195815195567,0.0001486358062895432,0.00010125713334269149,9.192023619064571e-05,0.00010580404594978665,0.00012576719587742424,0.00013561016155205774,0.00012321310630192261,8.284237569322617e-05,1.603308088982125e-05,-6.923669323627424e-05,-0.0001608194231551563,-0.0002453482499208959,-0.0003110906273161018,-0.0003503470615149329,-0.0003612147262174181,-0.00034822824366836924,-0.00032118459076285744,-0.00029197590049900857,-0.00027021714559294363,-0.00025903371699620426,-0.00025225537437367773,-0.00023378607307478205,-0.00017939136265648914,-6.0662816564138744e-05,0.00014945810359606737,0.00047049915673241793,0.0009087255907050951,0.0014529919316561002,0.002073131114824378,0.0027214484092720204,0.0033371715499769805,0.0038528414424794932,0.0042014148132488716,0.004323703355387454,0.004176612631702437,0.0037419689278940793,0.003033794095463005,0.0021007167504430435,0.0010212069490200815,-0.0001081225448876788,-0.001188450531205698,-0.002135005030829362,-0.0028899472136054705,-0.003429373120636736
0.0009087255907050951,0.0014529919316561002,0.002073131114824378,0.0027214484092720204,0.0033371715499769805,0.0038528414424794932,0.0042014148132488716,0.004323703355387454,0.004176612631702437,0.0037419689278940793,0.003033794095463005,0.0021007167504430435,0.0010212069490200815,-0.0001081225448876788,-0.001188450531205698,-0.002135005030829362,-0.0028899472136054705,-0.003429373120636736,-0.0037632972036312218,-0.003928531167459504,-0.003975561544959705,-0.003952584645586343,-0.0038919141395487022,-0.0038037580689369577,-0.0036791381827715464,-0.00349963933350117,-0.0032492946729303362,-0.0029239226123135564,-0.0025348695168561086,-0.002106361725560335,-0.0016678312970919151,-0.001244362290424017,-0.0008494012139280693,-0.0004831286191850914,-0.0001369990602256843,0.00019845996264916677,0.0005269042994331952,0.0008434277331893503,0.0011360865035049406,0.0013898542350277987,0.0015906075149332843,0.0017276947365964523,0.0017950919731966608,0.0017918615680533323,0.0017223269938616004,0.0015958308184427228,0.001425870760581538,0.0012287017109690046,0.0010216501129539646,0.0008213331384109845,0.0006419071383271802,0.0004933892243665361,0.00038009313150100255,0.00029957100102973033,0.00024292678078130514,0.00019719066929219098,0.00014939802696539717,9.091311656189704e-05,2.0246431793491393e-05,-5.676748146898891e-05,-0.00012947060899726193,-0.0001865641910354654,-0.00022040263426092999,-0.00022985378496676034,-0.00022075512486408044,-0.0002038974667183946,-0.00019131859089499548,-0.00019220788726587168,-0.00020986974306075323,-0.0002409476639831376,-0.0002773164162367947,-0.0003097190619923973,-0.00033104311220644167,-0.0003371388475179593,-0.000324487164992171,-0.00028589833573172685,-0.0002067034473671736,-6.395834782119136e-05,0.00017006182144321813,0.0005206156415727692,0.0010013688650724606,0.0016056950506203038,0.0023006036377214156,0.0030252978831470934,0.0036959870125257976,0.004217529087047811,0.004500599467367833,0.00448086768229769,0.004135030502537218,0.003488476732018242,0.002611398136222076,0.0016037135184360785,0.0005727167890436924,-0.00039025337974685215,-0.0012269980909445644,-0.0019178580825892633,-0.0024742313346237665,-0.002922971428518939
0.0010013688650724606,0.0016056950506203038,0.0023006036377214156,0.0030252978831470934,0.0036959870125257976,0.004217529087047811,0.004500599467367833,0.00448086768229769,0.004135030502537218,0.003488476732018242,0.002611398136222076,0.0016037135184360785,0.0005727167890436924,-0.00039025337974685215,-0.0012269980909445644,-0.0019178580825892633,-0.0024742313346237665,-0.002922971428518939,-0.003290545304586723,-0.0035930961889404367,-0.003834094001696875,-0.004007546432283959,-0.004103445874284906,-0.00411278922741154,-0.004030793461910931,-0.003857936877927459,-0.0035991891396636166,-0.003262412766738332,-0.0028571210931456203,-0.002394258501018376,-0.0018867744961805766,-0.0013502716798832193,-0.000803222813537896,-0.00026666369301547865,0.00023667507929214793,0.0006840203841885217,0.0010551814072921606,0.0013359195410465596,0.0015212340575400107,0.0016172012734276264,0.0016399921877162105,0.0016117842232937774,0.0015550785239388798,0.0014878269997055105,0.0014209055070468768,0.0013578969593049939,0.0012963202882805835,0.001229587320258796,0.001149382575310276,0.00104827809958008,0.0009222102542966182,0.0007722300481640132,0.0006049757652361043,0.0004317109739455649,0.0002662694356793671,0.0001225001568693207,1.1784975705586564e-05,-5.892621007114185e-05,-8.830024210348952e-05,-8.096911497562642e-05,-4.707746369714272e-05,-9.686852498469456e-07,4.1163315818493196e-05,6.460424075094284e-05,5.968531782885034e-05,2.421395351920319e-05,-3.635186453665451e-05,-0.00011100213896014788,-0.00018657115796033574,-0.00025122217638767763,-0.0002969798136563395,-0.00032037438875759383,-0.000320571003359027,-0.00029531429409340726,-0.00023629512398198882,-0.0001262913970697943,5.974830436675238e-05,0.00034859991464555873,0.000758555403982758,0.0012883543991499546,0.0019096974419063328,0.0025668671039758284,0.003184462577301206,0.003681347109259714,0.003986686681565765,0.0040532692142395965,0.0038644280758507454,0.00343330639345657,0.00279607072945115,0.002003149344610433,0.001113090989219745,0.00019084095657523337,-0.0006924641761690276,-0.0014635495376513208,-0.002058044698211803,-0.002436643183216569,-0.00260043018520284,-0.00259836852804185
0.0019096974419063328,0.0025668671039758284,0.003184462577301206,0.003681347109259714,0.003986686681565765,0.0040532692142395965,0.0038644280758507454,0.00343330639345657,0.00279607072945115,0.002003149344610433,0.001113090989219745,0.00019084095657523337,-0.0006924641761690276,-0.0014635495376513208,-0.002058044698211803,-0.002436643183216569,-0.00260043018520284,-0.00259836852804185,-0.0025216968741841317,-0.0024834004525839948,-0.0025853194392819745,-0.0028811721117707467,-0.0033496952621944187,-0.0038929805024754405,-0.0043653335451846464,-0.0046213301532058715,-0.004561432186125036,-0.004157759188294086,-0.003455337170628847,-0.002554353022338973,-0.001582446742781296,-0.0006651746276484793,9.939573794592871e-05,0.0006577240990323086,0.0010063481417122988,0.001184631984502471,0.0012569647572582276,0.00129056941516964,0.00133640669419971,0.001418428695278806,0.0015325478833509987,0.0016534599554603457,0.001745833842888067,0.0017761975807540353,0.0017225305264976787,0.0015796164748658748,0.0013594522695975497,0.0010873427993791651,0.0007953974650076745,0.000515554043962585,0.00027386271619522784,8.691792395038034e-05,-3.9393623574357495e-05,-0.0001090505931768404,-0.00013344348027727326,-0.00012797289130417333,-0.00010839217270230961,-8.761634297166365e-05,-7.375045311103223e-05,-6.98031071186267e-05,-7.491075747284581e-05,-8.634009202784787e-05,-0.00010142063517021294,-0.00011883419020997099,-0.00013907099506554887,-0.00016417884461206178,-0.000197089502578629,-0.0002406576687002393,-0.0002962341663356183,-0.00036166407959353775,-0.00042918660003038456,-0.00048418248890708115,-0.0005055430165654684,-0.00046778079359155456,-0.0003443476684323876,-0.00011138863361398466,0.0002485452194557758,0.0007428476556379238,0.001365184621219484,0.002092074592204618,0.0028805501651574805,0.0036680327192347706,0.004375384926323722,0.004913699935971572,0.005195085372023511,0.005147155521681934,0.004729269827478455,0.003946094911417564,0.0028530805374591406,0.001550595942611921,0.00016754396404405902,-0.00116138162135071,-0.0023192692454518937,-0.0032261371059422173,-0.0038497154654397736,-0.0042058449085699,-0.004348462044886925,-0.00435118988636185
0.0007428476556379238,0.001365184621219484,0.002092074592204618,0.0028805501651574805,0.0036680327192347706,0.004375384926323722,0.004913699935971572,0.005195085372023511,0.005147155521681934,0.004729269827478455,0.003946094911417564,0.0028530805374591406,0.001550595942611921,0.00016754396404405902,-0.00116138162135071,-0.0023192692454518937,-0.0032261371059422173,-0.0038497154654397736,-0.0042058449085699,-0.004348462044886925,-0.00435118988636185,-0.004285158830168112,-0.004200020391124548,-0.004114689281963124,-0.004020239257237934,-0.0038920556365512615,-0.0037050597738528257,-0.003445773488381043,-0.003117373636429055,-0.002737134146850506,-0.002328457895733993,-0.0019114071122053877,-0.0014959854961611452,-0.0010811845963675237,-0.0006600041901799747,-0.00022742746748594111,0.00021311249343580752,0.0006477747157648261,0.00105494075048862,0.0014104369007865714,0.001693006865943536,0.00188851690748304,0.001992368733849059,0.0020100543107876012,0.001955740029426667,0.0018488536524668975,0.001709334784792016,0.001553133087937253,0.0013897491126311223,0.001222609655715412,0.0010515095779297656,0.0008754826153653528,0.0006948374452282469,0.0005121018949525991,0.00033229305583482027,0.0001629094467259784,1.3626262151511526e-05,-0.00010467754649634564,-0.00018189336590557215,-0.00021145357999929892,-0.00019300001020022828,-0.00013384726652548862,-4.8644200590142184e-05,4.263086081618406e-05,0.00011780886123996526,0.00015626657032008495,0.0001427875000879486,7.094288076558986e-05,-5.486501239498898e-05,-0.00021955672953827277,-0.0003999977070548999,-0.000569336435842116,-0.0007015018700721742,-0.0007742619160965303,-0.0007699626212351318,-0.0006742135141405425,-0.0004739372265817887,-0.00015674270416876634,0.0002869670876563535,0.0008590798564571678,0.0015473093200593646,0.002319283365958269,0.00311956886600534,0.003871707569951699,0.004486342639845653,0.004874842744675201,0.004965888967838172,0.004721082995340353,0.004145426006098796,0.003289557894392392,0.002242464379064002,0.001115425074162124,2.011789664740915e-05,-0.0009539448343781065,-0.0017557841590035705,-0.002377102794944741,-0.0028429274566564855,-0.003193887465648304
