0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.00031684278394633614,0.0009698038018790545,0.0017732980171842883,0.002652538183350317,0.003513117406412136,0.004253078748443162,0.004775646693168045,0.005001297600552734,0.0048787187634352636,0.004393792818490505,0.003574458865535479,0.002489075125975293,0.0012376261001061373,-6.257504876583386e-05,-0.0012938076509950158,-0.0023546051087779407,-0.0031737246236029915,-0.0037193488497330174,-0.0040016100118460685,-0.004066876385815599,-0.0039836352143346465,-0.0038227692951714465,-0.003638285809933306,-0.0034553565417099197,-0.0032695642343640863,-0.0030564264627994664,-0.002786552876118842,-0.0024405157573090808,-0.0020184242311521716,-0.0015416173362046148,-0.0010469433834700004,-0.0005766007053498168,-0.0001675544436847698,0.00015607415344565112,0.00038604026718591644,0.0005287794590114192,0.0006013814967021913,0.0006261535839853227,0.0006250180679530093,0.0006150157796647182,0.0006059696508604606,0.0006006690871033782,0.0005970908462571978,0.0005914925412261463,0.0005808965676764033,0.000563843388409424,0.0005394233751915833,0.000505801079559276,0.0004596943385060115,0.00039740946545735456,0.0003169676747040717,0.0002203364846695144,0.00011473598234235105,1.2217260704161514e-05,-7.268423492456932e-05,-0.00012650841075223518,-0.00014032340880748562,-0.00011198717552018955,-4.684749036820701e-05,4.3143986139027035e-05,0.00014193367656029077,0.00023311255290103805,0.0003037284853473765,0.00034666464515320516,0.0003607398867576661,0.0003489189649621416,0.0003160008420446392,0.00026717771668444135,0.00020791694812727357,0.00014447544138668222,8.384830099522622e-05,3.239311351826979e-05,-6.566534305862959e-06,-3.488910994764449e-05,-5.993484211536115e-05,-9.194108576043858e-05,-0.00013847048706761012,-0.00019745345931965197,-0.0002515633815947105,-0.0002668139130900804,-0.00019708576408400402,5.64663707602886e-06,0.00037740388447005113,0.000927888411014155,0.0016299210493819771,0.0024169228779162832,0.0031912378545465026,0.0038426361013226273,0.004272195732069772,0.004414167284121195,0.004248875412451614,0.0038028814495204566,0.0031369723142708472,0.0023266254014998045,0.0014423261124481002,0.0005370658391820604,-0.0003553679679247912,-0.0012133374472153013
0.00037740388447005113,0.000927888411014155,0.0016299210493819771,0.0024169228779162832,0.0031912378545465026,0.0038426361013226273,0.004272195732069772,0.004414167284121195,0.004248875412451614,0.0038028814495204566,0.0031369723142708472,0.0023266254014998045,0.0014423261124481002,0.0005370658391820604,-0.0003553679679247912,-0.0012133374472153013,-0.0020173228120995423,-0.002742534244820738,-0.003357143476970914,-0.003826302422809791,-0.004119991949506074,-0.0042214873305744804,-0.004133233842531614,-0.0038781001370254975,-0.0034955742737716733,-0.0030339470853310013,-0.0025407388935753117,-0.002054306222445512,-0.0015992776830267008,-0.0011870056195493195,-0.0008200095721231371,-0.0004976324798054987,-0.00022006639087002178,1.0574815792030456e-05,0.00019176850743773954,0.0003234291744694806,0.00041053381406130907,0.0004639707001949933,0.0004986519154197566,0.0005292687016026365,0.0005654718973523432,0.0006087106987849311,0.0006521477289977984,0.0006836205624232705,0.0006903622816976096,0.0006636255427903137,0.0006016419106305015,0.0005101995264743531,0.0004009769759647508,0.0002883554390841758,0.0001857899027756793,0.00010292481811652321,4.43071596822886e-05,9.797979168502113e-06,-3.92354948358653e-06,-1.568637930160488e-06,1.2246481492839134e-05,3.3826622631794034e-05,6.0407027209330444e-05,8.952544445817168e-05,0.00011835712281871302,0.00014368749338194986,0.0001626756607724933,0.00017387265589208223,0.0001777867765974106,0.00017668967489314902,0.00017374937300751458,0.0001716738942246221,0.00017113545836011657,0.00016947074358852898,0.0001603271757580904,0.00013484992995416167,8.450110700097824e-05,4.712119652583446e-06,-0.0001021059287116266,-0.00022542800838881716,-0.00034748154409469656,-0.0004451476800718668,-0.000491781142516412,-0.0004586826880443873,-0.0003169708302063201,-4.0893968360933286e-05,0.0003869490096540251,0.000968936836904688,0.0016855654966392852,0.0024903509630878062,0.003309024952374673,0.00404541666303887,0.004594773337631586,0.004862360590199788,0.004782632411378884,0.004333773697759669,0.0035440731641510625,0.0024889156854787098,0.001278960941685614,4.1420815603765426e-05,-0.0011021900854394917,-0.002057196376432646
0.000968936836904688,0.0016855654966392852,0.0024903509630878062,0.003309024952374673,0.00404541666303887,0.004594773337631586,0.004862360590199788,0.004782632411378884,0.004333773697759669,0.0035440731641510625,0.0024889156854787098,0.001278960941685614,4.1420815603765426e-05,-0.0011021900854394917,-0.002057196376432646,-0.002770852110114741,-0.003237265808341161,-0.0034902226115258728,-0.0035859557583989288,-0.003582413740575774,-0.003523099681085551,-0.003430415600964354,-0.003308165945178576,-0.0031492839962208308,-0.002944365046316566,-0.0026881310115985935,-0.002382767724370294,-0.0020381981870155608,-0.00166989996931588,-0.0012953388663319299,-0.0009304382161459124,-0.0005872326655433913,-0.0002730340302338208,9.105412213661346e-06,0.0002588088554519308,0.00047592103024429733,0.0006580009358161387,0.0007990412099545541,0.0008904549822553731,0.0009244463149361559,0.0008985629715843046,0.0008191163817142799,0.0007012709537771999,0.0005653719221657694,0.00043132960541913956,0.00031387435993529555,0.00022068406142811137,0.0001535559508049622,0.00011112371756349937,9.105249673885263e-05,9.050783052128031e-05,0.0001052875385263996,0.00012901908086249136,0.00015356949605410675,0.00017073787949567487,0.0001743836842033053,0.0001620316139068767,0.0001354626731195352,0.00010019771175340253,6.400527647937304e-05,3.4897293786917416e-05,1.9288479983337048e-05,2.075244276994459e-05,3.944685372597734e-05,7.221890799530284e-05,0.00011338424115259205,0.00015586953014812277,0.0001921559043194243,0.0002147346072010614,0.00021639093634356898,0.0001909224178060498,0.00013457132132621563,4.781013603877282e-05,-6.326617607593787e-05,-0.00018645494960856102,-0.000303751275525288,-0.0003919541358810008,-0.00042339309370309497,-0.0003673732235289773,-0.00019351686015328662,0.00012214198214394179,0.0005889148736847871,0.0011935399216924658,0.001896000935642017,0.0026317690567507768,0.003321099926649196,0.0038834698497743902,0.004252986170171447,0.004389578205257427,0.004281944164251372,0.003941885325691563,0.0033942812195663086,0.002669215744937614,0.001800276511113419,0.0008276837010323113,-0.0001985298570003069,-0.0012190878952450523,-0.0021703048966993377
0.0005889148736847871,0.0011935399216924658,0.001896000935642017,0.0026317690567507768,0.003321099926649196,0.0038834698497743902,0.004252986170171447,0.004389578205257427,0.004281944164251372,0.003941885325691563,0.0033942812195663086,0.002669215744937614,0.001800276511113419,0.0008276837010323113,-0.0001985298570003069,-0.0012190878952450523,-0.0021703048966993377,-0.0029914567202844466,-0.00363268038219966,-0.00406188751606984,-0.004269445429531449,-0.004269489284697947,-0.004097062751840741,-0.003801026117191797,-0.003433878232390275,-0.0030410760210773935,-0.00265323054632316,-0.0022837404087511226,-0.0019321618568481913,-0.0015913190848642067,-0.001255025502715279,-0.0009234541419144149,-0.0006043627855897293,-0.0003101967864702626,-5.285241249342043e-05,0.00016120245526918264,0.0003330232420120094,0.0004694981294789402,0.0005789465631733659,0.0006665652459505456,0.000732133491793796,0.0007709226358447729,0.0007770850011372676,0.0007476999189865996,0.000685476452150724,0.0005989528378379516,0.000500387833839433,0.00040250258172674913,0.0003154037986191627,0.00024468942136141036,0.00019120197291722096,0.00015223269462660838,0.00012343617550719665,0.00010063927515435722,8.106761220338932e-05,6.387188631878926e-05,5.000271088567709e-05,4.153330877587624e-05,4.062116387831827e-05,4.8485731426517464e-05,6.480287232141224e-05,8.756983727342682e-05,0.00011322275045294594,0.00013705227122101649,0.00015428734750605466,0.00016189428187535215,0.00016035964214217158,0.00015427424670005907,0.00015088081122544006,0.00015677505599553943,0.0001741142603474688,0.0001982238726551122,0.0002178926603244591,0.00021825394822821975,0.00018504718746714666,0.00010902811065299778,-1.0005422288184018e-05,-0.00015973483955933343,-0.0003129981004836857,-0.00042792163375526826,-0.00045187379398814453,-0.00032973274673142594,-1.554188677244106e-05,0.0005146130744679844,0.0012513000312793787,0.0021448995934705284,0.003105815412462909,0.004013453742880868,0.004733990007561417,0.005144513408420592,0.005158646455885374,0.004747166168666606,0.00394741049417624,0.002857728391722769,0.0016174265361229567,0.00037710931865775343,-0.0007327343266307906,-0.0016264753537276744
0.0012513000312793787,0.0021448995934705284,0.003105815412462909,0.004013453742880868,0.004733990007561417,0.005144513408420592,0.005158646455885374,0.004747166168666606,0.00394741049417624,0.002857728391722769,0.0016174265361229567,0.00037710931865775343,-0.0007327343266307906,-0.0016264753537276744,-0.002274766406587636,-0.002699875319115752,-0.0029575977862792424,-0.0031132818640100535,-0.0032208571430011323,-0.0033108405825422738,-0.0033885265303094103,-0.0034399526631260224,-0.003441799714582583,-0.0033715314223228265,-0.003214996108620083,-0.002969989328156397,-0.0026457692595719395,-0.0022598740701162967,-0.0018341833782424821,-0.001391687900787253,-0.0009543746704231415,-0.0005418863081170233,-0.00017059746190140057,0.00014692640855173966,0.0004021067150998814,0.0005904882062180983,0.0007121661519127187,0.0007722727364504189,0.000780729437486638,0.0007506586849441721,0.0006958090395476901,0.0006282535928359145,0.0005574684117791717,0.000490664472920399,0.0004332022839827476,0.0003881868131418442,0.0003555227715586473,0.00033150694799888303,0.00030974893759272426,0.00028325985914895435,0.0002468451058913468,0.00019893102173890176,0.00014230558409228378,8.358672580249804e-05,3.163750452928049e-05,-4.448049943706067e-06,-1.7180275912520582e-05,-2.1608365902148208e-06,4.0626118069653216e-05,0.00010573724945661667,0.00018190126381906202,0.0002531080311078959,0.00030161129725753133,0.00031252156141314824,0.000278719956310014,0.00020424090938453432,0.00010453376103392031,3.045107788590684e-06,-7.51694965227534e-05,-0.00011105407201994488,-9.807686368579205e-05,-4.546533783039708e-05,2.3311277553728083e-05,7.706904091331346e-05,8.72163766681977e-05,3.910234265741552e-05,-5.926287120422424e-05,-0.00017445030461249456,-0.00025241090970073987,-0.00022990582650783686,-4.9504984665271756e-05,0.00032570423044303576,0.0009010295537757451,0.0016449482964833728,0.0024907842611337494,0.0033449758516230776,0.004100261232775293,0.0046512585851030686,0.004909991170398309,0.004819548951217945,0.004364244780330706,0.0035740211447650716,0.00252093009899812,0.0013075042789482128,4.969506934504597e-05,-0.0011413420798577212,-0.0021746799143670392,-0.0029897643773199034
0.00032570423044303576,0.0009010295537757451,0.0016449482964833728,0.0024907842611337494,0.0033449758516230776,0.004100261232775293,0.0046512585851030686,0.004909991170398309,0.004819548951217945,0.004364244780330706,0.0035740211447650716,0.00252093009899812,0.0013075042789482128,4.969506934504597e-05,-0.0011413420798577212,-0.0021746799143670392,-0.0029897643773199034,-0.00356029179741002,-0.0038921000586434884,-0.0040162834788946,-0.003979184063992336,-0.003831073677884822,-0.0036157596527508495,-0.0033636962140498605,-0.0030903242001153464,-0.002799302163127071,-0.0024885410795255636,-0.002156492070444771,-0.0018065975337960838,-0.0014486292524575894,-0.0010966964335918927,-0.0007649863528110812,-0.00046338103725163116,-0.00019518587770483986,4.206809311979587e-05,0.0002535868190920443,0.00044379587564546963,0.0006137312765697178,0.0007598919255282777,0.0008745605495716902,0.0009473698384241391,0.0009677803661748974,0.0009281294161206377,0.0008269266240125139,0.0006718162533289607,0.00048104249044916836,0.0002819784537450021,0.0001060867952230593,-1.8606386329000912e-05,-7.498504362141167e-05,-6.151653178909644e-05,7.54490461074564e-06,0.00010640341339346326,0.00020491760631841105,0.0002765439235106193,0.00030490922481318794,0.0002874089444648287,0.00023491975416461974,0.0001676342181178847,0.00010820492625779332,7.445442519193879e-05,7.414638276348473e-05,0.00010337897139750529,0.00014864487387783454,0.0001914911479899417,0.0002143550026915686,0.00020611659437180796,0.00016584905602756717,0.00010344374507942344,3.660523069060062e-05,-1.5082899656237991e-05,-3.724113428571485e-05,-2.6503606104288924e-05,7.293774244576667e-06,4.382981919959228e-05,5.943756427095881e-05,3.657644852028685e-05,-2.725377478640656e-05,-0.00011393144033006175,-0.00018437018057659849,-0.00018404436550656378,-5.377149188279251e-05,0.00025586151491835407,0.0007689919603502959,0.0014715160621798784,0.002304941900567181,0.003170548543445284,0.0039447017841393595,0.004502579300804499,0.0047444433578797685,0.0046172278066420325,0.004125298520952114,0.0033274244111548,0.002321014269827504,0.0012185161208080886,0.00012364581049861822,-0.000884892699826112,-0.0017584635683791094
0.00025586151491835407,0.0007689919603502959,0.0014715160621798784,0.002304941900567181,0.003170548543445284,0.0039447017841393595,0.004502579300804499,0.0047444433578797685,0.0046172278066420325,0.004125298520952114,0.0033274244111548,0.002321014269827504,0.0012185161208080886,0.00012364581049861822,-0.000884892699826112,-0.0017584635683791094,-0.0024743574993907336,-0.0030278224591565595,-0.0034248053960288516,-0.0036771168470070004,-0.003799690838797054,-0.0038090330442948073,-0.0037221110789179557,-0.0035552860265859465,-0.003323259822811564,-0.0030382841865642662,-0.0027099395486072098,-0.0023457058281772802,-0.00195235793363846,-0.0015379006907596526,-0.0011134213894770095,-0.000694078229646955,-0.00029855463534600446,5.323818854008344e-05,0.0003436945059778207,0.0005611612333533689,0.0007025138935891073,0.0007738758101786258,0.0007891791861122099,0.0007667459387241671,0.0007247398168350183,0.0006770342181081079,0.000631063984291802,0.0005882677582530471,0.000546405850722631,0.0005022965539723256,0.0004537216333550531,0.00040004138254956523,0.00034180282843654375,0.00027996243197730974,0.00021529679322956907,0.00014836380410787608,8.018383467034429e-05,1.354078788162738e-05,-4.569419483069215e-05,-8.825228990572143e-05,-0.00010307232923550957,-8.090940086702414e-05,-1.8898743713080535e-05,7.588097972288654e-05,0.00018589422282605517,0.00028667663678549893,0.0003535732804883507,0.00036929816120984116,0.00032949601904963544,0.0002443027660632424,0.00013548330044654833,3.0285742010638383e-05,-4.6027858473962624e-05,-7.703895703614627e-05,-5.98750206591836e-05,-6.5961276835002636e-06,5.8404502339792774e-05,0.00010478729263180275,0.0001051044728549444,4.38548089474744e-05,-7.56760344932661e-05,-0.00022864034325192906,-0.0003707408830643799,-0.0004450063237061985,-0.00039214134343734663,-0.0001627018710155803,0.0002710814952119889,0.0009061447416399138,0.0017041262725785433,0.0025927963488791006,0.0034734613131304215,0.004233557157611256,0.004763064788784022,0.004972576586333044,0.004809731469305134,0.004270083335271513,0.003399239951654587,0.0022854109840067527,0.0010442047517085218,-0.00020076179705968977,-0.0013375087496942384,-0.0022821235277510343
0.0002710814952119889,0.0009061447416399138,0.0017041262725785433,0.0025927963488791006,0.0034734613131304215,0.004233557157611256,0.004763064788784022,0.004972576586333044,0.004809731469305134,0.004270083335271513,0.003399239951654587,0.0022854109840067527,0.0010442047517085218,-0.00020076179705968977,-0.0013375087496942384,-0.0022821235277510343,-0.0029891772493139124,-0.003454033092456177,-0.00370614250586887,-0.0037947642765627787,-0.0037716486090743073,-0.0036770042121963,-0.0035334221144177613,-0.0033481007376361394,-0.003119980799897726,-0.0028474816417286553,-0.0025338104857066668,-0.002188651620034121,-0.0018265599943726452,-0.0014633723914868613,-0.00111239446125444,-0.0007820095723100051,-0.0004755817489493497,-0.0001933272273426656,6.50230500297555e-05,0.00029799935513918907,0.0005013724669326036,0.0006685101852159647,0.0007918013520725742,0.0008646887092798039,0.0008839677922245492,0.0008519775727342527,0.0007779868581221372,0.000677843242443299,0.0005712512666314895,0.0004770271854200314,0.0004079456483054855,0.0003673718775550894,0.00034905727353318206,0.00033987756554298976,0.00032419599408572974,0.00028839832069227356,0.00022457996480285125,0.0001329281243421243,2.2613870862941976e-05,-8.919373434934652e-05,-0.00018066024180984908,-0.00023069100456529767,-0.0002249557388108725,-0.00016052458881221643,-4.758331196075272e-05,9.227266093037034e-05,0.00023070343757064515,0.000339167236132365,0.00039587066950486083,0.0003913650076404207,0.0003310592329019424,0.00023361332770144294,0.00012539244812614925,3.2454229848766225e-05,-2.7453909204777638e-05,-5.015807450348131e-05,-4.5740983103337296e-05,-3.440966128653855e-05,-3.87222599584347e-05,-7.421868986878799e-05,-0.00014099038694959098,-0.0002187496373611264,-0.0002672748194950114,-0.00023285697926461735,-6.001116224074732e-05,0.00029354241071599674,0.0008418979728215814,0.0015602746399593914,0.002382709640639691,0.00321024672802267,0.0039286075133875276,0.004431235572052716,0.004641556338336739,0.0045280945109495985,0.004107967932971024,0.0034377789535030567,0.0025952739309994532,0.0016589218774783476,0.0006933899060113102,-0.0002547275864468457,-0.0011526022388798074,-0.001973901154967983
0.0008418979728215814,0.0015602746399593914,0.002382709640639691,0.00321024672802267,0.0039286075133875276,0.004431235572052716,0.004641556338336739,0.0045280945109495985,0.004107967932971024,0.0034377789535030567,0.0025952739309994532,0.0016589218774783476,0.0006933899060113102,-0.0002547275864468457,-0.0011526022388798074,-0.001973901154967983,-0.0026936496075501415,-0.0032872027323510578,-0.003732627224287466,-0.004014716318426759,-0.004128902194928452,-0.004083791309033469,-0.0039014541284504434,-0.0036148458372888825,-0.0032622558747340547,-0.0028798566168489748,-0.0024946793603093376,-0.002120602470660371,-0.0017588727104929092,-0.0014029388599942072,-0.0010457297199634175,-0.0006865329588179314,-0.00033476263136233975,-9.112921116938288e-06,0.00026767387771187146,0.0004765126220162008,0.0006090432407005464,0.0006709134360298741,0.0006798019095782815,0.0006593793679106064,0.0006321714070341988,0.0006140205266949028,0.0006113271624301753,0.0006209168163454071,0.0006318995260044535,0.0006290722794460302,0.0005975709518659666,0.0005279906854863126,0.00042034724069334173,0.0002851054100983519,0.00014065171608484972,8.336553037890937e-06,-9.283682818039818e-05,-0.00015021156456584972,-0.00015947319197201493,-0.00012459232610806392,-5.6038984663220326e-05,3.199254857616518e-05,0.00012440129525498334,0.00020740550062042784,0.00027010690548046057,0.0003055531875438833,0.00031128660713553025,0.0002893392054096888,0.0002459084363312103,0.00019091797200648797,0.00013708802816542187,9.776218437895778e-05,8.329556961578222e-05,9.696383008184206e-05,0.00013213935490158368,0.00017240013775821073,0.000195363755309097,0.00017954162225902737,0.00011197129770734726,-6.01476227291009e-06,-0.00015636071457164613,-0.0003051430022111834,-0.00040611336746526616,-0.0004066704887226713,-0.00025614132365614495,8.433129500623471e-05,0.0006318314707759454,0.0013735523262431992,0.00226221640692037,0.003216377027998707,0.004126721571368508,0.004869055624333374,0.00532331698498173,0.005395704207736551,0.005038911244961419,0.004264992593968953,0.0031469820724187025,0.0018082111635692177,0.0004011144693323865,-0.0009204874000766639,-0.0020300357661129365,-0.002851149174606049
0.0006318314707759454,0.0013735523262431992,0.00226221640692037,0.003216377027998707,0.004126721571368508,0.004869055624333374,0.00532331698498173,0.005395704207736551,0.005038911244961419,0.004264992593968953,0.0031469820724187025,0.0018082111635692177,0.0004011144693323865,-0.0009204874000766639,-0.0020300357661129365,-0.002851149174606049,-0.0033682893698308014,-0.003621313218216904,-0.003685527606907324,-0.0036448194963463187,-0.0035678291462124534,-0.003494297313631378,-0.0034332464576596333,-0.003370293118013179,-0.003279555387278643,-0.0031356719999213745,-0.0029225265254191335,-0.0026369388381165537,-0.002287488215513167,-0.0018902530743977186,-0.0014640044880592784,-0.0010269047481920035,-0.0005953998432806085,-0.00018474668382650883,0.00018993028900327058,0.000513162814475665,0.0007699686225879354,0.0009479516433716917,0.0010399301987473741,0.0010462549697768386,0.0009762833684970884,0.0008484870994750482,0.0006884719224888314,0.0005246727116057781,0.0003827761777190908,0.00028080729665874715,0.0002263687002144743,0.00021636948769271358,0.00023881212012716313,0.00027598680552570753,0.00030840206459958885,0.00031887771307548274,0.0002963499956860627,0.0002388033400185785,0.00015441839393121048,6.007047471257021e-05,-2.289945350231193e-05,-7.456291060298215e-05,-8.213741281087872e-05,-4.386469192552145e-05,3.0131970880697967e-05,0.00012047407062520943,0.000204151008152742,0.0002615453214006025,0.00028254846566999614,0.00026958277159938593,0.00023627841061663046,0.00020201028766941853,0.0001841030995285986,0.00019062414376425085,0.00021660230838577155,0.0002451216028876435,0.0002527734547660976,0.0002174768291637874,0.00012629064128338863,-1.86021314543261e-05,-0.0001966877348078544,-0.00036913529249660293,-0.00048255935540553185,-0.0004771012318079415,-0.00029850275946585736,8.78999854979634e-05,0.0006848267755967252,0.0014562325373191909,0.002328900338280371,0.003203183074960647,0.0039707210376074276,0.004534314624744629,0.004824144015329768,0.004805934026379521,0.0044799876515511095,0.0038738498675656152,0.003033632123875585,0.0020179604478118285,0.0008948569492969738,-0.0002610441074304415,-0.001373366906334883,-0.0023710808989748644
0.0006848267755967252,0.0014562325373191909,0.002328900338280371,0.003203183074960647,0.0039707210376074276,0.004534314624744629,0.004824144015329768,0.004805934026379521,0.0044799876515511095,0.0038738498675656152,0.003033632123875585,0.0020179604478118285,0.0008948569492969738,-0.0002610441074304415,-0.001373366906334883,-0.0023710808989748644,-0.003195975480246749,-0.0038084104752789116,-0.004190321256434926,-0.00434573776036018,-0.004299398713706881,-0.004093245285126446,-0.0037799497976233054,-0.003413598041795085,-0.003039691623448748,-0.0026877249710721696,-0.0023686266417554114,-0.00207720423506097,-0.0017980171041458437,-0.001512680412783074,-0.0012069812805394209,-0.0008763339806056036,-0.0005279754176754636,-0.00017893474802332943,0.0001493727102912512,0.0004372817982081223,0.0006710148352503387,0.0008438831033313887,0.0009555163746876039,0.001010418764486598,0.0010162936091034913,0.0009820908471530054,0.0009161039156708739,0.0008248514907591153,0.0007132852862933858,0.0005862438920083424,0.0004503678067440675,0.0003152146141911505,0.00019257036747766243,9.404998890238936e-05,2.8163785274037956e-05,-1.8549933871736535e-06,1.0876648642854647e-06,2.8264589277460228e-05,6.645416405076654e-05,0.00010035352718407164,0.00011604364966416592,0.00010489820295561669,6.678391100034542e-05,1.1286681626809791e-05,-4.395635215825866e-05,-7.789470628749573e-05,-7.246564807356082e-05,-1.8559192655254186e-05,8.050778057755448e-05,0.00020897058690794168,0.0003418929617577948,0.0004508690880967725,0.0005107645674939931,0.0005057287210126216,0.00043275569128914393,0.00030173688092666184,0.0001321127719536297,-5.243725955877965e-05,-0.00022894635615278158,-0.0003776614523463562,-0.00048134286754125677,-0.0005222898978303747,-0.0004792020864325397,-0.0003262248790786848,-3.5804135973926954e-05,0.0004143603255699624,0.0010314766688492294,0.0017974988834378314,0.0026619946230674874,0.003541291873066399,0.004326122655409437,0.004898038169284857,0.00515204950709286,0.00502008533546261,0.0044885541653900685,0.0036044800948843436,0.002467739924353618,0.0012106464355565172,-3.0276390932282293e-05,-0.0011426127768098815,-0.0020577987333524894,-0.002756023878830227
0.0004143603255699624,0.0010314766688492294,0.0017974988834378314,0.0026619946230674874,0.003541291873066399,0.004326122655409437,0.004898038169284857,0.00515204950709286,0.00502008533546261,0.0044885541653900685,0.0036044800948843436,0.002467739924353618,0.0012106464355565172,-3.0276390932282293e-05,-0.0011426127768098815,-0.0020577987333524894,-0.002756023878830227,-0.00325593043229222,-0.0035953929032886967,-0.0038126586042803723,-0.003934697986814895,-0.003974465598726606,-0.0039347534406571905,-0.0038147812176739793,-0.0036159468242180637,-0.003344550102534871,-0.0030112279232666905,-0.002628410191508612,-0.002207728586860802,-0.0017590555678799191,-0.0012918612742311986,-0.0008180909601878117,-0.00035467691918322775,7.607356809968824e-05,0.0004488641263264981,0.0007399320182334135,0.000932195920606782,0.0010193699143644652,0.0010079216499400134,0.0009165085882648638,0.0007730656063298369,0.0006100656061681642,0.00045890426743072643,0.0003447537898560449,0.00028302508815414296,0.0002777048666806059,0.00032116878761556666,0.0003952939170557279,0.000474288048551208,0.0005296433974589232,0.0005367643865065719,0.00048171945168784536,0.0003659861648951379,0.0002073327880612319,3.601841212397261e-05,-0.00011296691565809702,-0.00020938041497703397,-0.0002359330337655119,-0.00019265727370071373,-9.620008074678887e-05,2.549703533399894e-05,0.0001411911563312107,0.0002244513527859815,0.00025980459229402175,0.0002457791867515047,0.00019443913111349964,0.000127543917773143,7.02335126681608e-05,4.393764782695264e-05,6.0388415173862064e-05,0.00011807095992760752,0.00020175659264515255,0.00028527737476480297,0.00033723481843767056,0.0003287864142180741,0.00024220329253349382,7.85816044283072e-05,-0.00013721753231399347,-0.000356498628730606,-0.0005130484295964299,-0.0005355093372440556,-0.0003630413862771298,3.990390804459176e-05,0.0006733982168877772,0.0014985285139921256,0.002441017075252905,0.003401016943039903,0.0042668551063415605,0.00492974401234797,0.005296929701489428,0.0053023266022155235,0.004915039005590094,0.004145738902238905,0.003049060769392764,0.001719384608493968,0.0002791100852242434,-0.0011385347248639155,-0.002408338981446878
3.990390804459176e-05,0.0006733982168877772,0.0014985285139921256,0.002441017075252905,0.003401016943039903,0.0042668551063415605,0.00492974401234797,0.005296929701489428,0.0053023266022155235,0.004915039005590094,0.004145738902238905,0.003049060769392764,0.001719384608493968,0.0002791100852242434,-0.0011385347248639155,-0.002408338981446878,-0.0034300105630954425,-0.004140741586764252,-0.004522046184937456,-0.004599913584127924,-0.00443760976126506,-0.004121300822229057,-0.0037404931147635434,-0.0033677255606588963,-0.0030435548346537944,-0.0027719174092690757,-0.002527265151110236,-0.002270377992439676,-0.001966780463544482,-0.001601304521664626,-0.0011842608306151803,-0.0007478761448026505,-0.00033501410061098635,1.519744093370079e-05,0.0002792888151478268,0.00045479245440438465,0.0005579927595859013,0.0006160323869199846,0.0006567743171510543,0.0006997993756134857,0.000751062468332675,0.00080243684194653,0.0008359281025837606,0.0008310623452885135,0.0007731082862214023,0.0006595526780671102,0.0005027040350582546,0.0003274437658625784,0.00016472187950650197,4.282192734234025e-05,-2.082970083594482e-05,-2.4602370585435906e-05,1.7442824879199126e-05,8.077392386995896e-05,0.0001388642772642834,0.00017184953321935925,0.0001723643293189414,0.00014673234378259625,0.00011131088941418454,8.538548800923751e-05,8.33178908438148e-05,0.00010907255658498816,0.00015517015496807618,0.00020605358600012114,0.000244116218232171,0.00025593989263428263,0.0002365375220546584,0.00019035621088930865,0.0001290737690254895,6.720384520797484e-05,1.691742204174007e-05,-1.6442989774656525e-05,-3.665106661687734e-05,-5.541810663878266e-05,-8.740174626753472e-05,-0.00014256143972707358,-0.00021838185548533895,-0.00029491849547347293,-0.0003348621447888389,-0.00028920687855577,-0.00010733888518993373,0.0002507522966351261,0.000802531391033201,0.0015332665986544924,0.0023907140595786913,0.0032864905758036578,0.00410601996269172,0.004726941916767147,0.005042814965829923,0.004986247295367452,0.004544738676580173,0.0037641607691145107,0.0027383220857006285,0.001587152028770189,0.00042965763765384635,-0.0006399409255039012,-0.0015651385628604464,-0.0023260419361109674
