0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.009429800638843577,0.012258888792833433,0.014754963947690047,0.016673548850984377,0.01783165025310507,0.018109671307763753,0.017436961151499286,0.015776655510267412,0.01312709245882715,0.009545622479145033,0.005182094334154064,0.00029893396803171157,-0.004739103455527527,-0.009506855481984822,-0.013580821569678214,-0.016604851374033558,-0.018344447392700136,-0.01871986868015263,-0.017814145223214783,-0.015856165863195937,-0.01318097195184853,-0.010172037126997324,-0.007195701878936589,-0.004543236238753412,-0.002395527608342718,-0.0008174164854466426,0.00022205871177138903,0.0008144858004635047,0.0010740198694647596,0.0011051452645709503,0.0009807628965448068,0.0007324246350797203,0.00035336450760103943,-0.00018638817779770278,-0.0009166890323668575,-0.0018436093919826924,-0.002934382133120028,-0.004116037012193097,-0.0052865256670378,-0.006332768255461918,-0.007149186133885266,-0.007651824366512905,-0.007785626798566536,-0.007524938735863795,-0.0068694806890197135,-0.005839540857735415,-0.0044741912537364925,-0.0028339937302699347,-0.0010056559289584044,0.0008965753886722716,0.002737013324997317,0.004372691601033818,0.005672539627631146,0.0065366662200601056,0.006911034401958727,0.0067945479925586305,0.006237786173741489,0.005334217890502035,0.004205565351775853,0.0029837837515469534,0.0017930199889963916,0.0007349471107853667,-0.0001205111101920675,-0.0007389197504943379,-0.0011204142995844268,-0.0012948888193953234,-0.0013136313069821437,-0.0012380420822257765,-0.0011271726019543848,-0.0010266465818598025,-0.0009611895677681392,-0.0009318281903569758,-0.0009176525597343055,-0.0008815079452133556,-0.0007793394621000704,-0.00057321613775696,-0.0002466662320925739,0.00018202323818927724,0.0006549103407569312,0.0010829314072109408,0.0013681561931560005,0.0014339516812513775,0.0012526552021450144,0.0008601135829904294,0.0003513206716698747,-0.00014153321277254882,-0.00048213141008890403,-0.0005656534581541806,-0.00034798008931402613,0.00013948502414096176,0.0007941289906581162,0.0014654094748418611,0.0019918741654947336,0.002242488201432691,0.0021503775506868106,0.0017282954134414386,0.0010612660404389906,0.00028072003630419395
0.006457974028891922,0.009204721258777693,0.01213076807475777,0.014951198963563117,0.01730946522638699,0.018841558035144645,0.019254940786918473,0.018397478535595146,0.016294030210692645,0.01313828402195738,0.009241456401451575,0.0049548627817184165,0.00059543241226101,-0.003596560876760524,-0.007455555759365851,-0.010858392682835394,-0.013690033229964982,-0.015829162038834443,-0.017157943118530916,-0.017587129757265618,-0.01708443675931326,-0.015696368466567634,-0.013556914715938895,-0.01087982212767269,-0.007934979917981977,-0.0050129821953692755,-0.0023843228367890212,-0.00026140960748488595,0.0012276938471420529,0.002047192704133227,0.002242360735569271,0.001914813451667996,0.0011931979029653483,0.00020739936442293327,-0.0009291386357830334,-0.0021280012617053146,-0.00332626976306738,-0.004480211251997712,-0.005553868398275874,-0.0065056836423456055,-0.00727807530744462,-0.007795070211885857,-0.007970846513365437,-0.007728261052740049,-0.007022572002988614,-0.005862694160621906,-0.004321493735937487,-0.0025290274141935853,-0.0006484552234549135,0.001158250820452178,0.0027622415651507026,0.004085047192170066,0.005096099548564492,0.005795872661388035,0.006196182861094801,0.006307453894536907,0.00613640915096525,0.005692060763724971,0.004995225804137471,0.004086649400547371,0.003030190369252228,0.0019094574141471643,0.0008181064038310648,-0.00015418817973777976,-0.0009362488640705102,-0.0014858075190700148,-0.001792851447481647,-0.001876309460101755,-0.0017770489741166795,-0.0015501575907155285,-0.0012576415641034622,-0.0009608437622414812,-0.0007112653120981971,-0.0005396103754657933,-0.0004458071675486064,-0.0003958619956458964,-0.00033113018493358126,-0.00018979711016364753,6.763490184402698e-05,0.0004403966332486853,0.000884314637948691,0.0013230800797092712,0.001668388132771037,0.0018426609274153627,0.0017995527634200315,0.0015385776182097466,0.0011102802918687704,0.0006086473646522705,0.00014986147813145223,-0.00015835369009642442,-0.00024707311306571,-0.00010495014339295672,0.00022128477523719603,0.000643344184241057,0.0010572248321591982,0.0013690866148495795,0.0015146904875635858,0.0014699954254467906
0.0037632519192565272,0.006691034587789746,0.010424712650059176,0.014672646288481639,0.018924263874997682,0.022506484971567375,0.02470036645420115,0.02489917009332454,0.02277143259287917,0.018380645176819366,0.012212669662754916,0.005082528652937235,-0.0020627681332383574,-0.008377943600994309,-0.013301105352276466,-0.016621781884596842,-0.018431323462356985,-0.01900215493904467,-0.018658846553252673,-0.017686329038945736,-0.016289584474046048,-0.014595642626967553,-0.012679556435466033,-0.010597103247104389,-0.008412107553374515,-0.006211606847138285,-0.004106385302447002,-0.002218292932626209,-0.0006597000146837395,0.0004868658708097051,0.0011813353672893712,0.001427188703808202,0.0012621852997911631,0.000743552367380218,-6.62031585600964e-05,-0.001107429588076414,-0.002322266955066432,-0.0036447612999261914,-0.0049867031101080705,-0.00622694685056846,-0.0072120912736513,-0.00777263018971297,-0.007752701837659526,-0.007046385573630243,-0.005631106410276754,-0.003589025336821372,-0.0011090856727875575,0.0015350469267270128,0.00403113968792379,0.006089482324885154,0.007499957013197278,0.008165727149300528,0.00810569719157872,0.007431034188142505,0.006307658270720884,0.004917758221508528,0.0034303364714523,0.0019841236559901,0.0006806671879378001,-0.0004155460343688855,-0.001272087454076365,-0.0018810132302169436,-0.0022514757318978784,-0.002404418848330314,-0.002369358792424281,-0.00218170043622945,-0.0018791403556994712,-0.0014974711114195127,-0.0010678324650088555,-0.0006173681930334851,-0.0001731825439932333,0.00023306921033316996,0.0005636899361856074,0.0007788024353705403,0.0008446637291712467,0.000743197717758104,0.0004799783905768962,9.022166016969813e-05,-0.0003565015630664359,-0.0007534678940344097,-0.0009587702784008556,-0.0008059035484111465,-0.00012588744704666865,0.0012188334139537904,0.0032923940839320043,0.0060433664307602,0.009273861586790222,0.01263280505115394,0.01564482489607144,0.017780137822509534,0.018559310335099388,0.017671637627284076,0.01507178489681027,0.011014980992261725,0.006008120405142536,0.0006903700318943162,-0.004313249875682601,-0.008517398851822122
-0.0008059035484111465,-0.00012588744704666865,0.0012188334139537904,0.0032923940839320043,0.0060433664307602,0.009273861586790222,0.01263280505115394,0.01564482489607144,0.017780137822509534,0.018559310335099388,0.017671637627284076,0.01507178489681027,0.011014980992261725,0.006008120405142536,0.0006903700318943162,-0.004313249875682601,-0.008517398851822122,-0.01164632633358531,-0.013634944758349477,-0.014576018072434138,-0.014648936988517658,-0.014062415190516209,-0.013023318361947478,-0.011725603312622734,-0.01034641442669848,-0.009038935847107687,-0.007918519533666402,-0.007045792104456883,-0.006415012354735072,-0.005955719676577154,-0.005550402184005598,-0.0050637657907857125,-0.004374991475376788,-0.0034048802643580345,-0.0021327035728975208,-0.0006003098331972545,0.0010966345275247313,0.002827750417673025,0.004452347889411179,0.005842989942743904,0.006903048331821537,0.0075752696413167175,0.007840868764206421,0.007711591988326605,0.007219964378086141,0.0064130516428455575,0.00535127694278259,0.0041090196536619494,0.0027721153921878017,0.0014300468679495637,0.00016493376863957465,-0.0009580818097538746,-0.0018953287719480905,-0.0026233809454840884,-0.0031344782965572193,-0.003431858259342002,-0.003526900128454802,-0.0034379235778907447,-0.0031895413805669293,-0.002811985608594192,-0.0023405935848601622,-0.001815475430246849,-0.0012804776405150875,-0.0007800451272066411,-0.00035314872617098203,-2.5081699085216513e-05,0.00019972623424213687,0.000339385563294492,0.00042832022181937823,0.0005055522904398035,0.0006029955119590813,0.0007379351120524458,0.000910333697673904,0.0011035103052090545,0.0012872611519134658,0.0014239179418555903,0.0014778055284934144,0.0014265009749825364,0.0012698921143505792,0.0010326794613684243,0.0007587637446029305,0.000500138117596638,0.00030485654006406904,0.000207109669932537,0.0002200993411580754,0.0003319555963245957,0.0005057925161486843,0.0006852295803678743,0.0008058269569026777,0.000811322059127928,0.0006713314770985246,0.0003946942412073051,3.1899569951088225e-05,-0.00033669271758707264,-0.0006236917951221166,-0.0007600998301270367,-0.000714255420469434,-0.0004989383861476737
0.004162844174160685,0.007300335739166552,0.010769522948651189,0.01425902455860606,0.01738858480921812,0.01974625274844244,0.020941505320308584,0.020670135371155696,0.018779111537388093,0.015313937427754443,0.010532445831326731,0.00487726057714144,-0.00108977091827267,-0.006777947840627352,-0.011663371470071127,-0.015369036612955522,-0.017711923907034688,-0.01870667454993935,-0.018525953421895558,-0.017431248637764796,-0.015699039691400518,-0.013567204896891116,-0.0112138638402981,-0.008764841532367562,-0.0063164158137527515,-0.003959024481837492,-0.0017917958193200967,7.627030222900899e-05,0.0015368761670950803,0.0024993800305419533,0.0029083773706348737,0.0027582019301855,0.0021021597293167105,0.0010540401169740754,-0.00022084260917631937,-0.0015262337045784946,-0.0026651911766748526,-0.0034751603318183832,-0.003861409971535945,-0.003821501082785339,-0.003452563563447253,-0.0029334467921597884,-0.002478221438298789,-0.002267649796201976,-0.0023789085747196737,-0.00274414550584412,-0.003164590654513244,-0.0033826505325142975,-0.00318151093517427,-0.0024659807260629663,-0.0012921471972391352,0.00015748175646024265,0.001634460643359592,0.002894762866581857,0.0037573078950932093,0.004137422659884482,0.0040512022877177145,0.0035949034610629482,0.002909227045789553,0.002140393427128906,0.0014081312704785631,0.0007865117995575766,0.00029910495332563514,-7.326554141662278e-05,-0.00037555486535301164,-0.0006566522885511628,-0.0009481716034802634,-0.0012503022673524544,-0.0015297777776988042,-0.0017305238291036584,-0.0017924003639739894,-0.0016711478563724569,-0.0013537522224777998,-0.000865778970592368,-0.0002693122746073584,0.0003479221976729896,0.0008899616449695724,0.0012732586882200359,0.0014466771821948221,0.0014058937494692003,0.001196433085755011,0.0009013281206828871,0.0006153682481229161,0.00041534381426067135,0.0003385966898272752,0.00037764203696788456,0.0004902566348177206,0.0006181984606794533,0.0007064926738218347,0.0007178439663826364,0.0006401787840537576,0.0004871973189657375,0.0002921875709693822,9.617696332719916e-05,-6.620519416378201e-05,-0.00017769067680561967,-0.0002413435586718915,-0.00027424667125441893
0.004919909592812521,0.00715986909326527,0.009550242565171452,0.011805212110628682,0.013611545246148937,0.014691294771350893,0.014858890731167529,0.01405638124826325,0.012356869488264532,0.00993560930102122,0.007018824245504041,0.003829571933292808,0.0005522822265353611,-0.0026723166649544883,-0.005727990996443388,-0.008497952283372356,-0.010851068335734126,-0.012646257874873612,-0.013752228838598501,-0.014074660065351186,-0.013582070925798995,-0.012323158650119126,-0.01043075443268604,-0.008110091983929202,-0.005612056926235898,-0.0031957800970481287,-0.0010886031757584291,0.000546759792926732,0.001629632594217778,0.0021597997447426742,0.0021992317695884722,0.0018442026823226598,0.001196977801646959,0.00034509791894521413,-0.0006472275370050795,-0.0017353157453618984,-0.002881007154406756,-0.004035998343860481,-0.005128295918888082,-0.0060584604106161954,-0.006709827828045523,-0.006971813665689552,-0.006769497600742191,-0.006088844705725904,-0.004987293500112511,-0.003584331595076762,-0.002034265009627667,-0.0004905002479915765,0.0009257443792822784,0.0021413466168542783,0.003128356793924869,0.003887972192458289,0.004431936374329926,0.004769771209881313,0.004904506649193063,0.004835001432738961,0.004561458203184543,0.00409143676521917,0.0034449427283274048,0.0026579852041794805,0.001784083261874514,0.0008926742391179854,6.285775268777272e-05,-0.0006283607425570104,-0.0011216362342292285,-0.0013900489381672987,-0.0014473481711583247,-0.001345654125392004,-0.0011623354431704591,-0.0009796696218808965,-0.0008630752283576015,-0.0008436602556616268,-0.0009095920697221871,-0.001009392499643269,-0.001068005334834643,-0.0010120227795122894,-0.0007953017953410413,-0.00041492006026278005,8.778897130801155e-05,0.0006391540337027379,0.0011517419611621893,0.0015434449793247929,0.0017534563126249125,0.0017538357365138868,0.0015561131283974294,0.0012115836752160103,0.0008030738334234844,0.0004270909449253235,0.00016920516373697403,8.010244483247497e-05,0.00016107988234947967,0.0003642307668310085,0.0006068774274370359,0.0007956530321164834,0.0008540062843109819,0.0007468383739528406,0.0004969269944945509,0.00018947569439009548
0.0028445256051945478,0.004803041955411702,0.007065372855800778,0.009400315456743913,0.011551995819147454,0.013280451311017627,0.014391583607602065,0.014749896755335223,0.01427511247970048,0.012932568156051705,0.010731220747112857,0.007736409724332205,0.0040906243302618606,2.6062405432014657e-05,-0.0041447777333665226,-0.008063595969404425,-0.011378359074016409,-0.013799558964016523,-0.015146929883552929,-0.01537644332334942,-0.014582339667327027,-0.012973864664240331,-0.010831585494673224,-0.008453683123702316,-0.006106149038094255,-0.003989263496379181,-0.0022259813036153986,-0.000869609312359021,7.72747252910655e-05,0.0006415683560021535,0.00086229418158279,0.0007796692104053982,0.00043052327066872564,-0.00015082708882196982,-0.0009271754387136788,-0.0018499507704867746,-0.0028505278086892183,-0.0038356549704587906,-0.004691420793665468,-0.005297796724842652,-0.005551392355107598,-0.005389653208710321,-0.004807669279632609,-0.0038603965369676807,-0.002648229394586643,-0.0012908834259857116,9.959131096382023e-05,0.001435172768913695,0.0026525573633406907,0.00370284852382996,0.004540508018759937,0.00511976521822155,0.005400163177373463,0.005357290008095816,0.004992709406666185,0.0043384398418528924,0.00345445140464129,0.0024207246763929824,0.0013270445737953995,0.0002633679118309029,-0.0006880533957662749,-0.001459144463164197,-0.0020017711049920006,-0.0022927969497317235,-0.0023375272950856285,-0.002170111102449024,-0.0018495459441358886,-0.0014506591860896645,-0.001050810222256393,-0.000714741103390315,-0.0004812314252944372,-0.00035535230037520016,-0.00030900092714158944,-0.0002899987979658736,-0.00023697209693374077,-9.543749683982305e-05,0.00016863932976551865,0.0005594282572569664,0.0010465837424087354,0.0015663403679773147,0.0020293758474574375,0.0023353180838716625,0.002392160565522161,0.002137404805251597,0.0015564599161281834,0.000693388360934577,-0.0003492851256394758,-0.00142191461740504,-0.0023485291436249334,-0.0029557112512559325,-0.0031083734517105555,-0.0027481894536316442,-0.0019238956528133677,-0.0007968672914724362,0.0003920135817436776,0.0013923393213937096,0.0020274412834468958,0.0022568889982301776
0.0014832391287222801,-0.004288977503328795,-0.009548885735223944,-0.013793969559546149,-0.016672693749803624,-0.01803042876095695,-0.017921652614345085,-0.01658561322733121,-0.014388634339098427,-0.01174557123926645,-0.009041066172267964,-0.0065707548692088835,-0.004512702086231002,-0.0029279285680670064,-0.0017828964964210492,-0.0009857850264034518,-0.0004282647431841369,-2.3685976247467266e-05,0.00026730022854470903,0.00042983412702302104,0.00040724455750407174,0.00012713803121133793,-0.00046830529171915103,-0.0013970411561863294,-0.002622620894134009,-0.004052241834957115,-0.005546755461212971,-0.0069405340775019475,-0.008067265711962701,-0.008785583917685802,-0.008997877638815766,-0.008658409564163083,-0.007772034090199664,-0.006388544117343464,-0.004596841211425229,-0.002519200098346719,-0.00030351009758256,0.0018876227924078393,0.003890149748208227,0.0055529909538329925,0.006752587367110596,0.007406334065898967,0.007483205647572877,0.007009824698485101,0.006070260010368589,0.004798039695326661,0.003359889494729096,0.001932469090444311,0.000675216462471262,-0.00029576638622508256,-0.0009263411920530373,-0.0012293685921083153,-0.0012736489194411504,-0.0011601984844751279,-0.000994064316718113,-0.000860236828370331,-0.0008085551973804339,-0.0008485275990364194,-0.0009532226821111767,-0.001070644259164144,-0.0011396458010912713,-0.001106437795227011,-0.0009383043873048003,-0.0006323374904193546,-0.0002176842565653203,0.0002496698187473001,0.0006995590384497596,0.001065914770532972,0.001306062361369431,0.0014138741408742383,0.001420178639359282,0.0013790141327985062,0.0013452337533845782,0.001352758174646862,0.0014017129313639298,0.0014586985097440053,0.0014696191060645791,0.001380092522023757,0.001156018777070278,0.0007975257660746138,0.00034254120997245785,-0.00014037609899486547,-0.0005680618406462834,-0.0008640271672182287,-0.0009786630743413571,-0.0008994308227210368,-0.0006438170100340201,-0.00023566993849644113,0.00032479073624558374,0.001082080803591623,0.0021253417072979452,0.0035633749430978856,0.005481067611183166,0.007890219940170473,0.01068952667082046,0.013646311744203832,0.016408758318449568,0.01855200934038348
-0.009391022515646608,-0.012262690826569056,-0.014000100301550411,-0.014742724127566387,-0.014714869171090772,-0.014140961488614323,-0.01318751471850721,-0.011943320119711665,-0.010434160408255622,-0.008659774480051396,-0.006637368828082302,-0.004436399381813505,-0.002193313445114864,-0.00010134817911033878,0.0016222138768742234,0.002781871899441235,0.0032483653538073476,0.0029872851597518846,0.0020633727225729537,0.0006212383554045076,-0.001148963363824862,-0.0030490365060420466,-0.004903289749152773,-0.00657680437110475,-0.007980547015752126,-0.00906467701915048,-0.009802868161463252,-0.010173136672599004,-0.01014351293173954,-0.009670719995587884,-0.008715077854746234,-0.007266876272035372,-0.00537279513912603,-0.003149657648060966,-0.0007776466230549062,0.001526864315146259,0.0035514860372010126,0.0051293418351363584,0.006169429525483938,0.006666399904455389,0.006687616805663321,0.006344140598559811,0.005757456645705261,0.005032633501198536,0.0042434122114745065,0.0034296728949096966,0.0026048524771602466,0.0017696592987030968,0.0009277223474311036,9.852702006174496e-05,-0.0006762911455195919,-0.001335582215572284,-0.0018105583986738338,-0.0020437665832209184,-0.002009836591879255,-0.0017301526877786522,-0.0012740879049319975,-0.0007439679982246261,-0.0002478358022757199,0.00013022969916121063,0.0003513687137446375,0.0004279473331063599,0.0004138356049323555,0.00038328437472801014,0.0004048364471425092,0.0005177541262564311,0.00071907503525237,0.0009673348320968778,0.0012022664482791434,0.0013710795367671835,0.001447869958823178,0.0014373867402219798,0.001364250427205338,0.0012562762933701066,0.0011317459000548258,0.0009962371835761097,0.000848085306375701,0.0006865597729479589,0.0005166909521014951,0.0003488405318539112,0.00019499138996392773,6.41655198445612e-05,-4.17774214434008e-05,-0.000130493884071603,-0.0002170673898442832,-0.0003153108098785662,-0.00042326649053570087,-0.0005079362342712557,-0.0004971730298550803,-0.000285500356284496,0.0002453395433927863,0.001197626088795145,0.002630476863913822,0.004541568916492045,0.006860305428962654,0.009451589390214954,0.01212784266274003,0.014665808105306377
0.01902557151333162,0.018621636109051876,0.016990673656472,0.014079528410985809,0.009978014301344373,0.004940484563099146,-0.0006272864903162922,-0.006215784692882753,-0.011282588661674087,-0.015330759711204678,-0.01798067250006863,-0.019024796197921745,-0.018457946995146024,-0.016477655688865944,-0.013452982080609743,-0.009867273627072404,-0.006247848241396792,-0.003096850473345736,-0.0008310623340230805,0.0002691013978339818,0.0001024354132868055,-0.00122293528154227,-0.0033837357231676357,-0.00587434692084976,-0.00808822300509826,-0.009445914429002222,-0.009548637070700305,-0.008313575898440728,-0.006031659490365993,-0.003300832800866793,-0.0008402127743343257,0.000742506263638365,0.0011301219409292074,0.0003563161912953916,-0.0012527429292910064,-0.003208566176604588,-0.005003819848199864,-0.006225425048402844,-0.006618526880970865,-0.006104121633184523,-0.0047631337622884296,-0.0027991253021171225,-0.0004884875810118317,0.0018733013905372076,0.004019477501490343,0.005745419468162982,0.006924299017639246,0.0075071913045152705,0.007513002946962999,0.007013393842789872,0.006115954320442096,0.004947419386940322,0.003638528361449067,0.0023122486050206614,0.0010760299406205043,1.6784535357583508e-05,-0.000803761179517748,-0.001354629293606635,-0.0016408564006986648,-0.0017049391904908617,-0.0016202385867039037,-0.001474049152274004,-0.001342795444584599,-0.0012675968963877793,-0.0012411732334296488,-0.0012133252120689608,-0.0011134447666338865,-0.0008806283676325855,-0.0004897941716484056,3.4589348585134516e-05,0.0006204159392741992,0.0011643238908234377,0.0015583220657997554,0.0017203856036400733,0.001621311136280612,0.001299498986125025,0.0008568696235622397,0.0004344051279554506,0.00017365532337243472,0.00017632892325014637,0.0004742796102039648,0.0010180197613818276,0.001686530842004208,0.0023157705797467454,0.0027381818140483905,0.0028226434922669075,0.0025053504866794363,0.001805363722440445,0.0008215343335997716,-0.00028893517346029185,-0.0013442577016506974,-0.002173053635978972,-0.0026400444675853674,-0.0026578840257662772,-0.002186489438982475,-0.0012237385673731227,0.00020792685167680958,0.002073202308902733
0.006904440354311481,0.009699472809404863,0.012544376105762867,0.015203319679538252,0.017388927404839216,0.01879873457881165,0.019161021885481855,0.018279539404774114,0.016072291388202542,0.012604115932100424,0.008107800746758542,0.0029755837251630446,-0.0022975141534820054,-0.0072103285310385345,-0.01135214556867603,-0.014458492295553516,-0.016416067662373024,-0.017235686629244018,-0.017017733656736755,-0.015924230467169398,-0.014160263431773679,-0.011961213487476474,-0.009580395052878554,-0.0072728105109751695,-0.005273325725064559,-0.0037704975942256524,-0.002880172122861069,-0.00262551017065471,-0.0029308328681083573,-0.0036339362040034295,-0.004515915914056201,-0.0053420821381418016,-0.005904667744174752,-0.0060578947926783755,-0.005737784035747762,-0.004962560041317676,-0.00381451104361874,-0.002409981262037064,-0.0008687046810300636,0.0007063080474756234,0.0022332541437011244,0.0036442422374061145,0.0048751684579397825,0.005859979604192933,0.006531553658970735,0.006828217266931391,0.006704344042682164,0.006143307422352917,0.005169976093150508,0.003858677907659036,0.002332440995668872,0.0007510174810314574,-0.0007115689147527693,-0.0018956626849533365,-0.0026842460419578273,-0.0030241173064671223,-0.002934987972376124,-0.0025044418790283185,-0.0018698750350538695,-0.0011909376981624753,-0.0006173078338129745,-0.000257468398932037,-0.00015520890829545664,-0.00028108521648917417,-0.0005437317179823875,-0.0008193829428491117,-0.000989870470750276,-0.0009752486392116122,-0.0007504187118760886,-0.0003434511500659543,0.00017904807302415726,0.0007315089494073224,0.0012278731070838322,0.001596346187412001,0.0017900721338510728,0.0017937555369178515,0.0016253133824195576,0.0013312149947284357,0.0009758325119977318,0.0006277817175481815,0.00034724819896703174,0.0001768733838343195,0.00013664338162056033,0.0002222880123234905,0.0004071362328021966,0.0006479761405440154,0.0008950366908935248,0.001104343287465337,0.0012482780640286073,0.0013195889815900141,0.0013272238348536192,0.0012874147893977561,0.001215898135681348,0.0011249831595070425,0.001024888819296077,0.0009259232758564995,0.0008381509976971291,0.0007676255577535596
0.0041289891717628535,0.007119677220648768,0.01047441851112274,0.013835346810454174,0.016774923197272695,0.018861155587260647,0.019730120525401684,0.019151235005764544,0.017072332880569308,0.013635468058530886,0.009158958994438526,0.004086312422715732,-0.0010906763981726186,-0.005918421571668109,-0.010053121284847144,-0.013293678987758017,-0.015568515846342557,-0.016892517146473107,-0.01732256896516926,-0.016932113456854747,-0.015807415956104798,-0.01405589013469255,-0.011814740120628997,-0.009252420730646804,-0.00656101431997369,-0.003941885673994783,-0.0015887992101233372,0.00032812912883439793,0.0016763408734825624,0.0023723174434233663,0.002389763455342031,0.0017630909006367546,0.0005853515532967535,-0.0009994622841804635,-0.0028095793927707113,-0.004643586475405748,-0.006301886185180017,-0.007608185277444335,-0.008426963173411295,-0.008673992090730387,-0.008319557629199892,-0.007386374255265782,-0.0059447608678731,-0.00410643022692625,-0.0020166025049506153,0.00015662686063144804,0.0022363639698594895,0.004054107119511485,0.005468516510743537,0.0063829744052852355,0.006758062706599066,0.006614988296784308,0.006027870866420759,0.005106546871228357,0.0039751258009608215,0.0027524766855746563,0.0015387853179613664,0.00040938862623463024,-0.0005849064125125203,-0.0014129163118257182,-0.00205622193178856,-0.0025030620829911143,-0.0027447794496615607,-0.002775333855817852,-0.0025935964425052305,-0.002207846779995526,-0.0016413867230415935,-0.0009372679524610739,-0.00015965069735957016,0.0006100593188032022,0.0012827357327451772,0.0017755858791790313,0.0020281866077291877,0.0020168988955058254,0.001763654140816584,0.0013357407046901137,0.0008351441146006167,0.00037876531566083393,7.347726858597525e-05,-8.252321780144456e-06,0.00015393625605497618,0.0005219239184708346,0.0010058658211944405,0.0014828453952073772,0.0018237920591706036,0.0019231186672055145,0.0017243771107522399,0.001235587596144061,0.0005298813278646897,-0.0002698270152718951,-0.0010193238144102779,-0.001587171737919446,-0.0018836616759354552,-0.0018749793190169228,-0.001578022217060493,-0.0010380178867119838,-0.0002973097268388347,0.000632282020728292
-0.0032737637320927604,-0.006874480966141405,-0.009688647193298205,-0.011665336071038812,-0.012850745661069585,-0.01333485224200004,-0.013210076175020902,-0.012551895790220424,-0.011420003384197575,-0.009873073493811724,-0.007988459254814728,-0.005878138941601385,-0.003693767054069319,-0.0016169310677658366,0.0001644674666714252,0.0014872716669787067,0.0022413628891753135,0.002385869964256937,0.001949478269179572,0.0010174770214868012,-0.00028811406697570874,-0.001828909237190146,-0.0034667353194524075,-0.005074797789744956,-0.006543790609457645,-0.007784077395103228,-0.008724881665592488,-0.009311437424672775,-0.009502017519588346,-0.00926757073071327,-0.008595716712534784,-0.007498303057005717,-0.00601946702925682,-0.004240431087166652,-0.002277833243074845,-0.00027354061606255087,0.0016241324640060562,0.0032843019914134963,0.004614825827832902,0.0055723860674761205,0.006157677328007871,0.00640017192031106,0.006341429262502807,0.006023709133673005,0.005485314295742949,0.004760583216579128,0.003882069755048345,0.0028835854866380295,0.0018038763523109402,0.0006910246962796851,-0.00039326612270396133,-0.001372260214871801,-0.0021593530352199686,-0.0026714135517538207,-0.002847573256152147,-0.0026675288601605285,-0.0021634036115587563,-0.0014212043076391456,-0.0005699161590708712,0.00024172478472461734,0.0008773815770257709,0.0012461805441670304,0.0013255245738212906,0.0011640834438975123,0.0008626854101629888,0.0005406144820696568,0.00030095524692774767,0.00020713563865282225,0.0002756986144845097,0.0004828976553976627,0.0007784892955602363,0.0010998635573638005,0.001382679788152208,0.0015683212754666886,0.001610874750298752,0.001485333391409105,0.0011952188634822836,0.0007751255357215658,0.00028506289656160533,-0.00020171859450601737,-0.0006119213122401934,-0.0008811574101792452,-0.0009563935652578959,-0.0007924797814624629,-0.00034511522725311217,0.0004359205043695802,0.0016076481055073977,0.0032225404067223185,0.005301788194600476,0.00779812036707872,0.010562570747711941,0.013333736894439285,0.01576238789119011,0.017470559297037225,0.018129839876533715,0.01753585528786994,0.015657497542184373,0.012647444187380508
0.00022909614634447628,-0.003791392038288377,-0.007299225813799826,-0.01017101606356352,-0.012348193391646056,-0.013800665983850546,-0.014509302422037962,-0.014470292609058966,-0.01371140128032522,-0.01230732461941253,-0.010385686636011027,-0.008121335803424223,-0.005720809457592679,-0.003400089420668273,-0.0013587700817487836,0.00024517426550918486,0.0013140681063004145,0.0018171522062799816,0.0017835747985568418,0.0012852199178752244,0.0004157347017526014,-0.0007280187945157834,-0.00205787702430138,-0.0034979648324342527,-0.004980522532550324,-0.0064362465038070305,-0.007782875329956251,-0.008917211225059507,-0.009716324165923496,-0.010051693306623477,-0.00981522481122088,-0.008950394860169464,-0.007477965717050505,-0.005505810126329447,-0.0032168385210065154,-0.0008364586724223244,0.0014114738427748463,0.003346586700945231,0.004858340040757803,0.0059091968406423945,0.006517195827326905,0.006729728042208283,0.006602171790424105,0.006188460805383267,0.005541504933133767,0.0047164683449043565,0.0037712604278454798,0.0027633753485578616,0.0017461015815785075,0.000767455049464516,-0.00012762221212958558,-0.0008945191519078577,-0.0014893568701608295,-0.0018741344779649172,-0.002024896004563903,-0.0019394766565870025,-0.0016422581086734667,-0.0011849730377144763,-0.0006428686786046356,-0.0001049095099603381,0.00034261680208858003,0.0006366194543385717,0.0007552764186660177,0.0007250573178019248,0.0006109862636096697,0.0004923486003700628,0.00043442674909921486,0.0004691377803280883,0.0005916644420431716,0.0007711003737418398,0.0009671637095554075,0.001144839052791724,0.0012826720843224226,0.0013747041748901623,0.0014279696523953334,0.0014569723722825945,0.0014758241584711396,0.0014898745528360013,0.001490720819849356,0.0014580871050939859,0.0013680840672714023,0.0012030394938873368,0.0009573202496175881,0.0006367533298989869,0.00025361769809584267,-0.00017818209325604073,-0.0006434046511123448,-0.001119745469804645,-0.0015687976422653627,-0.0019293014050245638,-0.002117447672532524,-0.0020350042925305623,-0.0015824249286291447,-0.0006734012772323661,0.000751172795227073,0.002710132783631636,0.005169551420992846,0.008031342214520176
