0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0007193387522486105,-0.0006021447618354547,-0.00020016998200200753,0.0005462647046057256,0.0016457630935656775,0.0030380638640894464,0.004587411046491796,0.0060914727438208804,0.0073077466228196886,0.007995208978989365,0.00796383604644374,0.007120709499546074,0.005500674862539301,0.0032720538068816696,0.0007124880139144363,-0.0018433595024990868,-0.004072761495600208,-0.005729987427455785,-0.006687369159758316,-0.006943842761352181,-0.006605142831182187,-0.0058460027341558085,-0.004866114684232925,-0.0038508197617610485,-0.0029441325833119425,-0.002236536668246414,-0.0017654399633352247,-0.00152380096054483,-0.00147230613258853,-0.0015518412670392223,-0.001694731226129953,-0.001834350590420586,-0.0019130190087036647,-0.001888072838797994,-0.0017359886788786971,-0.001454345392223888,-0.0010612516738250921,-0.0005918437909134822,-9.175798382721201e-05,0.00039174912369344117,0.0008191741680119158,0.001165778536983464,0.0014236134689228908,0.0015979798109390098,0.0017005886466606723,0.0017431042152991072,0.0017336325962617471,0.0016763827471641957,0.001573190169986305,0.0014255100333120385,0.001236182505765182,0.001010863547946994,0.0007590960101076516,0.0004947422466738405,0.0002353394372049955,1.5677318532247853e-07,-0.00019272773009204602,-0.0003295324766200425,-0.00040320240994989875,-0.00041461562332384405,-0.00037236232536835834,-0.0002911420239235518,-0.0001891008725120047,-8.475989564860065e-05,5.623766380302708e-06,6.954377112955434e-05,9.825971229854291e-05,8.560375638250184e-05,2.6640287665302687e-05,-8.204438787151602e-05,-0.0002389241672836051,-0.0004312333720368766,-0.000628254670190953,-0.0007778083317183659,-0.0008089443220177794,-0.0006418775769948537,-0.00020394492584224766,0.000551152393711063,0.0016242331205265081,0.002955678729195388,0.004419452344747166,0.005830897626490195,0.0069710247037096384,0.007625425737805558,0.00763024327103895,0.006913354363881241,0.005518374591388209,0.0036028446787342294,0.0014090335012920674,-0.0007859668442526946,-0.002727381041416399,-0.004230772620798295,-0.005207544069433356,-0.005663228212747451,-0.005674437590141745,-0.005356636388468172,-0.004834158380900955,-0.0042188614498265276
-0.00020394492584224766,0.000551152393711063,0.0016242331205265081,0.002955678729195388,0.004419452344747166,0.005830897626490195,0.0069710247037096384,0.007625425737805558,0.00763024327103895,0.006913354363881241,0.005518374591388209,0.0036028446787342294,0.0014090335012920674,-0.0007859668442526946,-0.002727381041416399,-0.004230772620798295,-0.005207544069433356,-0.005663228212747451,-0.005674437590141745,-0.005356636388468172,-0.004834158380900955,-0.0042188614498265276,-0.0035988243813672716,-0.0030354755849372195,-0.0025662018811686282,-0.002209207478899855,-0.001967987665958515,-0.0018341011539505514,-0.0017884395747632675,-0.0018021938165290186,-0.0018388539790543668,-0.0018580153272633737,-0.0018209099246031535,-0.001696797265415828,-0.001468808908277941,-0.0011376469507772269,-0.0007217698892286739,-0.0002534590632647937,0.00022853720253435128,0.0006875905077365907,0.001095950233000964,0.0014372152233049218,0.0017042287919112331,0.001894565121066949,0.002006656395733386,0.00203840202930039,0.0019881729181731034,0.001857003322806583,0.0016507183187698948,0.0013811792232826803,0.0010662740889719746,0.0007286611622056016,0.0003935779534752215,8.613232187687503e-05,-0.00017159254852766592,-0.00036327834010768667,-0.00048041238062912495,-0.0005230446076669448,-0.0004990535777817939,-0.0004222414348816206,-0.00030989290485400334,-0.0001804529317017689,-5.1772436360397744e-05,5.993199563242291e-05,0.0001404948096140335,0.00017780265961214736,0.00016174924733014517,8.486700746629383e-05,-5.535791823479963e-05,-0.00025186607098759417,-0.0004817523015777647,-0.0007006456303970676,-0.000841176059601989,-0.0008186918391469011,-0.0005454520349664205,4.8326863916037244e-05,0.000990780542685199,0.0022479266940438336,0.0037127616218958215,0.005209332360218144,0.006514538977724416,0.007396036423650776,0.0076593177786963285,0.007192803174061457,0.005998634212492748,0.004199700683332197,0.0020193817728851315,-0.0002621587433087047,-0.0023645285114800574,-0.004061773239499522,-0.005220496825317444,-0.005811840582089278,-0.005896812310139832,-0.005593859051910566,-0.0050422255322940535,-0.004372424652532292,-0.00368891070804378,-0.0030643231732717657
-0.0005454520349664205,4.8326863916037244e-05,0.000990780542685199,0.0022479266940438336,0.0037127616218958215,0.005209332360218144,0.006514538977724416,0.007396036423650776,0.0076593177786963285,0.007192803174061457,0.005998634212492748,0.004199700683332197,0.0020193817728851315,-0.0002621587433087047,-0.0023645285114800574,-0.004061773239499522,-0.005220496825317444,-0.005811840582089278,-0.005896812310139832,-0.005593859051910566,-0.0050422255322940535,-0.004372424652532292,-0.00368891070804378,-0.0030643231732717657,-0.0025417514332062296,-0.0021409624143029493,-0.0018651815209415057,-0.0017061411198038279,-0.0016465888788309568,-0.0016609951305418535,-0.0017161566225307734,-0.0017732635061707969,-0.001791983892936777,-0.0017360304923522696,-0.0015791265470433968,-0.0013101655141508628,-0.0009362712041349752,-0.0004825062885207565,1.2433400199851619e-05,0.0005040097616633155,0.0009511978558754408,0.0013244533839281702,0.001609400873232525,0.0018050801093100755,0.001918318146618192,0.0019575819658879112,0.0019292214859055745,0.0018370288604447338,0.0016841615588670256,0.0014757286021437332,0.001220703159500236,0.0009326301022303807,0.0006291869731175903,0.00033082486303692704,5.863423902541243e-05,-0.0001684064279640074,-0.00033631056943977944,-0.00043822246037272805,-0.00047503403863030647,-0.00045432020445901333,-0.0003881420908674049,-0.00029063029700332477,-0.00017609949186259133,-5.790609922062817e-05,5.215565524246957e-05,0.00014402630398469007,0.00020891608571532716,0.0002381623404771327,0.00022221558039076106,0.00015137870630022032,1.9718104507127077e-05,-0.0001678816105644132,-0.00038748998193616213,-0.0005901594071404115,-0.0007019092859389953,-0.0006322037797998337,-0.00029121099243339943,0.00038651858949106943,0.001416746883060871,0.0027452169524400105,0.004239593650167128,0.005699607405794338,0.00688714348884556,0.007571832977987358,0.007581890373460798,0.006846840017511069,0.005419648674616306,0.0034707480056971884,0.0012542374314083449,-0.000945314798829644,-0.002871210808331026,-0.004342028145903121,-0.0052754598953564935,-0.005684640239703054,-0.005653361207930474,-0.005302668579535208,-0.004760363773336995,-0.0041396966154185755
-0.00029121099243339943,0.00038651858949106943,0.001416746883060871,0.0027452169524400105,0.004239593650167128,0.005699607405794338,0.00688714348884556,0.007571832977987358,0.007581890373460798,0.006846840017511069,0.005419648674616306,0.0034707480056971884,0.0012542374314083449,-0.000945314798829644,-0.002871210808331026,-0.004342028145903121,-0.0052754598953564935,-0.005684640239703054,-0.005653361207930474,-0.005302668579535208,-0.004760363773336995,-0.0041396966154185755,-0.0035283524368826535,-0.0029857645062052462,-0.002545712147649093,-0.0022213132360049404,-0.002010175073003939,-0.0018983225699957806,-0.0018626045556935367,-0.0018723832693824383,-0.0018918015749200823,-0.0018834722248455282,-0.0018135241800920632,-0.0016571718892269827,-0.0014035055123522433,-0.0010581090806557336,-0.0006425058791714733,-0.00019012768624782073,0.0002607033243621215,0.0006752539070139507,0.0010296150329995868,0.0013137297798775371,0.0015289563157043218,0.0016818566342191588,0.0017778318911269575,0.0018176942063347634,0.0017980825272204681,0.0017146335550073388,0.0015659993480710566,0.001357019366898693,0.0011000831696105773,0.0008144831505889627,0.0005240179205689421,0.00025330272045492874,2.3539514187154165e-05,-0.0001510772731689869,-0.00026514445696168565,-0.0003215759271679164,-0.0003293988338199383,-0.0003008943685767207,-0.00024904820002558115,-0.00018576105918294283,-0.00012077346710187564,-6.11005639821749e-05,-1.1031995295229802e-05,2.6879349890318593e-05,4.9599317518522756e-05,5.1003434228868993e-05,2.0952599852130938e-05,-5.183180804346765e-05,-0.00017264172482200912,-0.00033135374478265867,-0.000494324815637992,-0.0006014492807004945,-0.0005711470583833478,-0.00031423773351269,0.00024455691927494083,0.001141156458533854,0.0023487250769622103,0.003763939414817452,0.0052101308160357185,0.00646104011452453,0.00728278037524982,0.007484950129711121,0.006967395272615251,0.0057488812122633015,0.00396839460584919,0.001857566443390024,-0.00030882663869985505,-0.0022707000718483195,-0.003832445987404176,-0.004891034551722684,-0.005437288104259919,-0.0055355677101482925,-0.00529337613327685,-0.004831926735931802,-0.004264152231633234,-0.003681842884597386
-0.00031423773351269,0.00024455691927494083,0.001141156458533854,0.0023487250769622103,0.003763939414817452,0.0052101308160357185,0.00646104011452453,0.00728278037524982,0.007484950129711121,0.006967395272615251,0.0057488812122633015,0.00396839460584919,0.001857566443390024,-0.00030882663869985505,-0.0022707000718483195,-0.003832445987404176,-0.004891034551722684,-0.005437288104259919,-0.0055355677101482925,-0.00529337613327685,-0.004831926735931802,-0.004264152231633234,-0.003681842884597386,-0.0031505509636473583,-0.002709741843024749,-0.0023758687990211858,-0.002146785410009344,-0.002006561401550755,-0.001930230131078181,-0.0018882864346400074,-0.0018507094629462983,-0.0017901088128842169,-0.0016839170251309321,-0.001516251902264787,-0.0012800300035651357,-0.000978812899022019,-0.0006269685735953434,-0.00024709828395586,0.00013504968257249672,0.000496661987305913,0.0008225927401386279,0.0011065100064606148,0.0013477948350449909,0.001546050065129867,0.001696627885641011,0.00178976251916374,0.0018134724834691918,0.0017583685207370192,0.001622038389441638,0.00141147372934175,0.0011430926165312272,0.0008406679510379877,0.0005318389352984565,0.00024400875925134624,4.337885186611601e-07,-0.00018279237127361014,-0.00029842225742704453,-0.00034829612224734907,-0.0003421814554560587,-0.00029528718692151124,-0.00022481294030896048,-0.00014640894918210856,-7.16393293990758e-05,-7.1522075189567325e-06,4.439210065099175e-05,8.202208348750961e-05,0.00010343359275905017,0.000102359798125784,6.803957841688968e-05,-1.1562519007857208e-05,-0.00014243801303776005,-0.0003148931737054217,-0.0004951240737958718,-0.0006220482569482821,-0.000612477860384486,-0.00037561879292524747,0.0001647522764979814,0.0010445862929286953,0.002236512506991084,0.003636854999669814,0.005069593462065647,0.006310634575385499,0.0071295990904806095,0.007339893425439614,0.006843902474906793,0.005660320099312943,0.00392500839468185,0.0018640298731902871,-0.0002545336434429668,-0.0021768727293338674,-0.0037118660288628647,-0.004758325897842308,-0.005306102204860497,-0.005416185982943245,-0.005191089098530277,-0.004746383773937768,-0.004189780953220756,-0.003609342733519094
-0.00037561879292524747,0.0001647522764979814,0.0010445862929286953,0.002236512506991084,0.003636854999669814,0.005069593462065647,0.006310634575385499,0.0071295990904806095,0.007339893425439614,0.006843902474906793,0.005660320099312943,0.00392500839468185,0.0018640298731902871,-0.0002545336434429668,-0.0021768727293338674,-0.0037118660288628647,-0.004758325897842308,-0.005306102204860497,-0.005416185982943245,-0.005191089098530277,-0.004746383773937768,-0.004189780953220756,-0.003609342733519094,-0.0030693513890781565,-0.0026111407354901806,-0.002256256382705324,-0.0020100378118231843,-0.0018646678168835473,-0.0018015785506720894,-0.0017936580516594303,-0.0018079283762744147,-0.0018091991286897091,-0.0017646698924829174,-0.0016488398826366435,-0.001447690378551525,-0.0011610771575149004,-0.0008025723182450983,-0.0003965149845999161,2.7268649101519493e-05,0.0004397699989910908,0.0008181054377824903,0.0011478065034940532,0.0014213517866992764,0.0016343423692347647,0.0017820704710842517,0.0018585453648677919,0.0018580738080769543,0.0017780154833280104,0.0016211851507187403,0.0013970968412847506,0.001122014317655129,0.0008180434613266341,0.0005112329425183693,0.00022841121624700422,-7.0596192944805125e-06,-0.00017952061595921665,-0.00028374520274077053,-0.00032519067831776605,-0.00031777311671565833,-0.0002799739414367508,-0.0002304419534486235,-0.0001841109372822669,-0.0001494972357578006,-0.00012771266503169842,-0.00011377081500002495,-0.00010036687950348844,-8.31702819636404e-05,-6.540966982643281e-05,-5.91545711531305e-05,-8.163745790451538e-05,-0.0001468539605682384,-0.0002547386679030983,-0.00038160742783777124,-0.00047577590268205183,-0.0004612781021908763,-0.0002507233071525339,0.0002339815613070506,0.0010366284263573222,0.0021431031051807325,0.0034663961122513853,0.00484740986319071,0.006075803667563023,0.006929148708861355,0.007221738946719181,0.006849705405237938,0.00581881100827325,0.004245776285224601,0.002331987915525413,0.0003175689266243231,-0.0015693743689471074,-0.0031525766653128784,-0.0043270589521560154,-0.005058656689102881,-0.005370978114377367,-0.005327761515099172,-0.005015521474596385,-0.004528515957613277,-0.00395676026124181
-0.0002507233071525339,0.0002339815613070506,0.0010366284263573222,0.0021431031051807325,0.0034663961122513853,0.00484740986319071,0.006075803667563023,0.006929148708861355,0.007221738946719181,0.006849705405237938,0.00581881100827325,0.004245776285224601,0.002331987915525413,0.0003175689266243231,-0.0015693743689471074,-0.0031525766653128784,-0.0043270589521560154,-0.005058656689102881,-0.005370978114377367,-0.005327761515099172,-0.005015521474596385,-0.004528515957613277,-0.00395676026124181,-0.0033774119979044226,-0.002849602820831798,-0.002412433602225428,-0.0020854371040038844,-0.0018705704135283385,-0.0017549407795240946,-0.001713927999710374,-0.0017148095723410473,-0.0017211144850770577,-0.0016976683952959482,-0.0016158401144378276,-0.00145807929002284,-0.0012205455077042293,-0.0009126765710310014,-0.0005533100144301528,-0.0001644849590716202,0.0002344365264981274,0.0006294319704951978,0.001010144026651727,0.0013656275363962411,0.0016808858491363932,0.001936564473114244,0.0021118329466032204,0.0021889019757254657,0.0021573896076564902,0.0020172392760538504,0.0017795753095289912,0.0014655333710845708,0.0011035181255792392,0.0007254577532807005,0.0003626314218957982,4.1729540426138634e-05,-0.00021809529228644653,-0.0004065698069302681,-0.0005219051574539835,-0.0005691129571343545,-0.0005577699098823774,-0.0004998929004689234,-0.000408340355533221,-0.00029591764075265203,-0.00017521692873101458,-5.916317143633831e-05,3.793669506846342e-05,9.960249331764093e-05,0.0001081133541599999,4.860675120860192e-05,-8.353144566419779e-05,-0.0002738810159170768,-0.0004821891593971839,-0.0006411236947835852,-0.0006630227871741168,-0.00045511060572428486,5.867025204014942e-05,0.0009132470647773006,0.0020811256418361013,0.003460733984373243,0.004880352740578686,0.006120811797913295,0.006954963055133545,0.00719589285760508,0.0067415632211593746,0.005603103142207411,0.003907699853131608,0.0018738874649940618,-0.00023492548423498238,-0.002165927652488908,-0.003725347909069865,-0.004806395662843355,-0.005391544939503112,-0.005534106360834512,-0.005330070482520544,-0.004890711745734411,-0.004322042110250557,-0.003712806569615368,-0.003129966160046904
-0.00045511060572428486,5.867025204014942e-05,0.0009132470647773006,0.0020811256418361013,0.003460733984373243,0.004880352740578686,0.006120811797913295,0.006954963055133545,0.00719589285760508,0.0067415632211593746,0.005603103142207411,0.003907699853131608,0.0018738874649940618,-0.00023492548423498238,-0.002165927652488908,-0.003725347909069865,-0.004806395662843355,-0.005391544939503112,-0.005534106360834512,-0.005330070482520544,-0.004890711745734411,-0.004322042110250557,-0.003712806569615368,-0.003129966160046904,-0.0026192801019133682,-0.0022082438549866357,-0.0019090958561258642,-0.0017206802439568847,-0.0016292740068322153,-0.0016094977883356343,-0.001626599762609371,-0.0016407014606466541,-0.001612641677934068,-0.0015104860094596884,-0.0013155413192271759,-0.0010264503165856587,-0.0006598102789752147,-0.00024635377386383883,0.00017678395895448507,0.000575353685993707,0.0009253371667475863,0.001215435988905278,0.0014442157000920108,0.0016142577410421244,0.0017269166280236004,0.001780180574817547,0.0017698524504884405,0.0016925638732239179,0.0015488106499623178,0.0013448650591275646,0.001093279577018047,0.0008122070187864261,0.00052377362888123,0.0002515147478114321,1.6955499987869604e-05,-0.00016402668081949567,-0.00028389033356773785,-0.0003440983016063659,-0.00035348198251505814,-0.00032501555334413235,-0.00027229644185755575,-0.0002068961988052065,-0.00013714260095087916,-6.827473105019966e-05,-3.568008197063488e-06,5.39527033663334e-05,9.946633658702853e-05,0.000124542542887629,0.00011682848265576196,6.267260873238367e-05,-4.6805704009222904e-05,-0.00020727589576929883,-0.0003929349764437151,-0.0005518109630156531,-0.0006078621490170355,-0.0004717705335500755,-5.9990531562026383e-05,0.0006810737273280631,0.0017511006027426945,0.003078712544213269,0.004517928081305911,0.005863214254341276,0.006883606403428111,0.007369845572218203,0.007182883967734088,0.006290122353232841,0.004778169838488666,0.002837085692700192,0.0007194344957741627,-0.0013143537958331675,-0.0030479526535525103,-0.004343354104449526,-0.005150171357007571,-0.005493357005495025,-0.005449298240486011,-0.00512021972808685,-0.0046129050285289575,-0.004023966277654889
-5.9990531562026383e-05,0.0006810737273280631,0.0017511006027426945,0.003078712544213269,0.004517928081305911,0.005863214254341276,0.006883606403428111,0.007369845572218203,0.007182883967734088,0.006290122353232841,0.004778169838488666,0.002837085692700192,0.0007194344957741627,-0.0013143537958331675,-0.0030479526535525103,-0.004343354104449526,-0.005150171357007571,-0.005493357005495025,-0.005449298240486011,-0.00512021972808685,-0.0046129050285289575,-0.004023966277654889,-0.003431676089145852,-0.002893186596980346,-0.002445294251622876,-0.00210679756118759,-0.0018809967043657005,-0.001757740316596923,-0.001715227107020878,-0.001722251265867114,-0.0017416316110553387,-0.0017351486051002674,-0.0016695632189255294,-0.0015225505092220093,-0.0012869803736015317,-0.0009720906515201522,-0.0006007737800112212,-0.00020333947760986515,0.00019049403728010894,0.000558421627907757,0.0008882175475324328,0.001175334741305989,0.0014175866728647346,0.0016105389025186656,0.0017460281928963206,0.0018138679947236058,0.001805265360927344,0.0017162775731425772,0.0015502142174756983,0.0013186014054124562,0.0010407417299201915,0.0007418655664824803,0.000449747297826264,0.00019012384393252146,-1.7792763299218084e-05,-0.00016408077305796187,-0.0002484033883388692,-0.0002783103313743762,-0.0002665311040888074,-0.00022801188999593824,-0.0001770544951838482,-0.00012480302009171274,-7.757068184777172e-05,-3.67566613443393e-05,-8.901385496473679e-07,3.052128464009485e-05,5.289521876006287e-05,5.463808627531597e-05,1.940652048049163e-05,-6.703970018584471e-05,-0.00020705400231091353,-0.00038154596455525214,-0.0005442280848850234,-0.000622601105313425,-0.000527340867402748,-0.0001701537277065679,0.0005119357749924225,0.0015306109571953108,0.0028259508979024406,0.0042600752860783575,0.005630761516714267,0.006705419460600215,0.007268859477492784,0.007172909602278454,0.006374111403457505,0.004948094867390673,0.003075365160839061,0.0010016226742707857,-0.0010160801790151663,-0.0027611099207581757,-0.0040918742431026445,-0.004951960194241711,-0.005358819222856526,-0.005380761336442386,-0.005112219363096915,-0.004653420068914005,-0.004096676723051806,-0.0035190253517302095
-0.0001701537277065679,0.0005119357749924225,0.0015306109571953108,0.0028259508979024406,0.0042600752860783575,0.005630761516714267,0.006705419460600215,0.007268859477492784,0.007172909602278454,0.006374111403457505,0.004948094867390673,0.003075365160839061,0.0010016226742707857,-0.0010160801790151663,-0.0027611099207581757,-0.0040918742431026445,-0.004951960194241711,-0.005358819222856526,-0.005380761336442386,-0.005112219363096915,-0.004653420068914005,-0.004096676723051806,-0.0035190253517302095,-0.0029795716373639536,-0.002519481555901426,-0.002162962782134348,-0.001918380358914007,-0.00177936181463334,-0.0017262576869248036,-0.0017285586185481483,-0.0017487271388393344,-0.0017474682443932021,-0.001689909321866967,-0.0015516217512239194,-0.0013230723435897485,-0.0010111516732254078,-0.0006370011386162,-0.00023036937471487828,0.00017801885260371186,0.0005634254480465506,0.0009105056995439842,0.0012119179236461108,0.0014637469585445095,0.0016610665353724574,0.001796176442354691,0.0018599004729661917,0.001844724771498274,0.0017481568513999513,0.0015750587047202447,0.0013383377925288986,0.0010579805209197657,0.0007587361562171879,0.0004667677675369575,0.00020570413082321437,-6.999179780808884e-06,-0.00016222827844569743,-0.00025929565253418607,-0.0003042644034784159,-0.0003073790330863635,-0.0002804538548906721,-0.00023476318387638528,-0.0001796105417552485,-0.00012157550094277214,-6.45939818734731e-05,-1.1216489008036845e-05,3.492375399183345e-05,6.634057826954143e-05,7.047149847783096e-05,3.181645567573721e-05,-6.201791146254187e-05,-0.00021155942410672202,-0.00039656225711931503,-0.0005702337296074056,-0.0006597719410451619,-0.0005753539990964729,-0.00022789987915450283,0.00044650996432749057,0.0014605528247398913,0.0027553902366068694,0.004194363259063083,0.005576453929215575,0.0066698670537281846,0.007259320469597708,0.007195263194223811,0.006431386366263281,0.005039191690717093,0.003194498200024487,0.0011389435109625534,-0.0008726651697812948,-0.002623539577717493,-0.00396981786962558,-0.004851542449182733,-0.005282287569086996,-0.005326992434252276,-0.005077884719809078,-0.0046344917771559135,-0.004089821428853946,-0.0035224505709373632
-0.00022789987915450283,0.00044650996432749057,0.0014605528247398913,0.0027553902366068694,0.004194363259063083,0.005576453929215575,0.0066698670537281846,0.007259320469597708,0.007195263194223811,0.006431386366263281,0.005039191690717093,0.003194498200024487,0.0011389435109625534,-0.0008726651697812948,-0.002623539577717493,-0.00396981786962558,-0.004851542449182733,-0.005282287569086996,-0.005326992434252276,-0.005077884719809078,-0.0046344917771559135,-0.004089821428853946,-0.0035224505709373632,-0.0029930725824097726,-0.002543728012096902,-0.0021983801754172916,-0.001964168600472216,-0.0018330777655820585,-0.001784002629485304,-0.0017855177439789482,-0.0017998377429303547,-0.0017881508552227698,-0.0017168281472563773,-0.0015633699984889393,-0.0013206380093874204,-0.000998053395655396,-0.0006190198275453085,-0.00021479265987889296,0.00018364096278189468,0.000552744658556592,0.0008795743368220088,0.0011597886090397025,0.0013925338344687455,0.0015757354247300515,0.0017041743063661574,0.001770449892163739,0.0017675161387535332,0.001691418884313789,0.0015434905046977643,0.001331778067638456,0.001071531635348899,0.0007843624460781573,0.0004957154046117962,0.00023087944319971632,1.0572610075865185e-05,-0.00015247435023335587,-0.00025489340621187573,-0.0003018461026689234,-0.00030460591993380914,-0.00027747687670443,-0.0002347865920885317,-0.00018836407738259675,-0.0001457664304102546,-0.00010965945464425086,-7.892177962665059e-05,-5.1677180845977055e-05,-2.9361432229368933e-05,-1.9763422291485533e-05,-3.674117791263587e-05,-9.53431713796582e-05,-0.00020290459550970086,-0.00034862083845071945,-0.0004954277609101609,-0.0005781423136545505,-0.0005105874342037908,-0.0002022692957174277,0.00041740811139256984,0.0013722250995233942,0.0026169914762655955,0.004028670063211837,0.005417085378235875,0.006556023889085938,0.007228836425926255,0.007277325648763433,0.006640498489188851,0.005371637855615896,0.0036279486671447203,0.0016351375744252383,-0.00036276202031043647,-0.002152929979357676,-0.0035878794321512197,-0.004596646790663628,-0.005175886735240276,-0.00537050210078438,-0.005253263236056238,-0.0049084384155060334,-0.004420404247820087,-0.003866362249693611
-0.0002022692957174277,0.00041740811139256984,0.0013722250995233942,0.0026169914762655955,0.004028670063211837,0.005417085378235875,0.006556023889085938,0.007228836425926255,0.007277325648763433,0.006640498489188851,0.005371637855615896,0.0036279486671447203,0.0016351375744252383,-0.00036276202031043647,-0.002152929979357676,-0.0035878794321512197,-0.004596646790663628,-0.005175886735240276,-0.00537050210078438,-0.005253263236056238,-0.0049084384155060334,-0.004420404247820087,-0.003866362249693611,-0.0033119334685350887,-0.0028086161884338656,-0.0023924359133575823,-0.002083356786545587,-0.0018852058341379818,-0.0017862161348652927,-0.0017607365483061077,-0.0017727437354537745,-0.0017813051484822928,-0.0017473667935141712,-0.001640605752629476,-0.0014448019561954517,-0.0011602895643173516,-0.0008025642142177603,-0.0003971001393222595,2.8120410361820447e-05,0.00044943274570918845,0.0008505703448694613,0.0012209046853955963,0.0015508136125311767,0.0018276981266219239,0.0020350816363049473,0.0021549949787131317,0.002172356759712224,0.0020796625631793186,0.0018804915045019799,0.0015908333215678416,0.001237865921579262,0.0008563324016617191,0.00048311221388741554,0.00015115624966960395,-0.00011560175610336731,-0.00030498664011008314,-0.00041651614540882953,-0.00045903627356647103,-0.0004470990137638853,-0.00039717279161488594,-0.00032452520742604074,-0.00024124545036890988,-0.00015557813895333839,-7.270776651613353e-05,2.9198356681359172e-06,6.435865434878396e-05,9.977673819377975e-05,9.306519361151899e-05,2.8557442933452304e-05,-0.0001007348031132338,-0.00028349783596792744,-0.00048232732325792504,-0.0006314109094817666,-0.000642615935498636,-0.0004209955426436318,0.0001119561609783104,0.0009917485833220718,0.0021877552156638336,0.003591256481046412,0.0050213264216905085,0.00625128888457871,0.0070522191294099534,0.007243502518392453,0.006736633802956193,0.005559210580993956,0.0038513556404411453,0.0018348477219012893,-0.00023622042578858027,-0.0021281010939174783,-0.00366743183883389,-0.004759205484093254,-0.005383548224706547,-0.005579455231109587,-0.005424292365229344,-0.005014518711082494,-0.004449900841153265,-0.003821936214385979,-0.003206551018150927
-0.0004209955426436318,0.0001119561609783104,0.0009917485833220718,0.0021877552156638336,0.003591256481046412,0.0050213264216905085,0.00625128888457871,0.0070522191294099534,0.007243502518392453,0.006736633802956193,0.005559210580993956,0.0038513556404411453,0.0018348477219012893,-0.00023622042578858027,-0.0021281010939174783,-0.00366743183883389,-0.004759205484093254,-0.005383548224706547,-0.005579455231109587,-0.005424292365229344,-0.005014518711082494,-0.004449900841153265,-0.003821936214385979,-0.003206551018150927,-0.0026605641671604285,-0.0022208290880562087,-0.0019048084084479777,-0.0017118327215958073,-0.00162501870112719,-0.0016142072795376494,-0.0016402590178306031,-0.0016607534890707987,-0.0016365922514106623,-0.0015383945536953103,-0.001351292170774454,-0.001076912598035995,-0.0007318633559846299,-0.0003428372846719929,6.0407692077157904e-05,0.0004517706023380308,0.0008125755482668584,0.0011312544149159054,0.0014002584067656088,0.001612824722943107,0.0017615036515151172,0.0018387204891044395,0.0018385764986779685,0.0017589317205605193,0.0016030933854102591,0.001380775136710699,0.001108250848249448,0.0008076226373144868,0.0005048981142855569,0.00022664255305859804,-4.35118323205419e-06,-0.00017313826692444412,-0.0002750262679701021,-0.000315500432672533,-0.0003078442337126064,-0.0002693716092553866,-0.00021732163916832192,-0.00016520073085124487,-0.0001202001415396281,-8.239564423984103e-05,-4.639046971471883e-05,-5.498350795163365e-06,4.261435868962993e-05,9.11967665895852e-05,0.00012329640979408252,0.00011578779840926146,4.809695823160265e-05,-8.656252134064957e-05,-0.0002706826052352729,-0.0004562553726262797,-0.0005660078125377388,-0.0005039684974642578,-0.0001752179650228447,0.00048794936133234046,0.0014990247653866584,0.0027972515810792964,0.004242684802494345,0.00563160941545765,0.006731779802284843,0.007330256291668835,0.007281652858941445,0.006543241479354034,0.005186260148447697,0.0033794587381580365,0.00134979472773189,-0.0006667597496852196,-0.0024683670771880606,-0.0039132341854555275,-0.0049266470328168666,-0.005494898752704924,-0.0056530943619992335,-0.005471069170534748,-0.005039154981221983,-0.00445476722810878
