0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0005952174179163494,0.0012399954975802485,0.002012822012058324,0.0028487820559325305,0.0036545467632235207,0.0043192786135050065,0.004732061349369876,0.004802718093700142,0.004481544578893271,0.0037731460048825993,0.0027400527038583533,0.0014935919425766442,0.00017293269233648045,-0.0010825447497249119,-0.002159306922465132,-0.002986180738523969,-0.003537780872151952,-0.0038274049201845184,-0.0038953365207727852,-0.0037973393849345394,-0.003594796032579617,-0.0033458112239584947,-0.0030968170447599475,-0.002875729628050716,-0.002688753385714837,-0.0025224033180901717,-0.00235055794299599,-0.002144598551140131,-0.0018837441778063457,-0.0015626029151889487,-0.0011936544943571548,-0.0008038970667887391,-0.00042697201427199793,-9.38500121602237e-05,0.00017448330142566526,0.00037029598965754307,0.0004984497354191264,0.0005733761120620962,0.0006152629335910431,0.0006460286648974911,0.0006848284571902563,0.0007431695649851577,0.0008209485285206597,0.0009053583386277042,0.0009737214880479184,0.0009996510645102208,0.0009607820167119585,0.0008459721412411025,0.0006600310121586683,0.00042457073952489877,0.00017449424083509912,-4.9298171460654405e-05,-0.00020946483748307543,-0.0002816922336928429,-0.00026114136539917565,-0.0001633291358167921,-1.8827998672477086e-05,0.0001361980792891626,0.0002699682943901882,0.00036214091870112597,0.00040607094502670416,0.00040634436302050547,0.0003733753044069532,0.00031776717820458655,0.00024683569569178276,0.00016431438773828466,7.261093130955798e-05,-2.4049739776876855e-05,-0.0001173615379899684,-0.00019477815034046886,-0.00024185345568400463,-0.00024649699428158645,-0.00020357493649647562,-0.00011776388671486115,-3.1195460902799788e-06,0.00012058980893286941,0.00023310684612298793,0.0003182269385030856,0.00036623915629563353,0.00037434388188445356,0.00034606087618072046,0.0002903445846309527,0.00022021814142125784,0.0001504218506386823,9.422041593709629e-05,6.035248807362281e-05,5.12190926428846e-05,6.276769249718983e-05,8.586951065642223e-05,0.00010875933630544177,0.00012004459964215508,0.00011165087300135657,8.105773421140938e-05,3.2370527782876746e-05,-2.406873597099457e-05,-7.37507017853356e-05,-0.00010174658705008888,-9.759568752593095e-05
0.0007195689998661381,0.0013496115035789846,0.0020509945583736533,0.002764149735669963,0.003414851895322202,0.003922025476565949,0.004209940897375364,0.004222435133735214,0.003935634852259229,0.0033655333430362977,0.0025674124964111256,0.001625693854413024,0.00063568542484288,-0.00031771608463765366,-0.0011768332589492947,-0.0019168851591667702,-0.0025388549604371535,-0.0030542855715988138,-0.0034702213488175815,-0.0037811083904916165,-0.003970080266726961,-0.004017667766918143,-0.003913248209367892,-0.0036639723034266325,-0.0032973575493503438,-0.002856548055524377,-0.0023902351697761004,-0.0019411424989836945,-0.0015371127229236725,-0.001187419725217631,-0.0008848464751434193,-0.0006122673273275536,-0.0003514084150375574,-9.104137582205407e-05,0.00016797491008957444,0.0004124793076424327,0.0006217238389397695,0.0007754110378779266,0.0008621112830607958,0.0008846279198638229,0.0008597623969383017,0.0008122763191312221,0.0007656853491646576,0.0007341460665949429,0.0007189546362766364,0.0007105478063694215,0.0006941552825324715,0.0006560434921044078,0.0005879512195112735,0.0004888560754638949,0.00036447560974040005,0.00022550043694341548,8.552544998419176e-05,-4.0869225689355027e-05,-0.00013996835173879507,-0.00020081912589337003,-0.0002169776970216697,-0.0001878171688505792,-0.00011927293258806593,-2.3799375296340575e-05,8.103025733308122e-05,0.0001756698258091327,0.00024290990236813803,0.0002718247268106988,0.0002598009994506656,0.0002120144594769391,0.00013899222776569964,5.372765701056048e-05,-3.037542421774342e-05,-0.00010045607124603562,-0.0001447420854917003,-0.0001536310872696789,-0.00012167120059208836,-4.983263587471365e-05,5.320379853052115e-05,0.0001719086978982376,0.0002872401417363113,0.00038162651144557636,0.0004439257643499839,0.00047255523501388286,0.00047551311403054575,0.00046700184373477116,0.00046159743817647536,0.00046789755587045567,0.00048381141978470765,0.0004952177564458982,0.0004790313993273121,0.00041072041029216466,0.0002746027988632105,7.312364529504789e-05,-0.00016958147992873762,-0.0004124152584463747,-0.0006085777193911568,-0.0007184570067767515,-0.0007195332767376272,-0.0006111064511534203,-0.0004137928449042816,-0.00016466135089121536
0.000224250510895585,0.0007559601378915315,0.0014237753629767758,0.0021756890944691354,0.002930757941276785,0.003588275202192126,0.004044599507680713,0.004214163173135166,0.004048810535149883,0.003549436527694849,0.0027661325376192036,0.0017865777971912689,0.0007159673369728781,-0.0003454042212120978,-0.001319505077419847,-0.002157166615888495,-0.002833432539623426,-0.0033372715799601105,-0.0036635576296687455,-0.0038118823447853556,-0.0037910138897793155,-0.0036242111734647864,-0.00335082749429938,-0.0030222565797616285,-0.0026930648276946023,-0.0024098468277417018,-0.0022008110874317532,-0.0020688289678245653,-0.0019900751384183124,-0.001919351449754858,-0.001801470583884468,-0.0015860518715730132,-0.0012417476988264564,-0.0007660359272708694,-0.00018809836369915178,0.0004358393626612278,0.001033615787690234,0.0015322604345845425,0.0018737592811906012,0.0020274787868749256,0.001995523856659409,0.0018092871927585796,0.0015187945083798837,0.0011791602692212133,0.0008388954180669761,0.0005331311072102052,0.00028230929145195427,9.470757978924382e-05,-2.9875347331453916e-05,-9.739595046459604e-05,-0.00011822611871947775,-0.0001061568810732938,-7.65663590157617e-05,-4.355450640447511e-05,-1.6925635164033448e-05,-2.5121153324203505e-07,9.207353158902087e-06,1.866429156460736e-05,3.652175110191447e-05,6.837734823667008e-05,0.00011341771382966659,0.00016266051586227848,0.00020038449185144636,0.0002089679442128234,0.00017556041660626853,9.778302807977868e-05,-1.3912006592176063e-05,-0.00013785117249420775,-0.00024582194680072833,-0.00030949801908136676,-0.00030740193333361754,-0.0002310933121740799,-8.895167788425251e-05,9.405921886168622e-05,0.00028147688472174304,0.00043451685439027665,0.000522695688877528,0.0005321751946694153,0.0004688116007126597,0.00035519295958813535,0.00022338502033270036,0.00010621685844758311,2.94994688218031e-05,6.508803285787401e-06,3.535357959044694e-05,9.966423707191696e-05,0.00017281088166465342,0.00022507938988497456,0.00023215115949509757,0.00018251391686158192,8.148699803539605e-05,-4.955484221835782e-05,-0.00017863714784860374,-0.000271668279694548,-0.00030153156606366194,-0.00025553058577720833,-0.0001395210289865667,2.230705050598747e-05
0.0012327261301398607,0.0019300543079084909,0.002612054209865322,0.0032159171728784464,0.003681613692051333,0.003958216900285361,0.004010161408815605,0.0038221070983758265,0.0034012911685111225,0.002776828497367101,0.0019959670816344643,0.0011178025164413907,0.00020552179472110854,-0.0006812466405018425,-0.00149235456329877,-0.002190430003800481,-0.0027518980687003536,-0.003166841388203445,-0.003438179753540216,-0.0035794433626682443,-0.00361058645256207,-0.0035528809159919295,-0.0034248908110839915,-0.003240792100757006,-0.003010836509311776,-0.002742838989438501,-0.0024435362370380798,-0.002119195220894654,-0.0017756210648682824,-0.0014183587546687804,-0.0010537852714763707,-0.0006908319374825389,-0.0003421820474760473,-2.3826966412232586e-05,0.0002473623258546498,0.0004575282183052476,0.0005999915910801512,0.0006781448548263125,0.0007057532749993323,0.0007041733101001979,0.0006970277683863157,0.0007037102954549068,0.0007336050797212557,0.0007829555313599856,0.00083566550624814,0.0008680757093653679,0.0008564081183429773,0.0007845869360705859,0.0006498722371663934,0.0004644321493244563,0.00025253838419125874,4.474915912333621e-05,-0.00012879854766728593,-0.00024429944588089114,-0.00028852546747637486,-0.0002609851028154697,-0.00017373042718710208,-4.87554845378102e-05,8.672160546269181e-05,0.00020627871034922807,0.0002901693166564301,0.00032929906377859863,0.000325975072550444,0.0002912950293194605,0.0002404067393232956,0.00018755256223423888,0.00014244812514030425,0.00010871128985018297,8.446840112946719e-05,6.477929988757403e-05,4.478856849871038e-05,2.2068704699784725e-05,-2.777515632601535e-06,-2.693177327844909e-05,-4.649671404355349e-05,-5.70904683539486e-05,-5.3878540311469436e-05,-3.178268451531352e-05,1.3317794630540725e-05,8.23794919412868e-05,0.00017104814319901518,0.000268942769612035,0.0003609407625325689,0.0004299409739976223,0.00046014436112262747,0.00044017471416335496,0.0003657725088349606,0.0002418505173286678,8.34056188797061e-05,-8.548920919554392e-05,-0.00023523507452233305,-0.00033665111772157585,-0.0003679965698291099,-0.0003209178957597758,-0.0002033031608384972,-3.8040294167207556e-05,0.00014196248600029104,0.0003009348765733444
0.0007015566949214458,0.0011984326922833133,0.0017406177907273723,0.0023016691588506055,0.002841219513289306,0.0033056703408934074,0.003634785986226352,0.0037726508956936744,0.0036796634827027663,0.003342207396016983,0.002777574440354147,0.0020326750139008087,0.0011760637968122323,0.00028433334052241355,-0.0005738634733545855,-0.0013507633430160926,-0.002023875827356747,-0.00258984994129019,-0.003051863975228164,-0.0034084248475492185,-0.0036497321625997836,-0.003761971777413775,-0.0037351243211423135,-0.003569521475758508,-0.0032790352144160817,-0.0028908785279779803,-0.0024423459535632963,-0.001974792935403258,-0.0015259745740504593,-0.0011233073960548179,-0.0007810220949270308,-0.0005020002958763259,-0.0002818505849513375,-0.0001122253241322424,1.7136508008830376e-05,0.00011663072135470465,0.00019538327236834352,0.0002611172308596421,0.00032101567786413376,0.0003822582265331498,0.0004512706674539846,0.0005315069709910802,0.0006203693067570737,0.0007070172805905828,0.0007734514434171169,0.0007999128873081296,0.0007727378605815738,0.0006908351031626458,0.0005676230706350149,0.000427600311624865,0.0002988627252717424,0.00020422887363036324,0.00015417427988090315,0.0001441369351067867,0.00015703871519556767,0.0001699713663371183,0.00016263610421973773,0.0001244941700095925,5.7964051753511825e-05,-2.3324298666305143e-05,-9.991559651895132e-05,-0.00015290923289296154,-0.0001690515285604488,-0.00014345715821195704,-7.984321652965143e-05,1.1161791755642803e-05,0.00011461149571095897,0.0002139201118240841,0.0002935117172003787,0.0003414953885511607,0.0003518524080902141,0.0003253595253699393,0.0002690384198179019,0.00019461587588515128,0.00011660702798044209,5.026941678426544e-05,9.288249613881305e-06,3.051141274468261e-06,3.389946952481182e-05,9.551189977430319e-05,0.0001737778961602432,0.0002504885603534235,0.00030847129022859576,0.0003359094059717793,0.0003282105703772409,0.0002872064352500425,0.00021866028090877787,0.00012955240004941526,2.6379429074352423e-05,-8.50196611479892e-05,-0.00019840823113859152,-0.00030570375616822965,-0.00039608022176718105,-0.0004562944863551466,-0.00047250052443348345,-0.00043345500728797504,-0.0003345774656887679,-0.00018166190795426695
0.000366169361485702,0.0009632827711795744,0.0016692838094073958,0.0024176601992024205,0.0031217573896304973,0.003685808516701694,0.004021244724992601,0.004064360759718666,0.0037902541071487827,0.0032188253164467384,0.0024108354759410644,0.0014547755479643043,0.0004480259187582547,-0.0005221764382136729,-0.0013919940044841428,-0.0021245836308408927,-0.002704628570654899,-0.003128855468395142,-0.0033986616679272386,-0.0035180135271781765,-0.0034956605181989397,-0.003348508775033343,-0.003103195593924357,-0.002794358082842008,-0.002459787547544945,-0.0021339554112591586,-0.0018418936071327163,-0.001595161434634007,-0.0013909199626482849,-0.0012142794515527244,-0.0010433855821510019,-0.000856195743692556,-0.0006373812480459096,-0.00038341303196409715,-0.0001041544256650262,0.00017962631789036898,0.000442043424538463,0.0006594185722924584,0.0008168751452666267,0.0009118293693123336,0.0009527669102597502,0.0009536844200759287,0.0009268714449456872,0.0008776105052192285,0.0008032350413038625,0.0006967216580878732,0.0005529418739327885,0.00037471777302988674,0.00017613091323664953,-1.825950053324643e-05,-0.00017815187486008854,-0.00027479078778469557,-0.00028870173232398155,-0.00021569511164998278,-6.931576367963377e-05,0.00012138104121600657,0.0003185662871937889,0.0004850033008732546,0.00059290807306428,0.0006293418879295687,0.0005967407439693151,0.0005091998378300433,0.00038657432526423285,0.0002487590624263847,0.00011174502496708039,-1.4065872759150277e-05,-0.00012352862849951407,-0.0002149188022054216,-0.00028731609259502466,-0.0003381949402601614,-0.00036231171987133326,-0.0003526820185688617,-0.0003036007856800915,-0.00021453975522645052,-9.30906646804952e-05,4.466121269219858e-05,0.00017703913484296008,0.0002823024580172473,0.00034473934702050624,0.0003587775291913342,0.00032964176516298016,0.00027088929119511995,0.0002002534495549324,0.00013523230815659648,8.93755895432502e-05,6.978566094217875e-05,7.612098802195488e-05,0.00010129993489377265,0.00013384543476119282,0.00016124579821641394,0.00017325939730017392,0.00016423856578434703,0.00013410662271995388,8.805289868013544e-05,3.516786277613093e-05,-1.3668673823519217e-05,-4.824839757572308e-05,-6.14554884663665e-05
0.00014156971816825514,0.0006416731139570753,0.0012859631002608563,0.0020150873419018667,0.0027444224071164203,0.0033757322764954023,0.003812978853604432,0.00397953066061818,0.0038328645052966293,0.003373145568457414,0.0026437880449067808,0.0017240892637808147,0.0007154362308622875,-0.00027653142294503663,-0.0011606130216486044,-0.0018755281569546867,-0.0023977837499579158,-0.0027390585637092624,-0.0029342171383418547,-0.0030254180033674194,-0.0030490262500273424,-0.0030292073443213274,-0.002977857119717431,-0.002898035721706771,-0.002788051912061662,-0.0026446135002223814,-0.002464661123012024,-0.0022460756894859824,-0.0019877339874428968,-0.0016897499871740829,-0.0013547112891222346,-0.0009897822855871041,-0.0006083984719857938,-0.00023016548172793971,0.00012138145684859047,0.0004223893725419092,0.0006526031143762046,0.0007989117202694684,0.0008582406163214484,0.0008393577811331987,0.0007626421891254731,0.0006567916260379336,0.0005524526624191006,0.0004744109997959489,0.00043508720540291757,0.00043181029874839183,0.0004489131142885183,0.0004639609629001895,0.00045603812597155846,0.0004132786126673227,0.00033702616763670035,0.00024124427820709782,0.0001476002111501784,7.816411186317707e-05,4.8215631491155264e-05,6.126770389691671e-05,0.00010772925391266952,0.00016785667270186044,0.0002183756571476625,0.00024055652110194226,0.000226709581836404,0.0001827513409048409,0.00012611711178656115,7.984844748848419e-05,6.47622086337174e-05,9.221479933574361e-05,0.00015987198613437448,0.0002518767329612315,0.00034329897734663994,0.000407507903864901,0.00042439792228327056,0.00038699791841156905,0.0003040198421837559,0.00019697750709263273,9.269365602720958e-05,1.4182386792849222e-05,-2.6395551427194075e-05,-3.0181927344663517e-05,-9.12761268989648e-06,1.991619095692565e-05,4.207098011793642e-05,4.9737049279685586e-05,4.441576438773964e-05,3.4482388886702964e-05,3.011673017966343e-05,3.792214915432357e-05,5.782574900614623e-05,8.35390007231096e-05,0.00010590889482237076,0.00011710817119114925,0.0001135643748817472,9.65601539590355e-05,7.073014010267054e-05,4.1582364392944715e-05,1.3365957756528157e-05,-1.1929250178177586e-05,-3.447700895004013e-05,-5.591827232215296e-05
0.0010790741558993067,0.0016650127440263063,0.0023281717764290777,0.002993022617028329,0.0035645375005949886,0.003945210152098977,0.0040550861836716745,0.0038500801833324383,0.003333737829748218,0.002558713263372203,0.0016166490418739743,0.0006184955009602144,-0.00032952181049106244,-0.0011474203727408483,-0.0017941365436382473,-0.00226782779539636,-0.0025949042790023302,-0.0028135197064343975,-0.0029588912620615027,-0.0030552954934018883,-0.0031151561183908605,-0.003142505372466964,-0.0031374181385257494,-0.0030989494251916216,-0.00302555040713004,-0.0029133878316701667,-0.0027542098652151292,-0.002534932366796472,-0.0022404768650831075,-0.0018597612032877908,-0.0013930374869974838,-0.0008578013084533653,-0.0002905476964658593,0.00025720648115856726,0.0007281932438518712,0.00107151789371851,0.0012542525060040832,0.0012693920986153184,0.0011380988941430692,0.000905635705201524,0.0006319918602719632,0.00037938140160898026,0.00019933088941981314,0.00012221143741319995,0.00015181057312585455,0.0002664783556476369,0.0004264106069796769,0.0005845911553904459,0.0006981004744688324,0.0007372240175276823,0.0006909856794175551,0.0005683652948220708,0.00039480428260080247,0.0002045865440573058,3.133367605706594e-05,-0.00010006180570965029,-0.00017738617733320527,-0.00020040529223114278,-0.00017718512916342632,-0.00011989347085028523,-4.169233589085275e-05,4.5052688031121946e-05,0.00012978932865392867,0.00020454484640358706,0.00026454927117341986,0.00030845924828248883,0.00033796518924594787,0.00035684239699484976,0.0003695055579558959,0.0003789773579354616,0.0003845529943266035,0.0003802371664060056,0.00035531201409194635,0.000297643892288757,0.0001989794665506195,6.031781878118592e-05,-0.00010494047116116345,-0.0002717936082580197,-0.00040874098821996885,-0.00048582044011141745,-0.00048293509877056495,-0.0003957079890834492,-0.00023711635780160334,-3.464143237436046e-05,0.00017596618129223085,0.00035832824770626326,0.0004824091214978288,0.0005293813662999858,0.0004938885396087445,0.00038393448533419194,0.0002189741918466881,2.6811586892216965e-05,-0.0001602985260270584,-0.0003102465095823903,-0.00039629220330800186,-0.00040234870880623275,-0.000327035815097132,-0.00018492428440203268
0.0004017524816768425,0.0009498468102490665,0.0016301789054302684,0.002375821171045178,0.0030914887661083745,0.0036684743573549006,0.004005887668137864,0.004032769862204577,0.0037248724456046545,0.0031111066072648796,0.002267416770831032,0.0012992440727558896,0.00031694472785731564,-0.0005889898577030594,-0.0013649392598278909,-0.0019971854457885296,-0.00250042637985326,-0.0028983136390675623,-0.0032060313742930946,-0.003422419810371058,-0.003533266986720185,-0.0035222063342600363,-0.0033831194333244774,-0.0031281749987062124,-0.0027881400960436675,-0.0024052464826509468,-0.00202197388659886,-0.0016703296735607331,-0.0013654240674280116,-0.0011050705875419453,-0.000874793528570672,-0.0006559488811272995,-0.00043407667718209364,-0.00020488320175993113,2.392530204953225e-05,0.00023547847872695815,0.0004102172832747275,0.0005336290251946041,0.0006023423198301403,0.0006261765632323835,0.0006250689789883412,0.000621797052617723,0.0006333868010115484,0.0006647310437853382,0.0007067692453538998,0.0007396298416583735,0.0007395313617882815,0.0006872394219545885,0.0005754799777083486,0.00041307257428396804,0.00022453044715231574,4.4986417964520964e-05,-8.862635337764102e-05,-0.00014799788583536033,-0.00012226148694083339,-2.2021941795513644e-05,0.00012293988070188888,0.0002713532744582081,0.000380948559042138,0.0004189841579785303,0.00037057603032858433,0.00024309844678960246,6.548390524441228e-05,-0.00011788793004141596,-0.0002578859909063702,-0.0003137530505681885,-0.0002652527689516182,-0.00011994544087934322,8.736946993526118e-05,0.0003037079280229782,0.0004731751404040141,0.00055361414027566,0.0005288099478206743,0.0004119872237132727,0.0002399309147973483,6.0631607932348786e-05,-8.093530228969747e-05,-0.000154585388685069,-0.00015126196790921087,-8.264303536892337e-05,2.521097552626861e-05,0.00014136939141529137,0.0002389594132811701,0.0003006152994833311,0.00031967764563861634,0.0002983283757219124,0.00024452529584090277,0.00016912926278406237,8.382729576711379e-05,-1.5445844636641226e-07,-7.287833263075472e-05,-0.00012638918794366516,-0.0001553654104652913,-0.00015760956113958224,-0.0001342550878385418,-8.969379603396277e-05,-3.126405268716326e-05,3.138860923890263e-05
0.000172870663475988,0.0006093556725745852,0.0011839960139009564,0.001856163027293578,0.002556088370996523,0.0031921676224563322,0.0036650557712503695,0.0038861710957476814,0.003796420186863436,0.0033803081365309517,0.002671450113103213,0.0017475166779592488,0.0007153832781896519,-0.0003100081382003683,-0.0012279008087288101,-0.001969689532429486,-0.00250797695654692,-0.002854072910107197,-0.0030451235741807414,-0.0031264271657758247,-0.0031361539036972585,-0.003097237172653977,-0.0030169555506427415,-0.0028918027989895956,-0.00271448874212743,-0.0024804056575945532,-0.0021918128800648695,-0.0018590611806580393,-0.0014991981896977924,-0.0011329765278530468,-0.0007814151036034112,-0.00046273282049758,-0.00019008786013186008,2.9599564754900776e-05,0.00019557186796725912,0.00031206300518016317,0.00038655895404848817,0.00042808794421234087,0.0004459234637071985,0.0004488243932389002,0.00044468225973159914,0.00044018764094699847,0.0004401327889538287,0.0004464397573295531,0.00045759085112656583,0.00046920779545528424,0.0004758530558269247,0.0004731920532774492,0.0004592899409855966,0.0004344276161834526,0.00039991528045180136,0.0003570019412608705,0.00030665749493702377,0.0002501741086619602,0.00018997320090280434,0.00013002868403994006,7.56694914144096e-05,3.286340756136763e-05,7.234578026649174e-06,2.9646485705803194e-06,2.1564603392976167e-05,6.065193359006127e-05,0.00011326858698978981,0.0001684150394442585,0.00021313305876446975,0.00023587843923661422,0.00023029485113035264,0.00019799299533229675,0.00014893093069662244,9.878378917271835e-05,6.39972651700349e-05,5.6269311687395795e-05,7.839504121776031e-05,0.00012277657336512426,0.00017297471038918433,0.00020790843481510723,0.0002077248538323584,0.0001598773237104778,6.372059053205703e-05,-6.774994940234036e-05,-0.00020951621039166923,-0.00032902428579639764,-0.00039245489976424963,-0.0003715911763523261,-0.000250215301961898,-2.9058653096880604e-05,0.00027163588904033364,0.000612805201231581,0.000941104107762436,0.0011973003353160094,0.0013276029644032072,0.001295842104668099,0.0010934887646523173,0.0007443902813003556,0.00030206663693099767,-0.00016069557530418166,-0.0005678704725967654,-0.0008576692121299301
0.0003384330482966713,0.0009615614416128015,0.0016714703710588585,0.002407582895959437,0.003094543868515598,0.0036498481100158964,0.0039949288464729005,0.0040681743408584325,0.003837393011122292,0.003308708107518543,0.002528833219799742,0.001578723631990131,0.0005589976455812606,-0.00042941580009459024,-0.001303574129441376,-0.002009862478740021,-0.0025256545013200293,-0.0028534018836382513,-0.003012132916821786,-0.003030432293999352,-0.0029420949194179924,-0.0027835078478760655,-0.0025912723091479073,-0.002399025449570713,-0.002233290704738211,-0.0021091696726993625,-0.0020272986070004606,-0.0019733377790754902,-0.001920546771754128,-0.0018352388989837376,-0.0016843360161510335,-0.0014437585641799977,-0.0011059138207881736,-0.0006842604760116666,-0.00021316440731133923,0.00025771354334824803,0.0006736056217396813,0.0009869178298337333,0.0011682424966640292,0.0012128193754689098,0.0011403379591893303,0.0009882407497897039,0.0008011707493108533,0.0006203737051979075,0.00047604115444555006,0.00038367001975742054,0.0003439382568699023,0.00034507158975388696,0.0003669964313903207,0.0003869610097121945,0.00038604703000849616,0.000355077790182734,0.00029765368443285256,0.00022847576691314986,0.00016708775214491212,0.00012956632862032302,0.00012175350170418042,0.00013674406498270786,0.0001574549758349142,0.00016326630199420267,0.00013830481943255535,7.824001335254849e-05,-7.054494612024342e-06,-9.597439450687029e-05,-0.00016177033331860047,-0.00018082133552260737,-0.00013988899193945192,-4.028258348182101e-05,0.00010205078332065076,0.00026031916453533865,0.00040336789803019357,0.0005030335861472834,0.0005404095853727697,0.0005095122998847179,0.00041781339908425474,0.00028407276627179234,0.00013431993120183172,-3.24941278062596e-06,-0.00010381143151233507,-0.0001511052774736954,-0.0001411887189931571,-8.355592544506685e-05,1.1032160869284269e-06,8.617489177331628e-05,0.00014603553857300833,0.00016272189060079212,0.00013060473227560765,5.7783827169810564e-05,-3.633660749241541e-05,-0.00012672500480809257,-0.00018997189685032723,-0.00021088243697509057,-0.00018632275323365866,-0.00012499623102635304,-4.325265327492778e-05,4.131670180951286e-05,0.00011582325530057336,0.00017517854040394187
0.0007578497736669965,0.001395217325850795,0.0020887932873666637,0.002760105768113419,0.0033207215540693724,0.0036860137315622987,0.0037899140736215586,0.0035973809489337483,0.0031119593429551062,0.002376925365291216,0.001469549856173924,0.0004889483628625069,-0.0004608928995873396,-0.0012898036454714323,-0.0019372227621219373,-0.002380338689111028,-0.0026321847294041856,-0.0027313286634926826,-0.0027277468240854974,-0.002669639928715717,-0.002594197767438633,-0.002523317439936945,-0.0024638039564354175,-0.002410698394376576,-0.002352045182781981,-0.002273613997203938,-0.0021626178967593113,-0.002009939302593744,-0.0018107524662924757,-0.0015639835796017465,-0.0012716582133753818,-0.0009392256146563138,-0.0005770614852607103,-0.00020207981082231985,0.00016220494482943604,0.0004882470343952061,0.0007495754780342256,0.0009273102821517609,0.001016141888269928,0.0010272267741122665,0.0009858286926051618,0.0009235480656633044,0.0008677890407620681,0.0008327374028742063,0.000815406369327476,0.000797986718019672,0.0007554115184360555,0.0006656253562731806,0.0005195032425612256,0.00032742545840058757,0.0001201249960506856,-5.725512643406372e-05,-0.0001568836191759848,-0.00014251306870699532,-1.8489828532697317e-06,0.0002469830049780519,0.0005570834785683099,0.0008624811847170455,0.0010936349735292672,0.0011946742263799215,0.001137499829317823,0.000928613517679977,0.0006067254650309883,0.00023209672359864042,-0.00012877215989642865,-0.00041825493944308567,-0.0005985105083965436,-0.0006564476232435723,-0.0006031077283040198,-0.0004687513356978479,-0.0002949524758488198,-0.00012508438361730212,4.8824004986181e-06,7.297109772469446e-05,7.352085982470502e-05,1.5208955907231037e-05,-8.375445041458596e-05,-0.00020145459655979137,-0.00031792876583935925,-0.0004198745412782867,-0.0005034047825077659,-0.0005737842237855673,-0.0006419670924283638,-0.0007190749614306435,-0.0008106787222015299,-0.0009126926561301985,-0.0010102205124191688,-0.0010798573684959178,-0.0010948648840319875,-0.0010319200129048633,-0.0008780105251983139,-0.0006359428225987673,-0.00032667948268849667,1.2908366963937379e-05,0.0003368969991112136,0.0006000683687708008,0.0007677613280608342,0.0008229956885128509
0.0005570834785683099,0.0008624811847170455,0.0010936349735292672,0.0011946742263799215,0.001137499829317823,0.000928613517679977,0.0006067254650309883,0.00023209672359864042,-0.00012877215989642865,-0.00041825493944308567,-0.0005985105083965436,-0.0006564476232435723,-0.0006031077283040198,-0.0004687513356978479,-0.0002949524758488198,-0.00012508438361730212,4.8824004986181e-06,7.297109772469446e-05,7.352085982470502e-05,1.5208955907231037e-05,-8.375445041458596e-05,-0.00020145459655979137,-0.00031792876583935925,-0.0004198745412782867,-0.0005034047825077659,-0.0005737842237855673,-0.0006419670924283638,-0.0007190749614306435,-0.0008106787222015299,-0.0009126926561301985,-0.0010102205124191688,-0.0010798573684959178,-0.0010948648840319875,-0.0010319200129048633,-0.0008780105251983139,-0.0006359428225987673,-0.00032667948268849667,1.2908366963937379e-05,0.0003368969991112136,0.0006000683687708008,0.0007677613280608342,0.0008229956885128509,0.0007691147829766432,0.0006278436888409455,0.00043400201893817325,0.00022852113875559965,5.1121678100507495e-05,-6.62923650661118e-05,-0.00010441720828835432,-5.8338411845493265e-05,6.434578052338935e-05,0.0002485686979636914,0.00047824135543167445,0.00074168840479516,0.0010339821609520183,0.001355261946519859,0.0017056856159450295,0.0020789121419728107,0.002456524285041839,0.0028056519506966526,0.0030813793382476473,0.003234165658592414,0.003220649413387844,0.0030147064724579398,0.0026153251464047234,0.0020487989015111063,0.0013643562926428099,0.0006240608809325865,-0.00011060355113912124,-0.0007916269536725196,-0.0013922485585681765,-0.0019061509263907928,-0.0023384264938253185,-0.0026934272118214198,-0.002966493322635433,-0.0031437778646411507,-0.003209375702909245,-0.0031553454128473435,-0.002989424502232829,-0.0027367913832099244,-0.002435002756394744,-0.0021239940013045855,-0.0018348738146858334,-0.0015817418508786707,-0.0013596204749575236,-0.0011490538186462729,-0.000925267697054033,-0.0006683827226257044,-0.0003712719677551046,-4.2761709906469214e-05,0.00029437053189484974,0.0006092637596191164,0.0008703054929760645,0.0010517978256624483,0.0011388399660036685,0.0011299951495694072,0.0010373828817185626,0.0008840180178564805
