0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.000526837897831034,-0.000549631083305413,-0.0004257880970561234,-0.00010178319909098787,0.0004531394907445474,0.0012351281760962785,0.0021986725340093494,0.003256255717087264,0.004285362175050655,0.005142550677629643,0.0056836185002702155,0.005787771457668567,0.005381810929827646,0.004458591435125836,0.0030841395638046,0.0013904774364749128,-0.00044488859993219165,-0.0022283966303395797,-0.00378231924785577,-0.004972322689992703,-0.005725209312159474,-0.00603384223567871,-0.005949149403399301,-0.005561814403241883,-0.004978495996658228,-0.00429878021676211,-0.0035988093478103167,-0.0029252034456188625,-0.0022991935132534724,-0.0017273956789028988,-0.001213711082510005,-0.0007669243814083515,-0.00040047593795489167,-0.00012418815904347014,6.79302217829747e-05,0.0002057547166721685,0.0003390336610779032,0.0005200058417864084,0.0007808394487829329,0.0011182071725451825,0.001492656720658292,0.0018417996167593431,0.00210027961798831,0.0022183657514567856,0.002173527566393718,0.001973172033382764,0.0016499356626406558,0.0012525449155569857,0.000835314717655411,0.0004485247040396101,0.0001309881896391918,-9.445346930087029e-05,-0.00022214627899763695,-0.00026166810669792095,-0.00023344111980438953,-0.0001631131650803308,-7.599719478990075e-05,7.328555064689546e-06,7.343346714527854e-05,0.00011605942259118596,0.00013400848231720497,0.00012782222173746138,9.666588000278864e-05,3.701377757242552e-05,-5.56473793446588e-05,-0.0001820210479340223,-0.00033252581814163795,-0.00048160050276752076,-0.0005853678127100137,-0.0005845428303499212,-0.0004133084688793809,-1.3461396847935791e-05,0.0006484235585823006,0.0015644696620543685,0.002674122063950124,0.003862388140465911,0.004970861335068577,0.0058217882124205755,0.006251362255406512,0.006144686328065918,0.005463153873393745,0.004256219785188475,0.0026534119941157286,0.0008379895228557421,-0.000990552002688272,-0.002653926761206238,-0.004021528885177705,-0.005020534829237255,-0.005632004881188868,-0.005879815755771456,-0.005818186348550358,-0.005520021938649644,-0.005066093262190763,-0.004534855516291625,-0.003993223431444259,-0.0034889776652615723,-0.0030456540765064766,-0.002660949912260513
-0.0005845428303499212,-0.0004133084688793809,-1.3461396847935791e-05,0.0006484235585823006,0.0015644696620543685,0.002674122063950124,0.003862388140465911,0.004970861335068577,0.0058217882124205755,0.006251362255406512,0.006144686328065918,0.005463153873393745,0.004256219785188475,0.0026534119941157286,0.0008379895228557421,-0.000990552002688272,-0.002653926761206238,-0.004021528885177705,-0.005020534829237255,-0.005632004881188868,-0.005879815755771456,-0.005818186348550358,-0.005520021938649644,-0.005066093262190763,-0.004534855516291625,-0.003993223431444259,-0.0034889776652615723,-0.0030456540765064766,-0.002660949912260513,-0.0023097494065439372,-0.0019523319100283043,-0.0015467987854220766,-0.0010627387715044234,-0.0004920207006491317,0.00014665933626434313,0.0008106280543785926,0.0014421798039495615,0.0019807492607767374,0.0023751575485845278,0.0025933209133586765,0.002627560001391027,0.002494516518638523,0.0022299013447015237,0.00187975402212881,0.0014909789868917112,0.0011038877896057953,0.0007481725561886421,0.0004420856454184774,0.0001937361678620575,3.4652192695272532e-06,-0.00013340551683976853,-0.00022393856817992663,-0.00027540762504169036,-0.00029380066348227984,-0.00028314165430415317,-0.0002457855824814503,-0.00018372690705042993,-0.00010059071097734407,-3.641998571723981e-06,9.486948729531264e-05,0.00017757974395576914,0.00022357803690847833,0.00021202837587697143,0.00012781061337802102,-3.1552112410460076e-05,-0.00024931979592929254,-0.0004857666150946405,-0.0006797186820424184,-0.0007566365768968408,-0.0006423319719185416,-0.00027956322424305124,0.000356119358273399,0.0012449961764913198,0.0023194221899836,0.0034693656028039754,0.0045565635194200205,0.005434236039644935,0.005968088906899205,0.006054977224361713,0.00563757024766659,0.004714817044881858,0.0033473088402954376,0.0016546781325522675,-0.0001979366199296173,-0.002024120253513839,-0.0036463920122652427,-0.0049250536522561505,-0.005778759496382513,-0.006192531042484073,-0.006212255338792105,-0.005927701617676973,-0.00544847173028995,-0.00487883412029122,-0.004297533827990474,-0.0037470471889877732,-0.003233763863256689,-0.0027373827369948645,-0.002225628024815518
-0.0006797186820424184,-0.0007566365768968408,-0.0006423319719185416,-0.00027956322424305124,0.000356119358273399,0.0012449961764913198,0.0023194221899836,0.0034693656028039754,0.0045565635194200205,0.005434236039644935,0.005968088906899205,0.006054977224361713,0.00563757024766659,0.004714817044881858,0.0033473088402954376,0.0016546781325522675,-0.0001979366199296173,-0.002024120253513839,-0.0036463920122652427,-0.0049250536522561505,-0.005778759496382513,-0.006192531042484073,-0.006212255338792105,-0.005927701617676973,-0.00544847173028995,-0.00487883412029122,-0.004297533827990474,-0.0037470471889877732,-0.003233763863256689,-0.0027373827369948645,-0.002225628024815518,-0.0016697343228169181,-0.0010566975982362337,-0.0003955215058035755,0.00028370158569579473,0.0009371778819117216,0.0015186150947002486,0.001990112530634025,0.002328750246246458,0.0025272628244895623,0.002590462335157362,0.002530739943029159,0.0023650497094030443,0.0021137089464379755,0.0017999697952824079,0.001449199587725325,0.0010872057569223381,0.0007380246237391752,0.00042186333794713704,0.00015376656459487048,-5.683456723631908e-05,-0.00020594622631375792,-0.00029460728790708934,-0.00032847134934671507,-0.00031723163625696493,-0.00027352506919980923,-0.00021118519823604132,-0.00014327982827622154,-8.067500465774868e-05,-3.156073471038967e-05,-1.7867142032002015e-06,4.455663968949697e-06,-1.5995831166126795e-05,-6.548827308316962e-05,-0.00014476292297105342,-0.00025048464934357417,-0.00037101277818524236,-0.0004815599775719881,-0.0005411045583928464,-0.0004938456718368012,-0.00027706929811410763,0.0001648581878869182,0.000863113337351229,0.0018080207194899334,0.002938246592615934,0.004139371648798851,0.0052542358235478925,0.006105339194082959,0.006526456139534731,0.006397116996513963,0.005671378370841085,0.0043927365649283345,0.002690211721720015,0.0007554545050728612,-0.0011941337893901505,-0.0029569829662198233,-0.004382308080784103,-0.005388998925910493,-0.005965198443703135,-0.0061529521400846,-0.0060266879885291225,-0.005673329944068106,-0.00517783503692304,-0.004614341079749451,-0.004041380800309136,-0.0034994004275843427,-0.0030094140872385378,-0.0025725829310281334
-0.0005411045583928464,-0.0004938456718368012,-0.00027706929811410763,0.0001648581878869182,0.000863113337351229,0.0018080207194899334,0.002938246592615934,0.004139371648798851,0.0052542358235478925,0.006105339194082959,0.006526456139534731,0.006397116996513963,0.005671378370841085,0.0043927365649283345,0.002690211721720015,0.0007554545050728612,-0.0011941337893901505,-0.0029569829662198233,-0.004382308080784103,-0.005388998925910493,-0.005965198443703135,-0.0061529521400846,-0.0060266879885291225,-0.005673329944068106,-0.00517783503692304,-0.004614341079749451,-0.004041380800309136,-0.0034994004275843427,-0.0030094140872385378,-0.0025725829310281334,-0.0021715540731239713,-0.0017750610916313914,-0.0013467458312674818,-0.0008570528191210736,-0.00029459687986277405,0.0003272614064292467,0.0009710508115773342,0.00158256540851609,0.002102408508979803,0.0024784007673911423,0.002675912125201463,0.0026841695148862033,0.0025176669943949848,0.0022126578895139692,0.0018195453582379173,0.0013930028094822355,0.00098240926351717,0.0006249652409347495,0.00034260673432745525,0.000142339092273569,1.87528794083347e-05,-4.245393972801548e-05,-6.0550204311837774e-05,-5.563089797633314e-05,-4.4557167850123314e-05,-3.773626724201673e-05,-3.780737050063099e-05,-4.096244140400218e-05,-4.063134746007391e-05,-3.218281408395862e-05,-1.6838253215023524e-05,-3.3304369652098487e-06,-6.581744544598145e-06,-4.3431099739754675e-05,-0.00012613194608551703,-0.00025501752897538754,-0.00041222554814107637,-0.0005584979991811179,-0.0006348787482642892,-0.0005705907466339588,-0.0002970393668556004,0.00023432531840533732,0.0010345789299250896,0.0020652350593535207,0.003235533976014504,0.0044112180627454145,0.005434057122552682,0.006148116552273153,0.006426462817522127,0.006192009247576513,0.005428717027782914,0.004183159047370599,0.002559068123417163,0.000706767238975059,-0.0011935412079933094,-0.0029563535638332805,-0.004421053990747215,-0.005479878343697675,-0.006094058231430277,-0.006292790225422618,-0.006156913296590849,-0.005794239629124731,-0.00531400188274056,-0.004805681686926855,-0.004325263952533631,-0.0038904701075005432,-0.0034851145625757196,-0.0030709645572437605
-0.0006348787482642892,-0.0005705907466339588,-0.0002970393668556004,0.00023432531840533732,0.0010345789299250896,0.0020652350593535207,0.003235533976014504,0.0044112180627454145,0.005434057122552682,0.006148116552273153,0.006426462817522127,0.006192009247576513,0.005428717027782914,0.004183159047370599,0.002559068123417163,0.000706767238975059,-0.0011935412079933094,-0.0029563535638332805,-0.004421053990747215,-0.005479878343697675,-0.006094058231430277,-0.006292790225422618,-0.006156913296590849,-0.005794239629124731,-0.00531400188274056,-0.004805681686926855,-0.004325263952533631,-0.0038904701075005432,-0.0034851145625757196,-0.0030709645572437605,-0.002603755703457278,-0.002049126568025361,-0.001394617982145907,-0.0006552476702438303,0.00012817468186621106,0.00089732304721446,0.0015891051287623137,0.0021493596205420795,0.0025433173665639353,0.002759721208223709,0.002808259562589843,0.0027128021843063066,0.0025039658593349334,0.002213496272616966,0.0018711350463029297,0.0015033758496588168,0.0011331839024378287,0.0007800142298269308,0.0004598258069933858,0.00018500945616611864,-3.5760083334834825e-05,-0.00019769075885089915,-0.00029993990287979777,-0.00034540642758240647,-0.00034014132491871907,-0.00029250364684285657,-0.0002124129230282601,-0.00011104008914319952,-1.0169610010768437e-06,0.00010310928409451581,0.00018471182235074712,0.00022584063267455656,0.00020944162740976768,0.00012321115231972435,-3.533388146431671e-05,-0.00025346489877026146,-0.0004987098649812394,-0.0007167599847968109,-0.0008337808996048413,-0.0007647943388734424,-0.00042845984251438374,0.00023342775928308912,0.0012354056487942633,0.0025317797966898925,0.00400930015872375,0.005493341735546886,0.006769329854879047,0.0076172038801512465,0.00785251909492335,0.0073650897741039945,0.006145939733010475,0.004295679790605078,0.0020115552852223995,-0.0004447640567883937,-0.0027923034224132115,-0.004779665935038202,-0.006227547901816788,-0.007055681437587724,-0.007287993205760235,-0.007034903930513647,-0.006458241009302812,-0.005729685616829516,-0.004994794837315131,-0.004350750264766834,-0.003839940724323143,-0.003456638026993697,-0.003161610250106306,-0.002899155943250742
-0.0008337808996048413,-0.0007647943388734424,-0.00042845984251438374,0.00023342775928308912,0.0012354056487942633,0.0025317797966898925,0.00400930015872375,0.005493341735546886,0.006769329854879047,0.0076172038801512465,0.00785251909492335,0.0073650897741039945,0.006145939733010475,0.004295679790605078,0.0020115552852223995,-0.0004447640567883937,-0.0027923034224132115,-0.004779665935038202,-0.006227547901816788,-0.007055681437587724,-0.007287993205760235,-0.007034903930513647,-0.006458241009302812,-0.005729685616829516,-0.004994794837315131,-0.004350750264766834,-0.003839940724323143,-0.003456638026993697,-0.003161610250106306,-0.002899155943250742,-0.0026121388179953797,-0.0022527319171856686,-0.0017890309230567114,-0.0012091421399522684,-0.00052376323647918,0.00023356717397993165,0.0010102662628382886,0.001743010774077458,0.0023687378940553394,0.002835273670517169,0.0031090539456697375,0.0031788327000178973,0.003055406046543141,0.00276798441727627,0.00235829349412775,0.001873810398432818,0.0013615006295628618,0.0008630425701741662,0.0004119855705951303,3.2656285385956885e-05,-0.0002598392634495239,-0.00045910027732887215,-0.0005665165581189568,-0.0005898222906199346,-0.0005412049056621737,-0.00043533707362714,-0.00028777592920647965,-0.00011423069511484751,6.888746476202412e-05,0.00024292230839134676,0.00038575478728297696,0.00047257575252196427,0.0004796049014352266,0.00039048736764452086,0.0002039283589160279,-5.96410657380253e-05,-0.0003546668295751343,-0.0006121438194012785,-0.0007473914445935703,-0.0006739340709431274,-0.000321958817429413,0.00034202453768494845,0.0012991455077161485,0.0024708022349329006,0.0037235588321584134,0.00488707567086899,0.005782436497439425,0.006255120116234303,0.006204834064820919,0.005604425675632629,0.004502797831552774,0.0030118819614518566,0.001283386211006543,-0.0005160882734056571,-0.0022252958879444007,-0.0037032884680864298,-0.004841926441177535,-0.0055774987955233835,-0.005899310546390701,-0.00585116947269837,-0.0055229267182368424,-0.005032353491103203,-0.004500805725842882,-0.004028131623619036,-0.003672789396347742,-0.0034421592158995207,-0.0032955546670301317,-0.0031589902124665725
-0.0007473914445935703,-0.0006739340709431274,-0.000321958817429413,0.00034202453768494845,0.0012991455077161485,0.0024708022349329006,0.0037235588321584134,0.00488707567086899,0.005782436497439425,0.006255120116234303,0.006204834064820919,0.005604425675632629,0.004502797831552774,0.0030118819614518566,0.001283386211006543,-0.0005160882734056571,-0.0022252958879444007,-0.0037032884680864298,-0.004841926441177535,-0.0055774987955233835,-0.005899310546390701,-0.00585116947269837,-0.0055229267182368424,-0.005032353491103203,-0.004500805725842882,-0.004028131623619036,-0.003672789396347742,-0.0034421592158995207,-0.0032955546670301317,-0.0031589902124665725,-0.002947549006574124,-0.0025893787308961524,-0.002045366023667783,-0.001320074450953057,-0.00046186843736384375,0.00044735191206835,0.001310117568028235,0.002034622033246003,0.0025538397082691677,0.0028374561789118458,0.002893583157048518,0.0027608619922268596,0.0024950910598154907,0.0021556648004202317,0.0017954109521076678,0.0014547234532522602,0.0011592338461285379,0.0009200241058962,0.000735755350012024,0.0005963222483222896,0.00048747596248982505,0.00039542243593554405,0.00031019497289580533,0.00022709198980963574,0.0001464230116285381,7.234413616480362e-05,1.1244368542828731e-05,-3.0417709213637067e-05,-4.8873638679503006e-05,-4.580310353735628e-05,-3.0004180671394654e-05,-1.6992408770732936e-05,-2.604909935099986e-05,-7.493762411159288e-05,-0.00017335793942552247,-0.0003168382600831632,-0.0004826284616598897,-0.0006284741301619268,-0.0006947894665548793,-0.0006109655266740566,-0.00030651704461945317,0.0002733342126373939,0.0011500079837536148,0.0022959944933174936,0.0036260695188814196,0.004999031445138996,0.006231740671929109,0.0071248970744940965,0.007497240791141113,0.0072218487969625544,0.006256133204881942,0.004657431021191205,0.0025790322204236604,0.00024636373116770915,-0.002081687273626287,-0.004157575271687086,-0.005786233566844601,-0.006854155341280976,-0.007340907398627694,-0.007311249011848542,-0.006890357955924187,-0.006229170049660615,-0.0054697372919758624,-0.0047197228821243,-0.004040837856873147,-0.003450829973178804,-0.0029350429155697855,-0.0024621310227180837
-0.0006947894665548793,-0.0006109655266740566,-0.00030651704461945317,0.0002733342126373939,0.0011500079837536148,0.0022959944933174936,0.0036260695188814196,0.004999031445138996,0.006231740671929109,0.0071248970744940965,0.007497240791141113,0.0072218487969625544,0.006256133204881942,0.004657431021191205,0.0025790322204236604,0.00024636373116770915,-0.002081687273626287,-0.004157575271687086,-0.005786233566844601,-0.006854155341280976,-0.007340907398627694,-0.007311249011848542,-0.006890357955924187,-0.006229170049660615,-0.0054697372919758624,-0.0047197228821243,-0.004040837856873147,-0.003450829973178804,-0.0029350429155697855,-0.0024621310227180837,-0.001998667498449902,-0.0015187534567732142,-0.00100732664551062,-0.00045910443623697894,0.00012294681426067156,0.000726931259266983,0.0013298986431340976,0.0018972966381264889,0.00238619039902227,0.00275207317695908,0.002957445418786786,0.002979915845935488,0.0028178147086941885,0.0024919332614403156,0.002043023775046393,0.0015257813009564303,0.0010006235187471901,0.0005246276288342067,0.00014296691678583606,-0.00011765194478940977,-0.0002521204235031993,-0.0002759020066140372,-0.00022026424384491428,-0.0001251679935294625,-3.151785021421327e-05,2.5952114528215997e-05,2.4499568543057126e-05,-4.2563147823748704e-05,-0.00016424133503534222,-0.0003134487578614342,-0.00045218969233640216,-0.0005397842446752676,-0.0005425738004496417,-0.00044289706192773837,-0.0002450006062496013,2.4100857206388326e-05,0.00031999820454392536,0.0005925063198346237,0.0008020410840692549,0.0009372174751096085,0.0010274201264450777,0.0011421532107174226,0.0013712967270828047,0.001789158727020762,0.00241617233591776,0.003196303102613429,0.004001466252877117,0.004661641271020367,0.005009179625823923,0.004922042559056206,0.004352806607318904,0.0033361947937403102,0.0019755903843817757,0.0004160915463939374,-0.0011849054904896072,-0.0026809867188021808,-0.003951532723238116,-0.004910557091034273,-0.005512240834287252,-0.0057532876669347255,-0.00567053476030055,-0.005332722897208986,-0.00482703413684149,-0.004242637144680317,-0.003654441585633106,-0.003110556698637801,-0.0026265336653401583,-0.0021880762265480413
0.0008020410840692549,0.0009372174751096085,0.0010274201264450777,0.0011421532107174226,0.0013712967270828047,0.001789158727020762,0.00241617233591776,0.003196303102613429,0.004001466252877117,0.004661641271020367,0.005009179625823923,0.004922042559056206,0.004352806607318904,0.0033361947937403102,0.0019755903843817757,0.0004160915463939374,-0.0011849054904896072,-0.0026809867188021808,-0.003951532723238116,-0.004910557091034273,-0.005512240834287252,-0.0057532876669347255,-0.00567053476030055,-0.005332722897208986,-0.00482703413684149,-0.004242637144680317,-0.003654441585633106,-0.003110556698637801,-0.0026265336653401583,-0.0021880762265480413,-0.0017615179061726272,-0.0013087779840423863,-0.0008020902596291846,-0.0002343173733377335,0.00037743108489191046,0.000994977752757975,0.0015674456230955758,0.002042294473335371,0.002376366669029739,0.0025445472601105523,0.002544091005660498,0.002393616382353303,0.0021274100591591183,0.0017873282910664257,0.0014151134371300778,0.0010470153516453085,0.0007109998835750919,0.0004257104189318017,0.0002003087294440986,3.498879665869703e-05,-7.751657249549515e-05,-0.00014921029535808206,-0.00019320108308651385,-0.0002200819529440956,-0.00023554767593142456,-0.00024017462823044955,-0.00023133281868054079,-0.00020621800394071688,-0.00016470307468857692,-0.0001111611622744424,-5.503151092894898e-05,-1.014136029858781e-05,7.374990617758925e-06,-1.715211656627691e-05,-9.162494696135504e-05,-0.00021149034733286554,-0.00035556662302171915,-0.0004851342303031081,-0.000547164586218174,-0.00048161456722983775,-0.00023201089557933763,0.0002420552465962622,0.0009525352766344142,0.0018731154651422943,0.002934491542732731,0.004026637308594483,0.005008881486174233,0.005727360986830354,0.006038354658064071,0.005834789048012545,0.005071253032381984,0.0037808882900307594,0.00207771938239798,0.0001415338451603021,-0.0018121875686085698,-0.0035702400084698382,-0.004958470372485424,-0.005869039834272338,-0.006272836542205229,-0.0062156268765155565,-0.005800121862198471,-0.005158862578466095,-0.004424626826842415,-0.003705449230909319,-0.003069671652639272,-0.002543020574431898,-0.002115994836177526,-0.001757308572998495
-0.0004851342303031081,-0.000547164586218174,-0.00048161456722983775,-0.00023201089557933763,0.0002420552465962622,0.0009525352766344142,0.0018731154651422943,0.002934491542732731,0.004026637308594483,0.005008881486174233,0.005727360986830354,0.006038354658064071,0.005834789048012545,0.005071253032381984,0.0037808882900307594,0.00207771938239798,0.0001415338451603021,-0.0018121875686085698,-0.0035702400084698382,-0.004958470372485424,-0.005869039834272338,-0.006272836542205229,-0.0062156268765155565,-0.005800121862198471,-0.005158862578466095,-0.004424626826842415,-0.003705449230909319,-0.003069671652639272,-0.002543020574431898,-0.002115994836177526,-0.001757308572998495,-0.0014284096233279087,-0.0010949989296694662,-0.0007333900818510264,-0.00033184923396123445,0.00011088934180469856,0.000586986084556429,0.001079225632655556,0.0015602813132854498,0.0019940692747444366,0.002340561402093544,0.002563117671837145,0.002636072477533835,0.0025504846353803234,0.0023168025858243957,0.0019639044137118034,0.0015345122731042493,0.0010777384590984762,0.0006404838094429821,0.0002599478655934129,-4.0941323838805666e-05,-0.00025456157464059936,-0.00038655618845256923,-0.00045168595326661176,-0.00046872070939552035,-0.0004555901641857818,-0.00042586777133979403,-0.00038726367818581187,-0.00034227546472215264,-0.0002905986671412064,-0.00023245771823948713,-0.00017176703450372255,-0.00011797936138047138,-8.567162698530639e-05,-9.138713113421293e-05,-0.0001479480050718962,-0.00025732381391097015,-0.0004039919080434107,-0.0005511292005551671,-0.0006416830276810281,-0.0006055195060736818,-0.00037261223515600017,0.00010936147584356126,0.0008563893359734287,0.001833196544081095,0.002947181616417438,0.004055279795093347,0.00498488267033681,0.0055657492636328465,0.005665881294684538,0.005222140846001588,0.0042568885146697655,0.002875225199209186,0.0012428262190236072,-0.00044951306592944107,-0.0020237707857669873,-0.0033435693799566124,-0.00432740898547479,-0.004947315635527305,-0.005219134304207174,-0.005190644179747239,-0.004930492952932908,-0.004518167396341144,-0.004034271544999246,-0.00355075557598461,-0.003121560001215995,-0.0027749232279752345,-0.0025091762895688152
-0.0005511292005551671,-0.0006416830276810281,-0.0006055195060736818,-0.00037261223515600017,0.00010936147584356126,0.0008563893359734287,0.001833196544081095,0.002947181616417438,0.004055279795093347,0.00498488267033681,0.0055657492636328465,0.005665881294684538,0.005222140846001588,0.0042568885146697655,0.002875225199209186,0.0012428262190236072,-0.00044951306592944107,-0.0020237707857669873,-0.0033435693799566124,-0.00432740898547479,-0.004947315635527305,-0.005219134304207174,-0.005190644179747239,-0.004930492952932908,-0.004518167396341144,-0.004034271544999246,-0.00355075557598461,-0.003121560001215995,-0.0027749232279752345,-0.0025091762895688152,-0.0022940207925248313,-0.002078578843648593,-0.0018055249926376415,-0.001427945066377223,-0.0009238670068025812,-0.00030397612059107626,0.00038945800503714656,0.001091459290874619,0.0017280455626445534,0.0022312119483283155,0.00255207728701351,0.0026697092783749543,0.002593774133074711,0.002360275056754013,0.0020216224295495633,0.0016343341133675526,0.001248265426190942,0.0008999201405414659,0.0006102698778242543,0.0003860160137774127,0.00022279920523377017,0.00010919561383482268,3.088981615234632e-05,-2.535413076293347e-05,-6.852342477470241e-05,-0.00010184572717308882,-0.0001235220682914151,-0.00012937179925404108,-0.00011613468853893805,-8.410953424692336e-05,-3.85794890965796e-05,9.897265775271613e-06,4.636017089237887e-05,5.384521139656373e-05,1.7543168334077652e-05,-6.967975802923965e-05,-0.00020162234454979,-0.00035486567010806214,-0.0004886149902804671,-0.0005492118563017456,-0.00047871368957430604,-0.00022587088374786957,0.00024236123394194564,0.000930508468840241,0.0018072899788098007,0.0028033230854005997,0.003815373086870133,0.0047174031089793345,0.0053769020246627885,0.005673820904099902,0.005519655404096935,0.0048747979274802455,0.0037615368241390446,0.00226840575768239,0.0005417146384756877,-0.0012364399714914764,-0.002879345259592936,-0.0042281774841971265,-0.005177734732628947,-0.005689803773336055,-0.0057921852537714535,-0.0055647562329965705,-0.005116592246597218,-0.004559950497326826,-0.003987392922391697,-0.0034570909945494943,-0.0029887127123928714,-0.0025693201161333112
-0.0005492118563017456,-0.00047871368957430604,-0.00022587088374786957,0.00024236123394194564,0.000930508468840241,0.0018072899788098007,0.0028033230854005997,0.003815373086870133,0.0047174031089793345,0.0053769020246627885,0.005673820904099902,0.005519655404096935,0.0048747979274802455,0.0037615368241390446,0.00226840575768239,0.0005417146384756877,-0.0012364399714914764,-0.002879345259592936,-0.0042281774841971265,-0.005177734732628947,-0.005689803773336055,-0.0057921852537714535,-0.0055647562329965705,-0.005116592246597218,-0.004559950497326826,-0.003987392922391697,-0.0034570909945494943,-0.0029887127123928714,-0.0025693201161333112,-0.0021664063676548606,-0.0017439056331719494,-0.0012766681746013697,-0.0007595233379690258,-0.00020870700331182546,0.00034411409508477986,0.0008623899001918289,0.0013152287228084258,0.001683547976328581,0.001960000813420737,0.0021444486553990894,0.0022388521369038905,0.0022446939467072324,0.0021636232653380327,0.002000050468351,0.0017638406453311384,0.0014717265064611018,0.0011469378767408611,0.000817184074001609,0.0005112591907752151,0.00025463124835289896,6.489101447637591e-05,-5.1530317298487116e-05,-0.0001001731504579606,-9.665359946142704e-05,-6.280098875627305e-05,-2.1980876724281284e-05,5.358477211836465e-06,5.183381595996739e-06,-2.8052145177648313e-05,-9.106496456623425e-05,-0.00017333006549918872,-0.00026054510241163564,-0.0003393038515027702,-0.0004014333471532572,-0.0004459914228952533,-0.00047751905098208924,-0.0005005775554819958,-0.0005120976765860541,-0.0004941903776652934,-0.0004106792416728178,-0.00021025186760581516,0.00016264049044850681,0.0007507012823868009,0.001564541213653181,0.002566670061565024,0.0036642662488159394,0.0047149876066083785,0.005547190371153143,0.005991774466076294,0.0059187624836385955,0.005269290029383589,0.0040740026363590975,0.002451964277850771,0.0005892616480306923,-0.0012977992336616895,-0.0030052177344129793,-0.004377695646443414,-0.0053291345677460855,-0.005843873831882784,-0.005962974364752571,-0.005764015966639113,-0.005341613147680113,-0.00479180520822875,-0.004200369227622791,-0.0036342096726954543,-0.003135373115933815,-0.0027178632984690143,-0.0023680020741485563
-0.0004941903776652934,-0.0004106792416728178,-0.00021025186760581516,0.00016264049044850681,0.0007507012823868009,0.001564541213653181,0.002566670061565024,0.0036642662488159394,0.0047149876066083785,0.005547190371153143,0.005991774466076294,0.0059187624836385955,0.005269290029383589,0.0040740026363590975,0.002451964277850771,0.0005892616480306923,-0.0012977992336616895,-0.0030052177344129793,-0.004377695646443414,-0.0053291345677460855,-0.005843873831882784,-0.005962974364752571,-0.005764015966639113,-0.005341613147680113,-0.00479180520822875,-0.004200369227622791,-0.0036342096726954543,-0.003135373115933815,-0.0027178632984690143,-0.0023680020741485563,-0.0020494586325660036,-0.0017135772013250339,-0.001313724775166003,-0.0008199335958685161,-0.00022911975205364143,0.000432320863844593,0.0011137416356234997,0.0017509883117430847,0.002279363644056731,0.002645796702885117,0.0028180101603240693,0.0027893786964424683,0.0025790116714439204,0.002227359738718071,0.0017883827530548735,0.0013199766624641396,0.0008746940990970176,0.0004925438541616978,0.00019690057743326772,-6.248353966342712e-06,-0.0001260315509820087,-0.00018208112750461858,-0.00019858094527730463,-0.00019816439750974801,-0.00019689107784209847,-0.00020147099950074132,-0.0002095536409278953,-0.0002129982278325504,-0.00020283746285676418,-0.0001739623861651829,-0.00012797221831223338,-7.37328062160314e-05,-2.5967224100476027e-05,-2.2065715289398824e-06,-1.815314056657913e-05,-8.166853962804366e-05,-0.00018639293421246483,-0.00030704704130191107,-0.0003989498795117785,-0.0004033926466522897,-0.0002584220276195537,8.73615201663347e-05,0.0006611121977044554,0.0014550111458935255,0.0024208487845266413,0.003471553924618287,0.004489959390032605,0.005343298755027953,0.0059007061597220745,0.006051134720774398,0.00572019841131699,0.004884960535810556,0.0035844877563484534,0.0019220982988176205,5.5364901479337814e-05,-0.0018266835454476271,-0.0035349206436563474,-0.004912453210006884,-0.005859881055528926,-0.006347604893185421,-0.00641294895665645,-0.006143718880969984,-0.005652928543375957,-0.005051339672296096,-0.004424818674687581,-0.003821909345938068,-0.0032536366472114553,-0.002703717228571212
