0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0010322292000457534,-0.0008417612048465806,-0.0025201881832424,-0.003351156905266217,-0.0027200998971366186,-0.000200190321767435,0.004317051069311129,0.010543073653836998,0.01778954552499168,0.025050982989329063,0.03116219326370495,0.03499934073272448,0.03568082684844831,0.032726873815140944,0.026153485168727286,0.016494878795301204,0.004754912192753036,-0.007715277846050306,-0.019411481767754424,-0.028918747513724696,-0.035152979049431377,-0.037544530571619106,-0.03612049795751249,-0.03146994990697749,-0.02460573453509074,-0.016759659776737657,-0.009159665079734314,-0.002835338323652792,0.0015160909790012944,0.003590193497231109,0.003465897031338816,0.0015411469433477265,-0.0015661342274810863,-0.005132052450559144,-0.008439598835340956,-0.010877451811324157,-0.012013639194122128,-0.011635853682754771,-0.009756476708297157,-0.006588601749948797,-0.002504254007962725,0.0020167751110484744,0.006446011843434629,0.010273521186735968,0.013076833829707812,0.014578022678823688,0.01467574717327813,0.013446297868478618,0.011116369497837786,0.008016778104631195,0.004529301563696464,0.0010378376963229297,-0.002109367376383897,-0.0046255253890694625,-0.006302608507078311,-0.007024510476325574,-0.00677789913046456,-0.005658256173146414,-0.0038651003806731143,-0.0016805383053628553,0.0005698660033692793,0.002567454092330168,0.004049580139424469,0.004843808716546327,0.004878812573106517,0.004173995868286484,0.002820175939089342,0.000966770332723188,-0.001175906105977953,-0.0033230190992610265,-0.0051046797676250755,-0.006076758956798045,-0.005766826962587679,-0.0037575739410427023,0.00020397700594432244,0.006094321965385285,0.013526681059655044,0.02171870845663082,0.029541089564190548,0.0356628243358772,0.0387850182119045,0.03792113350826276,0.032653373171758426,0.023288838537253387,0.010860915861214515,-0.00303647227688586,-0.016546254386115233,-0.027903536298892195,-0.035758718848254656,-0.039390571955526976,-0.03877012150217718,-0.034484596357905684,-0.027565177849705247,-0.01927149368275094,-0.01087754553320952,-0.0034911432138327037,0.0020729694354244543,0.005358149499711029
-0.001175906105977953,-0.0033230190992610265,-0.0051046797676250755,-0.006076758956798045,-0.005766826962587679,-0.0037575739410427023,0.00020397700594432244,0.006094321965385285,0.013526681059655044,0.02171870845663082,0.029541089564190548,0.0356628243358772,0.0387850182119045,0.03792113350826276,0.032653373171758426,0.023288838537253387,0.010860915861214515,-0.00303647227688586,-0.016546254386115233,-0.027903536298892195,-0.035758718848254656,-0.039390571955526976,-0.03877012150217718,-0.034484596357905684,-0.027565177849705247,-0.01927149368275094,-0.01087754553320952,-0.0034911432138327037,0.0020729694354244543,0.005358149499711029,0.0062730128866257395,0.005054187691335699,0.0022016658356811547,-0.0016001031964996137,-0.005570345316114,-0.0089298133783835,-0.011006747999850575,-0.011341040288071813,-0.009768373757697901,-0.006463210633310901,-0.0019235873488789856,0.003109439904979805,0.007791060987063059,0.011347804337153544,0.01324892649725573,0.013323419064236397,0.01177863632508358,0.00911044469443123,0.005942433570539807,0.0028593281580919783,0.00028875630535996066,-0.0015478955297743013,-0.0026238121108244084,-0.003056203882401798,-0.003040249873023093,-0.0027855490505761527,-0.0024655227081864517,-0.0021845099085258113,-0.0019652369276967896,-0.0017585143764178301,-0.0014735776560372837,-0.0010212479465168123,-0.00035711860646836513,0.00048814408433162093,0.0014000175769750545,0.002195914264087717,0.002663864241811309,0.0026181488520216067,0.0019611887769246383,0.0007366495770373405,-0.000842603610770043,-0.0024044369944817845,-0.0034696424502111967,-0.0035402213806734473,-0.002208347622646878,0.0007352597841945308,0.005217336548362539,0.01084506524958595,0.016931787661420117,0.02258762151060667,0.026860386135675984,0.02889885236800649,0.028106122428840585,0.024256928959492496,0.017562605008815346,0.008672621461501606,-0.0013974994010041986,-0.011413949055438355,-0.02012905809294363,-0.02649991505787641,-0.029868538872574568,-0.030060253978800855,-0.027380849820201725,-0.022521579971363614,-0.016403713080513693,-0.010004320440510917,-0.004201168047017312,0.0003388809154332151
0.0007366495770373405,-0.000842603610770043,-0.0024044369944817845,-0.0034696424502111967,-0.0035402213806734473,-0.002208347622646878,0.0007352597841945308,0.005217336548362539,0.01084506524958595,0.016931787661420117,0.02258762151060667,0.026860386135675984,0.02889885236800649,0.028106122428840585,0.024256928959492496,0.017562605008815346,0.008672621461501606,-0.0013974994010041986,-0.011413949055438355,-0.02012905809294363,-0.02649991505787641,-0.029868538872574568,-0.030060253978800855,-0.027380849820201725,-0.022521579971363614,-0.016403713080513693,-0.010004320440510917,-0.004201168047017312,0.0003388809154332151,0.003219827603932579,0.0043293090526503875,0.003814163555542649,0.0020286773113746825,-0.0005360339313589257,-0.0033326929652450765,-0.005838024985102663,-0.007621239610190678,-0.00839176625202187,-0.008021956698335497,-0.006546554623498402,-0.004145083473372058,-0.0011129377153902276,0.002176708624105128,0.005319822870287982,0.007934479277258433,0.00971337760754376,0.010467435345389298,0.01015201686479461,0.008869534619279307,0.006846976945569461,0.004393044863383766,0.0018442467856343292,-0.0004887995335252082,-0.002364206839907901,-0.003633403437488081,-0.004245773180445722,-0.00423721460998161,-0.0037088460925043254,-0.0028014891281464838,-0.0016705836759487447,-0.0004657379595485178,0.000682078956354415,0.0016652077380843178,0.0023978621742410944,0.0028117343528699656,0.002851958315370773,0.0024775581798863744,0.001671507763380875,0.00046343061993447954,-0.0010390137280202882,-0.0026224730451700484,-0.003960470864828203,-0.0046395490816764084,-0.00422359303313713,-0.0023498728307285166,0.0011605487036248086,0.006203919340332487,0.012336130098407283,0.01878301888406786,0.024533573696202904,0.02850991732607855,0.029782742244451876,0.0277818021479741,0.022446986717295836,0.014278067910361125,0.00426567429295055,-0.006284648674011795,-0.015996171602576048,-0.02367484360394867,-0.028512363767966953,-0.030193331372805776,-0.028892286649342847,-0.02517941538873103,-0.019873647295259644,-0.013883495584487093,-0.008065807706050698,-0.003119665297958818,0.00047867743134588636
-0.0010390137280202882,-0.0026224730451700484,-0.003960470864828203,-0.0046395490816764084,-0.00422359303313713,-0.0023498728307285166,0.0011605487036248086,0.006203919340332487,0.012336130098407283,0.01878301888406786,0.024533573696202904,0.02850991732607855,0.029782742244451876,0.0277818021479741,0.022446986717295836,0.014278067910361125,0.00426567429295055,-0.006284648674011795,-0.015996171602576048,-0.02367484360394867,-0.028512363767966953,-0.030193331372805776,-0.028892286649342847,-0.02517941538873103,-0.019873647295259644,-0.013883495584487093,-0.008065807706050698,-0.003119665297958818,0.00047867743134588636,0.002502223977213447,0.0029673657029896106,0.0021019806141442388,0.0002926279442099222,-0.0019835032358863636,-0.004233754932711609,-0.00602162005236595,-0.007024093449747859,-0.0070673503623939204,-0.0061382965468688155,-0.004373204293579125,-0.002026208529798623,0.0005783052822425638,0.003102847502580719,0.005253744865918231,0.006826072043779163,0.007725870422886194,0.007964649005271163,0.007630938136980792,0.006852429787173042,0.005763650549653887,0.004487319193638983,0.003128421453602037,0.0017750483665950334,0.0005007530838687657,-0.0006333358929548893,-0.0015759654054159355,-0.002282549711402071,-0.002713419988150667,-0.0028369099444107704,-0.0026385984870824775,-0.0021337039934270496,-0.0013766290341110654,-0.00046245078829243447,0.0004811113887743801,0.0013090117527425615,0.0018781073056977071,0.0020685538483142807,0.0018076287155512905,0.0010958029945287162,3.124417156685766e-05,-0.0011758783251705207,-0.0022101041790203446,-0.002685861047421856,-0.002210589689435327,-0.00046705332845431435,0.0026993630248546285,0.0072055994019561975,0.012686917147190835,0.018501466015621304,0.023794271629954178,0.02761884572522222,0.02909960574368564,0.02760692725631131,0.022911347926824144,0.01528157058310109,0.005493245571239758,-0.005270253219639809,-0.015615077487331597,-0.024190313591492707,-0.02993668177297204,-0.03227103895319461,-0.031166433582055397,-0.027116758752724124,-0.021004911690806427,-0.013914747388794613,-0.006933869014107419,-0.0009862166338026057,0.003282864797233831
3.124417156685766e-05,-0.0011758783251705207,-0.0022101041790203446,-0.002685861047421856,-0.002210589689435327,-0.00046705332845431435,0.0026993630248546285,0.0072055994019561975,0.012686917147190835,0.018501466015621304,0.023794271629954178,0.02761884572522222,0.02909960574368564,0.02760692725631131,0.022911347926824144,0.01528157058310109,0.005493245571239758,-0.005270253219639809,-0.015615077487331597,-0.024190313591492707,-0.02993668177297204,-0.03227103895319461,-0.031166433582055397,-0.027116758752724124,-0.021004911690806427,-0.013914747388794613,-0.006933869014107419,-0.0009862166338026057,0.003282864797233831,0.005561868477174325,0.005871547939146904,0.004515491488238155,0.0019967372828184615,-0.001081933113728617,-0.004115876904188909,-0.0065801578720190435,-0.008086428983727245,-0.008413084054302189,-0.007512140185901739,-0.005499477771290451,-0.0026336164324543,0.0007165524421570701,0.0041172125905872825,0.007127535087417147,0.009363570287336032,0.01055699613480221,0.010596187057791084,0.009539533833825331,0.0075970362138586545,0.005084317244936631,0.002360731918556125,-0.00023273456956496297,-0.0024215657310544536,-0.0040239873527596615,-0.004955499745753045,-0.005217590496165991,-0.004878825148216581,-0.004055339459581031,-0.0028940879243322115,-0.0015583009128099512,-0.00021308532579800143,0.0009894998041735104,0.0019240060752707677,0.0025002999564254225,0.002664999987264549,0.0023977920219722115,0.0017100656552966331,0.00065366822981483,-0.0006594498999583642,-0.002035669308428023,-0.0031905751125382853,-0.0037648536003784816,-0.003370991688623315,-0.0016680294965218945,0.0015465463353847575,0.006245357616652347,0.012102527485410297,0.01847279799964685,0.02444051576791617,0.02894784441513898,0.0309884503853175,0.02982746256821822,0.02519213483460936,0.01737819844375532,0.007235855586148476,-0.0039684278369302994,-0.01478316700107074,-0.023838918924401487,-0.030085641821488096,-0.03294771837340127,-0.032373409195408875,-0.028787661929548847,-0.02297703327434153,-0.015939043036401035,-0.008723397943431355,-0.002286623417361966,0.0026244643432606907,0.005551593357919771
-0.0006594498999583642,-0.002035669308428023,-0.0031905751125382853,-0.0037648536003784816,-0.003370991688623315,-0.0016680294965218945,0.0015465463353847575,0.006245357616652347,0.012102527485410297,0.01847279799964685,0.02444051576791617,0.02894784441513898,0.0309884503853175,0.02982746256821822,0.02519213483460936,0.01737819844375532,0.007235855586148476,-0.0039684278369302994,-0.01478316700107074,-0.023838918924401487,-0.030085641821488096,-0.03294771837340127,-0.032373409195408875,-0.028787661929548847,-0.02297703327434153,-0.015939043036401035,-0.008723397943431355,-0.002286623417361966,0.0026244643432606907,0.005551593357919771,0.0063621428382552025,0.005242640396813769,0.0026491003192643525,-0.0007798117572255236,-0.004333093083776607,-0.007342015083461995,-0.00927968830010073,-0.009830584718775626,-0.008921408549910304,-0.0067116325381277875,-0.0035485364632115157,0.00010325750200190775,0.0037443600484585726,0.006920462759846258,0.009285656334666381,0.010639285286973665,0.01093293695589348,0.010252011830822472,0.008781923269150615,0.00676887663586867,0.004480758755424308,0.0021703652580205013,4.407862689692621e-05,-0.0017581182034562826,-0.0031651927849571937,-0.004158758418157049,-0.004744557809205352,-0.004925334662043479,-0.004689553497841281,-0.004022977166675545,-0.0029377861614625633,-0.0015045323180229442,0.00012879954625488743,0.0017405382276274306,0.003064154015993692,0.00383785369943479,0.0038655256465189858,0.003076283390214707,0.0015688297661677897,-0.0003717560055955804,-0.0022936853081816366,-0.0036379460077817782,-0.003833422845549883,-0.0024144590055350523,0.0008606670978028585,0.005916559482511463,0.0123179579792152,0.019294956105343042,0.025839814952697937,0.030861165292872972,0.033365595242102364,0.03263095430761043,0.0283432662526808,0.020681370533974563,0.01033703456421331,-0.0015461165438863667,-0.013526481509121169,-0.02409737714765514,-0.03195199216574096,-0.03621546729580016,-0.03658700957587735,-0.03336236205404397,-0.027340449233170805,-0.01964565574944288,-0.011512058475063203,-0.004076869414338713,0.0017796708687618512,0.005527331234445931
0.0015688297661677897,-0.0003717560055955804,-0.0022936853081816366,-0.0036379460077817782,-0.003833422845549883,-0.0024144590055350523,0.0008606670978028585,0.005916559482511463,0.0123179579792152,0.019294956105343042,0.025839814952697937,0.030861165292872972,0.033365595242102364,0.03263095430761043,0.0283432662526808,0.020681370533974563,0.01033703456421331,-0.0015461165438863667,-0.013526481509121169,-0.02409737714765514,-0.03195199216574096,-0.03621546729580016,-0.03658700957587735,-0.03336236205404397,-0.027340449233170805,-0.01964565574944288,-0.011512058475063203,-0.004076869414338713,0.0017796708687618512,0.005527331234445931,0.007009236610915348,0.006406556025902788,0.004162154533231099,0.0008820822378603488,-0.0027677088592521493,-0.006155173640568723,-0.008756404918372596,-0.010204706566720123,-0.010313854249510257,-0.009079683035520425,-0.006666282107316679,-0.00338039093286735,0.0003671687132325019,0.004114679012269473,0.007413267667503165,0.009890381803314918,0.011299902401364914,0.011548836448631361,0.01069671840172659,0.008930830640954346,0.0065259247906539475,0.0037993780694702828,0.00107076886903279,-0.0013700916015315645,-0.0032873356814835386,-0.004517679442830325,-0.004984324332305112,-0.004704609569669449,-0.0037884621128199125,-0.002424640550182877,-0.0008534446128116713,0.0006715807953661113,0.001925010191644816,0.002742185186127122,0.003033301236415431,0.0027779364367299664,0.002010201863779315,0.000810245421097644,-0.0006875479315047173,-0.0022730016945546883,-0.0036414018678043725,-0.004397958015582626,-0.004100295375804697,-0.0023414527643168537,0.0011391224615269202,0.006341880080765971,0.012922413819814071,0.020166029455782608,0.027044177983042816,0.03236026450913965,0.03496874205560996,0.034023884173344454,0.029195599409705508,0.020790406814498397,0.00973768389681795,-0.002563205700556903,-0.014501677665572643,-0.024558673511267504,-0.031579980004435626,-0.03495618123145139,-0.03467413186298485,-0.03124431196208688,-0.025542632054560865,-0.018619312495733897,-0.011519579804757374,-0.005142786747302619,-0.00015044822929910495,0.0030766842389637894
-0.0006875479315047173,-0.0022730016945546883,-0.0036414018678043725,-0.004397958015582626,-0.004100295375804697,-0.0023414527643168537,0.0011391224615269202,0.006341880080765971,0.012922413819814071,0.020166029455782608,0.027044177983042816,0.03236026450913965,0.03496874205560996,0.034023884173344454,0.029195599409705508,0.020790406814498397,0.00973768389681795,-0.002563205700556903,-0.014501677665572643,-0.024558673511267504,-0.031579980004435626,-0.03495618123145139,-0.03467413186298485,-0.03124431196208688,-0.025542632054560865,-0.018619312495733897,-0.011519579804757374,-0.005142786747302619,-0.00015044822929910495,0.0030766842389637894,0.004438905748561428,0.004085625917675806,0.002362786138473183,-0.00025056827110780944,-0.0032099605991171565,-0.005973492914193912,-0.008066950860404543,-0.009140963865267526,-0.009012606304198645,-0.0076836500972290445,-0.005331430440697726,-0.002274163040172361,0.001082508034591978,0.004308660714850365,0.007013791953237369,0.008902221779513386,0.009811252137333693,0.009724639372146182,0.008759471269856434,0.007132240864700989,0.0051145131174035185,0.002987625057270016,0.0010023644883379035,-0.0006522636971113549,-0.0018668316915375627,-0.0026123549580139294,-0.002925009902522646,-0.0028811976478722023,-0.0025722643429162417,-0.0020860560635820313,-0.0014976088453486636,-0.0008675746011794772,-0.00024610713414308094,0.0003197956188332185,0.0007781950277365723,0.0010676177000501497,0.0011209986470359645,0.000882040524020411,0.0003345018199183425,-0.00046061780365769245,-0.001331953804784014,-0.0019861281701314404,-0.0020343795898400963,-0.001064487784863788,0.0012518101634093615,0.0050420376954989354,0.010140919492994227,0.016053989880927544,0.021995708104125322,0.027002804992666496,0.030102720763578228,0.030499921013456888,0.027738152812527783,0.02180710728420676,0.013178532257878128,0.002766413468695994,-0.008191717587877179,-0.018325760008417902,-0.026366880488910116,-0.03137286700569186,-0.032890236599365075,-0.031015800091629853,-0.026348647934567815,-0.019851177142362175,-0.01265686290694612,-0.00586899508594918,-0.00038907336763305267,0.0031995539122902095
-0.00046061780365769245,-0.001331953804784014,-0.0019861281701314404,-0.0020343795898400963,-0.001064487784863788,0.0012518101634093615,0.0050420376954989354,0.010140919492994227,0.016053989880927544,0.021995708104125322,0.027002804992666496,0.030102720763578228,0.030499921013456888,0.027738152812527783,0.02180710728420676,0.013178532257878128,0.002766413468695994,-0.008191717587877179,-0.018325760008417902,-0.026366880488910116,-0.03137286700569186,-0.032890236599365075,-0.031015800091629853,-0.026348647934567815,-0.019851177142362175,-0.01265686290694612,-0.00586899508594918,-0.00038907336763305267,0.0031995539122902095,0.004682003057488782,0.004197483940225233,0.00217045130678839,-0.000795404248530307,-0.004037619193539843,-0.006946185837404695,-0.00904686567356272,-0.010046808673665808,-0.009842284300535908,-0.008496783308792999,-0.006203265115024337,-0.0032439899542926476,4.554963565484016e-05,0.0033105766680825433,0.006213456215597546,0.00847212320597679,0.009893150088065461,0.010390406563738352,0.009985176291507525,0.00879076070377005,0.0069887330791746916,0.00480317554889842,0.002475490703905736,0.00023965893957500484,-0.001701358282673926,-0.003194492973810359,-0.004146409793718497,-0.004523291307964472,-0.004344083496260254,-0.003672431064095427,-0.0026104142309628653,-0.0012935347080926807,0.00011577471907253667,0.0014382958861023365,0.002492161046955932,0.0031103419173781344,0.0031612988906914996,0.002573400746142651,0.0013631187421510038,-0.0003366124797092862,-0.0022570777466213165,-0.003996165508848959,-0.005053451497258887,-0.00490302603129944,-0.0031002490436427,0.0005928534017016762,0.006090846711746423,0.012912169655227457,0.020185457816923158,0.02675681601240254,0.03139190547764947,0.03303134041268119,0.031033148844843872,0.025336068309250503,0.01650068353410883,0.005619369463491841,-0.0058818641567384145,-0.016503777411980725,-0.024939883223073167,-0.030292126763315164,-0.03219258524173796,-0.030811085414362616,-0.026759191471120047,-0.020927357272570557,-0.014302740209589881,-0.0078085112945625035,-0.0021894944705525,0.002047877061240211,0.004647058620402156
-0.0003366124797092862,-0.0022570777466213165,-0.003996165508848959,-0.005053451497258887,-0.00490302603129944,-0.0031002490436427,0.0005928534017016762,0.006090846711746423,0.012912169655227457,0.020185457816923158,0.02675681601240254,0.03139190547764947,0.03303134041268119,0.031033148844843872,0.025336068309250503,0.01650068353410883,0.005619369463491841,-0.0058818641567384145,-0.016503777411980725,-0.024939883223073167,-0.030292126763315164,-0.03219258524173796,-0.030811085414362616,-0.026759191471120047,-0.020927357272570557,-0.014302740209589881,-0.0078085112945625035,-0.0021894944705525,0.002047877061240211,0.004647058620402156,0.005578752570850831,0.00500053044916271,0.0032115806602650565,0.0006095312849736523,-0.0023497025545924366,-0.005192736022983091,-0.007474903335487948,-0.00883239210634068,-0.00903358528643361,-0.008017097465624623,-0.005903726226392347,-0.00297552641452814,0.0003751600291836965,0.003714940584866655,0.0066404729631324155,0.008836003569827833,0.010107322020335596,0.010389627231633503,0.009734067189892004,0.008282302481929182,0.006238483759719804,0.003844013136055091,0.001355409356924131,-0.0009771125133637426,-0.002931811724921074,-0.00433693674319513,-0.005088262365385177,-0.0051594586650911545,-0.0046033251923540686,-0.0035435025352439364,-0.0021579868419707715,-0.0006567504052075179,0.0007442586930017647,0.0018500275045529868,0.0025102694178340546,0.002636335530174616,0.002210975183122521,0.0012946931306194731,3.255186189532466e-05,-0.0013398447563841565,-0.002499597065694248,-0.0030613539606383355,-0.0026327240550760855,-0.0008980015599542313,0.002286312492785214,0.006810534417198255,0.012272465138266186,0.017998917047945318,0.02313344117932381,0.026778479527844512,0.028163584483331228,0.026800650429035455,0.022587703891656874,0.015837331912021302,0.007230013842498995,-0.0022867516056148673,-0.01162878975477577,-0.019720438272011087,-0.025645970357667913,-0.028790456309786716,-0.028941413556396345,-0.026322758401344792,-0.021547689204647558,-0.015498783084546996,-0.00916242567013592,-0.0034551903320250155,0.0009204492550143328,0.003564193956273165
3.255186189532466e-05,-0.0013398447563841565,-0.002499597065694248,-0.0030613539606383355,-0.0026327240550760855,-0.0008980015599542313,0.002286312492785214,0.006810534417198255,0.012272465138266186,0.017998917047945318,0.02313344117932381,0.026778479527844512,0.028163584483331228,0.026800650429035455,0.022587703891656874,0.015837331912021302,0.007230013842498995,-0.0022867516056148673,-0.01162878975477577,-0.019720438272011087,-0.025645970357667913,-0.028790456309786716,-0.028941413556396345,-0.026322758401344792,-0.021547689204647558,-0.015498783084546996,-0.00916242567013592,-0.0034551903320250155,0.0009204492550143328,0.003564193956273165,0.004399658915490434,0.0036364638602965904,0.001691186377843934,-0.0009095966113590315,-0.0036233019728011406,-0.005968892908821299,-0.00758254340710085,-0.008250120843330766,-0.007915339071915106,-0.006663137982843459,-0.004682803154670623,-0.0022222856738634,0.0004524348401186984,0.003084833005413401,0.005443534420155549,0.007332860085827342,0.008603213942929955,0.00916185036838324,0.008981577207661573,0.008104084540279555,0.006635197430187034,0.004731566287713651,0.0025816086409009564,0.00038568727261933944,-0.0016603747531045432,-0.0033776291455167584,-0.004614429407701737,-0.005257941455641291,-0.0052480394389220475,-0.004591900035374019,-0.0033746798915539333,-0.001760119361121415,2.3939346756929325e-05,0.001715865533524985,0.003061230207907384,0.0038547734832572456,0.003973307338636767,0.0033942093139345264,0.002201071362357254,0.0005817476620531004,-0.0011785879801435861,-0.0027129620190728954,-0.0036043673371828344,-0.003440094026281093,-0.001888520276852823,0.0012111841012378832,0.005765653381685887,0.011375573699191621,0.017339990305762942,0.02273162443493737,0.026541543343381102,0.02787132783434032,0.02613248037207172,0.021203071260307738,0.013496466233287041,0.003917255570382805,-0.0062908887137100855,-0.015771778705024886,-0.023304924584972575,-0.028018580836274065,-0.029522301341569523,-0.02793663864909446,-0.02382485223189601,-0.018054215753874114,-0.011625330007997814,-0.005505389620518386,-0.0004911681686063929,0.002883490651610643
0.002201071362357254,0.0005817476620531004,-0.0011785879801435861,-0.0027129620190728954,-0.0036043673371828344,-0.003440094026281093,-0.001888520276852823,0.0012111841012378832,0.005765653381685887,0.011375573699191621,0.017339990305762942,0.02273162443493737,0.026541543343381102,0.02787132783434032,0.02613248037207172,0.021203071260307738,0.013496466233287041,0.003917255570382805,-0.0062908887137100855,-0.015771778705024886,-0.023304924584972575,-0.028018580836274065,-0.029522301341569523,-0.02793663864909446,-0.02382485223189601,-0.018054215753874114,-0.011625330007997814,-0.005505389620518386,-0.0004911681686063929,0.002883490651610643,0.00438963269942283,0.00409571341133752,0.002318590164711143,-0.00045300959204563895,-0.0036454685676172716,-0.00668276424565839,-0.00905572419968248,-0.010375247724538461,-0.010409161419762114,-0.009102208559698788,-0.006578222404879597,-0.003123660051882693,0.000847790379988389,0.004848448939168026,0.008383672272740617,0.011024295527852113,0.012472194015835658,0.012605328087117451,0.011491385709419433,0.009366215699964764,0.006582717848169883,0.003543679616775597,0.0006345669549487898,-0.001830894982790987,-0.003645408485255963,-0.004721134725080178,-0.005081955157413498,-0.004837804336977003,-0.004146881080877796,-0.0031754401382213526,-0.00206706908085863,-0.0009303657058927772,0.00015475760934102745,0.001121036622797833,0.0018996468854424187,0.0024150208147586394,0.0025902969112485685,0.002362543123618721,0.0017065600840553419,0.0006647741442149524,-0.0006229827888484252,-0.0019010223415969474,-0.002805127380444583,-0.0029077529177072847,-0.0018029942058614967,0.0007826065658385062,0.0048819086470894835,0.010216013582560413,0.016187985231492674,0.02195248229175828,0.026551182846316856,0.029085502054354118,0.02888757908094175,0.02565078399338727,0.019493436838326827,0.010950456291558996,0.0009054964285128975,-0.009520685787622218,-0.019117137276095653,-0.026756758973442096,-0.031575462891479944,-0.03311895176751145,-0.031418870942057975,-0.0269767519311932,-0.020659086777500946,-0.013529093240040257,-0.006653843411235094,-0.0009278893405930688
0.0006647741442149524,-0.0006229827888484252,-0.0019010223415969474,-0.002805127380444583,-0.0029077529177072847,-0.0018029942058614967,0.0007826065658385062,0.0048819086470894835,0.010216013582560413,0.016187985231492674,0.02195248229175828,0.026551182846316856,0.029085502054354118,0.02888757908094175,0.02565078399338727,0.019493436838326827,0.010950456291558996,0.0009054964285128975,-0.009520685787622218,-0.019117137276095653,-0.026756758973442096,-0.031575462891479944,-0.03311895176751145,-0.031418870942057975,-0.0269767519311932,-0.020659086777500946,-0.013529093240040257,-0.006653843411235094,-0.0009278893405930688,0.0030529424710108444,0.005049231997501735,0.005166922715847733,0.0037914256974480587,0.0014871147317241373,-0.001116929919077192,-0.00343586790049355,-0.005016774924065492,-0.005593572259539714,-0.005103415856951399,-0.0036657727297948473,-0.0015336676515613767,0.0009665974732981919,0.0034904960709034594,0.00571629662947748,0.007374216278435375,0.008270990084710439,0.008313408640235442,0.007527011314740095,0.00606157730188861,0.004175685522435968,0.0021975448661324393,0.0004663670765228112,-0.0007349930902871282,-0.001241751125575341,-0.001048460972368881,-0.00031720788615241524,0.0006552010790983331,0.0015108707271345168,0.0019328867943431138,0.0017480497468351786,0.0009901178802851351,-0.00011216147970061208,-0.0012267767253466566,-0.002050901629738089,-0.002422722210152939,-0.002367382081911229,-0.0020687674388224497,-0.0017883247500345423,-0.0017625833736754082,-0.0021086645016454852,-0.0027611207425726203,-0.0034569512979574224,-0.003776374641984992,-0.0032341149605936703,-0.0014029964273321038,0.0019570749032944423,0.0067942874471762504,0.012710776425150616,0.01897778964861585,0.024626808276865697,0.028608262573952103,0.029992848371455327,0.028174871041852123,0.023028471209429524,0.014973072462757475,0.004925622695591825,-0.005852770291659981,-0.015980778779622673,-0.024200221851725212,-0.029585709517935044,-0.03167827174740845,-0.030521270084901353,-0.026602017054396132,-0.020724677007473158,-0.01385176718466985,-0.006949865917518228,-0.0008636098616210397,0.0037716452775380382
-0.0017625833736754082,-0.0021086645016454852,-0.0027611207425726203,-0.0034569512979574224,-0.003776374641984992,-0.0032341149605936703,-0.0014029964273321038,0.0019570749032944423,0.0067942874471762504,0.012710776425150616,0.01897778964861585,0.024626808276865697,0.028608262573952103,0.029992848371455327,0.028174871041852123,0.023028471209429524,0.014973072462757475,0.004925622695591825,-0.005852770291659981,-0.015980778779622673,-0.024200221851725212,-0.029585709517935044,-0.03167827174740845,-0.030521270084901353,-0.026602017054396132,-0.020724677007473158,-0.01385176718466985,-0.006949865917518228,-0.0008636098616210397,0.0037716452775380382,0.00657802339995861,0.007448435719652924,0.006530524566913165,0.0041866292355066115,0.0009348584949320227,-0.0026234766134960452,-0.005883871685196329,-0.008318078613819502,-0.009543034396356287,-0.009369031741079059,-0.007819696526251807,-0.005121198956276052,-0.00166272567963488,0.002066159615705443,0.005552218663397834,0.008337322563353844,0.010086591056387872,0.0106350057943434,0.01000477623249374,0.008389966012883887,0.006111204814331916,0.0035507318673770882,0.0010827546426097623,-0.0009864463134345858,-0.002458559276536043,-0.00325832649398361,-0.003423348155749739,-0.0030734535316037093,-0.002369327026637391,-0.0014725995058146868,-0.0005185805237208907,0.00039200373380388065,0.001183700717354963,0.0017885876892431707,0.0021325561016289907,0.002135498514541201,0.0017289438612040353,0.0008876336632865911,-0.0003340507994586961,-0.0017725967226869255,-0.003144345006966587,-0.004062562436349282,-0.004089019422254037,-0.002820034315645925,4.556429974877929e-06,0.004394344408311657,0.010035640894291875,0.016282336267587905,0.022226210799529245,0.026842675168285757,0.02918588481865836,0.028589058494233877,0.024818565548073268,0.018139009889678315,0.009271648871288729,-0.0007374174664165345,-0.010696551933899734,-0.019449992576033637,-0.026034058345617783,-0.029798543497118857,-0.03048666406017153,-0.028262121193205036,-0.02367317528390256,-0.01755463897198606,-0.01088360914064479,-0.004616847641624844,0.0004573610584204246,0.0038243226258525276
