0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.00037723380475762625,-0.0002243782330795807,0.00016485434169338786,0.0008231984921611146,0.0017438490734775214,0.002871053942496926,0.004097727582601185,0.005272493275494505,0.00621736458018618,0.006755139613189631,0.006742531773006211,0.006101961493860497,0.004843586509071018,0.003070861357070409,0.000967170839441478,-0.0012339324716459932,-0.0032883558981808836,-0.004982386233608804,-0.0061664734190522985,-0.006775304412592109,-0.006830420234688606,-0.006425317528500285,-0.0056976018079260005,-0.004796817313018953,-0.003857286631775314,-0.0029817189837801905,-0.0022359266150580037,-0.0016511836493741106,-0.0012300913579010864,-0.0009532999892680749,-0.0007861345386865892,-0.0006850349935370037,-0.0006039911525060893,-0.0005012177357909264,-0.0003460383282528623,-0.00012516850530053247,0.00015334366277963696,0.00046059370660245236,0.0007528692375248225,0.000982370889737072,0.001109616266959823,0.0011137196921088277,0.000997560539872322,0.0007866388796224921,0.0005223271038271582,0.00025175313902670027,1.7365551958303804e-05,-0.000150924531679697,-0.00023926735130880283,-0.00024901174639557766,-0.0001929095224995625,-9.047177752163904e-05,3.584602201567311e-05,0.00016307416338307013,0.0002694342789044124,0.0003365488684795581,0.00035283826218029946,0.00031737426681210934,0.00024212609816354203,0.0001504397370822863,7.117902043091151e-05,3.0310831633573176e-05,4.3185180656879485e-05,0.00011038197533513872,0.00021824286726834785,0.0003433468823614283,0.00045911710552515306,0.0005425540710378152,0.0005793999664165939,0.0005664996308283876,0.0005107928101008019,0.000425443805226855,0.0003248043557277369,0.0002204658605876042,0.00012002756797790948,2.8578941475843056e-05,-4.8745846983666574e-05,-0.00010531120523715742,-0.00013386208592108817,-0.0001293088533897424,-9.17011418405389e-05,-2.7560000166904075e-05,5.124555270230591e-05,0.00013048884644895065,0.00019701759174750588,0.00024137872325907805,0.00025914918142461163,0.00025096090156023765,0.0002211453578049305,0.0001750360039232679,0.00011579060297778332,4.253792159608638e-05,-4.833403619447507e-05,-0.00015820671380728513,-0.0002790205048964767,-0.000386908233777461,-0.0004400928904687018,-0.00038320041920536507
-0.00038320041920536507,-0.0001578684795875418,0.0002826603387203197,0.0009586071983815891,0.0018522662161454817,0.0029032334517289926,0.004011783138034186,0.00504997642695848,0.005878170982622943,0.006363494242987933,0.006397396224076646,0.005911243307346159,0.004890043367271724,0.003383005900286562,0.0015067893857101944,-0.0005634732360080275,-0.0026169543395783146,-0.004439923349885189,-0.005850901039521461,-0.006729882561301026,-0.007035327914872047,-0.006805908631625557,-0.006147553580921894,-0.005209422451863399,-0.004154434480187819,-0.0031306403283302142,-0.0022490948012446887,-0.0015719998484086117,-0.0011120885245960999,-0.0008414418729520978,-0.0007061046117138314,-0.0006423538707986953,-0.0005910782869549269,-0.0005079450319539491,-0.00036839705577074167,-0.00016778363294989163,8.204022269819866e-05,0.0003577753363578351,0.0006298486657971836,0.0008671076292922075,0.0010411450031740932,0.0011302185177455293,0.0011223180397949006,0.001016984872737381,0.0008258155028862957,0.0005716267060157376,0.000286102077227679,5.815573122291973e-06,-0.0002331145825910652,-0.0004010082593577935,-0.0004799788376877445,-0.00046708066241019086,-0.0003740277157878169,-0.00022342527419050295,-4.287891548698797e-05,0.00014085017669751565,0.00030583617611712466,0.000436608174019526,0.0005241922651111341,0.0005657993924878535,0.0005647355632962814,0.0005300441681270196,0.00047491320382148094,0.0004135540659939152,0.0003575614011552264,0.00031341862799777465,0.00028214021174133297,0.00026072734775373085,0.00024431763152088504,0.00022803960483375185,0.00020822478525855947,0.00018315434044535728,0.00015353380910981818,0.00012250175911004968,9.476656612178447e-05,7.488798874116798e-05,6.542058541320062e-05,6.580220757179678e-05,7.237658360914612e-05,7.942047798681351e-05,8.085409338420835e-05,7.22283073131269e-05,5.247163002447541e-05,2.4909232965331096e-05,-2.7443051238140725e-06,-1.9612201133334395e-05,-1.4260562338719307e-05,2.1534358043862056e-05,8.882579769858845e-05,0.00017881853742068854,0.0002727321024615925,0.0003447455164712343,0.00036780655815243923,0.0003214789747509883,0.0002004357583623162,2.1572530624736075e-05,-0.00017272527992934217,-0.0003173103449300996
-0.0003173103449300996,-0.0003339006122443644,-0.00014676407284902604,0.0002982307810861784,0.0010155858193645895,0.0019684000964352577,0.003067170937999436,0.004180685726475342,0.005156853699917585,0.005848271234979774,0.0061360249208597395,0.005946248705770263,0.005257132636110218,0.004098265737395357,0.0025467423433844227,0.0007228448896235418,-0.0012164862729789339,-0.0030908517789886014,-0.004718334523046486,-0.005943055722036683,-0.006661463822492775,-0.006840120369390523,-0.006520144866312361,-0.0058071270608762715,-0.004848927875123588,-0.0038065418184863864,-0.0028245824925482443,-0.002007732322915512,-0.0014077588985937917,-0.0010228988375856618,-0.0008083286748318264,-0.0006940108007538193,-0.000605074384003812,-0.0004801118423497508,-0.000283891885257348,-1.249403865388743e-05,0.0003094960261575963,0.0006383570782183545,0.000924178432696543,0.0011235945628241817,0.0012091812508109312,0.0011740748559999625,0.0010318526987795895,0.0008123868943063495,0.0005547190705158522,0.00029845165409780883,7.559745706547938e-05,-9.504159711781757e-05,-0.00020934050796872494,-0.0002746929303706347,-0.00030345881434806765,-0.0003057939171992041,-0.0002850145175782304,-0.00023739122147625746,-0.00015607057356464837,-3.700726083416539e-05,0.0001158076953315379,0.00028797619318365886,0.0004561452705867941,0.0005928967448270983,0.0006735372142108731,0.0006826833323653747,0.0006186942871102552,0.0004946548851101906,0.0003355501108413539,0.00017243369230673933,3.543930538463247e-05,-5.225624818089303e-05,-7.819796087527031e-05,-4.19947814661592e-05,4.530109569528262e-05,0.00016342302895394623,0.0002865969735948992,0.0003884378134789146,0.00044727780385900306,0.0004507838677588749,0.00039862999718115466,0.0003022588180714991,0.00018154490982930094,5.9345725966108986e-05,-4.419655861265248e-05,-0.00011579514207860075,-0.00015064234741868354,-0.000151535860527241,-0.00012621109702320998,-8.396223863166297e-05,-3.2724048626697755e-05,2.2434319887354448e-05,7.888436003467003e-05,0.00013416052657189148,0.00018278360390550086,0.0002140579685823707,0.00021285945672516737,0.00016430383785348557,6.137903367625652e-05,-8.684262536629017e-05,-0.0002493507868411293,-0.0003722229843681757
-0.0003839849212325941,-0.00020753364353343073,0.00022240839398693368,0.0009389048811112854,0.0019239677442467462,0.003097287155445466,0.004318448158468963,0.005405725423237029,0.006169335064846848,0.006451506519678962,0.00616240907570903,0.005301296872670169,0.003956259169164533,0.0022825122514996132,0.0004663090094444433,-0.0013132702457314127,-0.002912146039912633,-0.004232243153865056,-0.005218188424898629,-0.00584774321568049,-0.006123185328871905,-0.006066496198207871,-0.00571748423595253,-0.005132557256529502,-0.004382198657366221,-0.0035461463721607744,-0.0027060710111596054,-0.0019362598817809218,-0.0012937684522680293,-0.0008103688678533505,-0.0004886326884931957,-0.0003035046266931518,-0.0002093653839524423,-0.00015131302531157242,-7.830813569087436e-05,4.486580468388013e-05,0.0002298344165180266,0.00046318145331358807,0.0007118241730045272,0.0009336267229927975,0.0010897787815989934,0.0011548654282137472,0.0011217960029202834,0.001001132757112999,0.0008163700285183095,0.0005974294603183772,0.00037423222871152406,0.00017139917343972355,4.596321623806521e-06,-0.00012095740112261222,-0.0002092424686143679,-0.00026945464316358025,-0.0003104922378275865,-0.0003360932154133356,-0.0003426990868867219,-0.00032093807918753825,-0.0002601112484001966,-0.00015396362721031842,-5.5551898653360965e-06,0.0001707731104368393,0.0003514571639683939,0.000509419327308247,0.0006214695442647855,0.0006745940870039324,0.0006688130833585326,0.0006157932215402062,0.0005340381915940329,0.0004426238657487813,0.0003558291897843846,0.00028044507578950384,0.00021621360359402875,0.00015851100590974498,0.00010173460209900176,4.200566593604016e-05,-2.1485382343922055e-05,-8.626377861953305e-05,-0.00014672797977366425,-0.00019420474117554098,-0.00021731734838648098,-0.00020370716322426485,-0.0001436533280563257,-3.470364843632945e-05,0.00011468954620913463,0.00028438150520532224,0.00044527701043578505,0.000565020228044999,0.0006152889858397903,0.0005789694535203171,0.0004552224774638236,0.0002606146656795594,2.555398348202953e-05,-0.00021299841611044368,-0.00041999081937965643,-0.0005686668868908895,-0.0006422265726160337,-0.000630052826053551,-0.0005204106696621302,-0.00029361676268074843
-0.00029361676268074843,7.980168378463048e-05,0.0006328626976831453,0.0013877679371590013,0.0023371793554344267,0.0034278430354644507,0.004553789539491204,0.005563977648830931,0.006284982116602222,0.006554623002080984,0.0062586265698727495,0.005360697184100649,0.0039174787172555625,0.0020735797553088076,3.707799697327818e-05,-0.001958900789048923,-0.0036993726976616292,-0.005025080351529154,-0.005855364536926588,-0.00619124903292867,-0.006100038085293136,-0.005688854640321428,-0.005076925592983561,-0.00437401603451304,-0.003667729156004329,-0.003018669706284949,-0.002460939099518389,-0.002005501136432497,-0.0016447338614107299,-0.0013573827766755198,-0.00111387591715717,-0.0008823536486042283,-0.0006354324526557376,-0.00035665721534439143,-4.4760604916871394e-05,0.00028576523485168703,0.0006079215447805097,0.0008881847308633839,0.0010936437849619063,0.001198812942828531,0.001190983865760331,0.001073446856860949,0.0008662171541187202,0.0006038504096307351,0.0003300114919774222,8.929149514513846e-05,-8.196458691367425e-05,-0.00016330552745991156,-0.00015408443551551132,-7.260204308395801e-05,4.90479758521456e-05,0.00017281287797077383,0.0002632179524986733,0.0002949282512046403,0.0002580530893458999,0.0001601445680662339,2.4247074393524137e-05,-0.00011670433352911624,-0.00022764136521208345,-0.0002791136242507042,-0.0002532060202033448,-0.00014676810117797423,2.807141343230679e-05,0.0002458400856515941,0.0004718158255820337,0.0006678533564251632,0.0007993010245565535,0.0008421055890115436,0.0007886860233521364,0.0006506766932562469,0.0004570687466504131,0.00024775093096718326,6.403801451243529e-05,-6.126058086741715e-05,-0.00011144933600371054,-8.905388427077332e-05,-1.3682549305338298e-05,8.440455956898463e-05,0.0001728989002645065,0.00022579485485529904,0.0002294108940820161,0.00018477183625953408,0.00010614798755453903,1.6625428648331386e-05,-5.789344882489722e-05,-9.495447995383488e-05,-8.107376672872313e-05,-1.5658197349222025e-05,8.751777795157345e-05,0.0002019692002275253,0.00029350243839659784,0.00032805611516789623,0.00028114995321443237,0.00014712482469753096,-5.40210582877787e-05,-0.00027443602494758856,-0.0004425313737206893,-0.0004737517044167694
-0.0004425313737206893,-0.0004737517044167694,-0.0002865887010163326,0.00017901477198162263,0.000944434623893764,0.0019799280135095465,0.0032000486907937664,0.0044687853195687355,0.005614786601814803,0.006455505363419656,0.00682729267676746,0.006616250280041425,0.005782923148351604,0.004374273434572751,0.002519400055773835,0.0004098831933762592,-0.0017305958289037804,-0.0036808417763981582,-0.005254463699180589,-0.0063247006326057065,-0.006838343518036583,-0.006817282385448986,-0.006348034876596964,-0.005561519718594865,-0.0046074412135852505,-0.0036289346361172425,-0.002742319813135219,-0.002024443711837187,-0.0015079949763792122,-0.0011841305886394204,-0.001011145174216188,-0.000927249187246737,-0.0008650546769489731,-0.0007654274094548441,-0.0005888342103156363,-0.0003227170736070928,1.6490768820154322e-05,0.00038780938140769994,0.0007364167893912921,0.0010081928174120458,0.0011638487421681276,0.0011882338290863936,0.0010921280905221709,0.0009066583875101397,0.0006731903816753482,0.00043284621406225465,0.00021900663575086243,5.3922498487235515e-05,-5.1536704641086395e-05,-9.668876501067736e-05,-8.944474040245565e-05,-4.4364416143971575e-05,1.9963156243196778e-05,8.415425892938089e-05,0.00013132276066846194,0.00014986978129455375,0.0001355194855372499,9.238667424160685e-05,3.2611565505713536e-05,-2.592859943773007e-05,-6.381793706283778e-05,-6.532002081766075e-05,-2.2990377095521985e-05,5.9971067386976884e-05,0.000170523708953485,0.00028951118757059024,0.00039701033682781883,0.00047737448915696756,0.0005222112733289097,0.0005306188727947081,0.0005074331293247192,0.00046094984370592673,0.00040109360181439513,0.0003380461543470159,0.00028098067503612434,0.0002368742793797951,0.0002096404974004651,0.00019961780649541128,0.00020321767653252998,0.00021277935233537937,0.00021716115331565922,0.0002037175699243221,0.0001618405499931308,8.739158399367897e-05,-1.3541397244687392e-05,-0.00012358390090028148,-0.00021712520144800962,-0.00026715804367255513,-0.00025380572125371925,-0.000171803067039622,-3.4657657183523316e-05,0.0001260165841081018,0.0002666356995512098,0.00034266075968808485,0.0003224046679402015,0.0002002962438696354,5.679179932438494e-06,-0.0001964412519009362
-0.0001964412519009362,-0.0003147265124571752,-0.0002501644096014055,7.976570408804728e-05,0.0007173155495536765,0.0016472923824674413,0.002791369150185352,0.004016104670497789,0.0051533430077037035,0.006028165614271608,0.0064875587176354554,0.006423673002919128,0.005788857099681244,0.004603076784360838,0.0029548187672210346,0.000994304652303546,-0.0010834016248143508,-0.0030653781777372213,-0.004753444322868616,-0.005994913215628284,-0.006704313286525765,-0.006871736072619594,-0.006557099921316145,-0.005872740569820345,-0.004958907463564977,-0.003957772051622843,-0.0029912589653436905,-0.0021465127234093773,-0.0014705774597298937,-0.0009734971205277443,-0.0006372258527662655,-0.0004270409154826238,-0.0003025349168406244,-0.00022614394120967773,-0.00016810318496862653,-0.0001076882826909209,-3.166049989689057e-05,6.820095973969487e-05,0.00019633733566670752,0.0003523422428562961,0.0005284788721459099,0.0007080273273003534,0.0008664098751635096,0.0009755686032842381,0.0010105249440164332,0.0009561141579470522,0.000811807465006642,0.0005932388074474382,0.00033006085134190677,6.059935098323699e-05,-0.0001755326300787452,-0.00034510093956596766,-0.00042728873977643245,-0.0004167700056285639,-0.00032346389519921637,-0.00016950267783760742,1.551999985360819e-05,0.00019987265571802526,0.00035479223822643124,0.00045899621732609086,0.0005021638958379593,0.0004865191104749256,0.00042559688121818207,0.00034008184752915005,0.00025189768761774145,0.0001786674534928756,0.00013055389615690416,0.0001101967026136963,0.00011474067678668431,0.00013810489683030447,0.00017232869290800812,0.00020823332457081678,0.00023637915725294167,0.0002488734668615322,0.00024155876313353142,0.0002154370836248698,0.0001764976952191022,0.0001340835269982299,9.854111600804405e-05,7.877886492502206e-05,8.009296287253553e-05,0.00010262688838486023,0.00014091419219564028,0.00018486969016612287,0.00022226235302230668,0.00024215705960106693,0.00023825407811101096,0.00021076094004129908,0.00016572335881887001,0.00011183491293181858,5.617264685936485e-05,1.027944494580435e-06,-5.6497464575477885e-05,-0.00012172330929344222,-0.0001973040770899548,-0.00027744159126774637,-0.0003431524699711308,-0.00036011004783337297
-0.00028040178884569666,-4.942299701127251e-05,0.00038164523073819234,0.0010393449784267539,0.0019116189686118612,0.002937365401477293,0.0040068488109197276,0.0049751267141412425,0.005686696883456022,0.006005702671186497,0.005843706990463271,0.005177364056561273,0.004051363733434843,0.0025669723205126727,0.0008616516501832039,-0.0009122286603377994,-0.002603946396067869,-0.004076221379159639,-0.005215849747593815,-0.005945342251525099,-0.006233618705568489,-0.006101379950727903,-0.005617721190222413,-0.004887569604338116,-0.004032594360956154,-0.003170025372469576,-0.002393996905436735,-0.0017630520183911091,-0.0012958909294398246,-0.0009756092289469054,-0.0007607686305649564,-0.0006000884927339634,-0.00044685316217141224,-0.000269589216509325,-5.699387682478463e-05,0.00018306584442950857,0.0004290878671175946,0.0006537999549633966,0.0008320794498805073,0.0009469337095205921,0.0009921597994454467,0.0009715045453621007,0.00089559451958654,0.0007785905087440148,0.0006358505736842046,0.00048251354516437583,0.00033219524499639164,0.00019550273251334183,7.896623341308029e-05,-1.4895761980604494e-05,-8.63841503289664e-05,-0.00013700811708000638,-0.00016824248465452385,-0.0001809739215187789,-0.00017541707620283287,-0.00015119459203349894,-0.0001076983793287245,-4.511873069690253e-05,3.396889676193782e-05,0.00012343004085479947,0.0002139570030144089,0.00029527304895010653,0.00035920648821585743,0.0004021198151752392,0.00042549569103794704,0.00043433009683629953,0.0004340207354534553,0.00042731748359498,0.0004130155586306028,0.00038708647528434836,0.00034545238535416134,0.00028669630660843604,0.00021325974481062326,0.00013083049329942753,4.673815268757542e-05,-3.157890200705671e-05,-9.753449307892126e-05,-0.00014588374387747294,-0.00017294061643008396,-0.00017651626940751175,-0.00015557044075603654,-0.00010987121194955263,-4.014196798990399e-05,5.106171939683879e-05,0.00015798874284855824,0.00027048608376295524,0.0003737073884967912,0.00044930901119705213,0.000478312298122785,0.00044525642140302857,0.0003426443800861323,0.0001744077324897786,-4.245634485267047e-05,-0.0002781511899248579,-0.0004918928568156122,-0.0006349334053807332,-0.0006546656281027352,-0.0004999860940200773
-0.0004999860940200773,-0.00012838732609027348,0.000484917461343104,0.0013364816046774197,0.0023848039258140274,0.00354452006379119,0.004688322980433202,0.005659363593608691,0.006294303046808891,0.006453509681532188,0.006051606882843175,0.005080275227009379,0.0036164836358580366,0.0018127112969729131,-0.0001297141362053278,-0.001998395059935376,-0.0036093678794205664,-0.004837530014171865,-0.005629491568161948,-0.005996882209187038,-0.0059961036205495866,-0.005704855997148761,-0.005204038897989038,-0.004568248183586365,-0.0038632043013754336,-0.003146259474130386,-0.0024664557126298225,-0.0018623735529109675,-0.001358283886009115,-0.000960906922062521,-0.000659331584481504,-0.00042915147091826533,-0.00023979139227270352,-6.279139830400737e-05,0.00012112595422497652,0.0003176826312591974,0.0005181203141945145,0.0007018474729795221,0.000842163332978374,0.0009139391248164097,0.0009015720594279797,0.0008051091814497147,0.0006423704036219169,0.00044565704420207464,0.0002534797812763223,9.995939985835145e-05,5.743144653458376e-06,-2.6407168028430572e-05,-1.029044170908211e-05,2.973164429398434e-05,6.717229538349967e-05,8.175356159234592e-05,6.525220689451716e-05,2.3216647078938557e-05,-2.7733996760481716e-05,-6.592521770742987e-05,-7.193669740535036e-05,-3.487183514577774e-05,4.434814527676245e-05,0.000153487167352806,0.0002727389146271464,0.00038015799569679487,0.00045698667391746994,0.0004915948318519048,0.0004815540727645673,0.0004338781570392136,0.00036352348728879713,0.0002901883567235086,0.00023365564368027503,0.0002084965885879031,0.0002195721930325356,0.0002598590065753803,0.0003115244538122175,0.00035029338326209025,0.00035227976884782963,0.0003015814203856104,0.0001962833962556032,5.068537478214452e-05,-0.00010720716128098662,-0.0002422489084590307,-0.0003209594056808873,-0.0003203209630228132,-0.0002342842464331807,-7.607035212847668e-05,0.00012453545681406775,0.0003280537961988794,0.0004941389172138377,0.0005898387306955688,0.0005954344991094263,0.0005070208536436249,0.0003358830974916627,0.00010542227326637565,-0.0001530985904242832,-0.0004043659463061622,-0.0006109322604069267,-0.0007329225135080941,-0.000726969726241089,-0.0005470198432062645
-0.000726969726241089,-0.0005470198432062645,-0.00014941403445228874,0.0004969565268969078,0.0013969030069292399,0.002515117505343445,0.0037668753390173726,0.005017659397929808,0.006094734371496269,0.006811282794661255,0.007000230894414927,0.00655095025543978,0.005439402623851952,0.0037427756356185338,0.0016333655812393322,-0.0006481379112458496,-0.0028346096220372985,-0.004680562956294487,-0.006005468694342486,-0.006722149930351806,-0.006843527356945378,-0.006466889982299717,-0.00574177189627334,-0.004832475080447485,-0.0038863770299853995,-0.0030144937971653407,-0.0022847850655139945,-0.0017248542496409724,-0.0013298270850721217,-0.0010720834317130556,-0.0009108155547974395,-0.0008004445434740548,-0.0006976505350984041,-0.0005671888957134996,-0.0003866607200238015,-0.0001499133159813537,0.00013186016569177728,0.0004322871401565287,0.0007153820729309812,0.0009433888417391678,0.001084862369943318,0.0011209084095189503,0.001048303020110164,0.0008793633815078472,0.0006392699475565866,0.00036171333558776553,8.356588122637731e-05,-0.0001607262903558504,-0.00034410807675633315,-0.0004502471711879674,-0.00047465251681944043,-0.0004237552325918048,-0.0003127384510696607,-0.00016291334935947255,1.1580324431048616e-06,0.00015518138747211419,0.0002794617224541329,0.0003631496201261797,0.0004065589046122198,0.00041999165849232467,0.0004191366670682206,0.0004189823602784859,0.00042883017134126566,0.00044999282696051024,0.0004761846198054198,0.0004957718458397098,0.0004951552488880462,0.00046282018839555183,0.00039340602005694114,0.0002907050874032535,0.00016837254260526624,4.76583273578135e-05,-4.74584174220416e-05,-9.633066285136271e-05,-8.714618123217832e-05,-2.046847621495207e-05,8.999972542472756e-05,0.0002196998466520994,0.0003382304907957323,0.00041614460896116645,0.00043208408387973574,0.00037849490497254834,0.000264134276203698,0.00011218952381442104,-4.574033172743963e-05,-0.00017789878990615016,-0.0002601326084299971,-0.0002809451840362631,-0.00024301634514456438,-0.00016164205516028263,-6.109188522307463e-05,3.0295190637796843e-05,8.597791462433557e-05,8.803361880016514e-05,3.43703861009903e-05,-5.5593313007140654e-05,-0.0001396698659733575,-0.00015813163778249928
-0.00015813163778249928,-4.508417048182389e-05,0.00025662494960715376,0.0007804383221347577,0.0015243327022836928,0.0024450010767458896,0.0034597182967724405,0.004455842781825092,0.005305770800075493,0.005883829689996345,0.006081989406208688,0.005823288517645686,0.0050737357698988905,0.003852756224874465,0.0022391964936772646,0.0003680808577189998,-0.0015845108042424894,-0.0034263921974910794,-0.004978392602700721,-0.006101231011344521,-0.006715081447779547,-0.006808811810475879,-0.006437778532579652,-0.005710757765396091,-0.004768356201311441,-0.0037570845669701036,-0.002804519154606999,-0.0020007034450713057,-0.001389112332245146,-0.0009680478096132372,-0.0007010616802247682,-0.000533097253954451,-0.00040772470775019,-0.0002807728546618815,-0.00012729951025980402,5.836716283014187e-05,0.0002672765934897958,0.0004820006459921311,0.0006819012792557144,0.0008467997637601199,0.0009594868475839569,0.001007616267862499,0.0009851396679528834,0.0008932824801078931,0.0007410456899040185,0.0005449804034270422,0.0003277117886646974,0.000114852538385668,-6.939531026289858e-05,-0.00020684423631411875,-0.00028853651024668414,-0.0003152510020316135,-0.0002951124847983544,-0.00023952862737874892,-0.00015945959943852728,-6.362942164345187e-05,4.103690009726879e-05,0.00014785225925961765,0.0002493306306443066,0.0003377032807996283,0.0004067009643638486,0.00045327520616672556,0.00047795313507981163,0.00048354629224844903,0.00047306089146603725,0.00044801803049870914,0.000407996596671345,0.0003515787578752261,0.00027827354404119653,0.00019058386780601566,9.542590120964478e-05,4.4609810060380894e-06,-6.694489928393832e-05,-0.00010250153139229612,-8.957491096756032e-05,-2.4485840289134586e-05,8.38587300104332e-05,0.00021440408537215516,0.0003390277848487333,0.0004303608822979199,0.0004691147896582204,0.0004482170359956239,0.0003728735682838047,0.0002575617941575903,0.00012191410718243034,-1.286345925310961e-05,-0.00012657019006129255,-0.0002022318511768484,-0.00022879140446635526,-0.00020424354441916925,-0.00013801282886755084,-5.078808866471052e-05,2.9447738962407044e-05,7.496720617666819e-05,6.760154981039213e-05,7.2009700988751035e-06,-8.309085350438616e-05,-0.00015644965081440532
-0.00014803641986677052,1.2959664443312757e-05,0.000386301947299883,0.0010022876091375643,0.0018469264672775765,0.0028555082711391178,0.00391743779676984,0.004892124421646715,0.00563238925974785,0.006009494398489967,0.005933629725551837,0.005366003418093457,0.004322581095266287,0.002872306386296597,0.0011319096725806443,-0.0007437606562680776,-0.002578430672345977,-0.0041981136992174095,-0.005457463742137181,-0.006261947338139007,-0.006580032349030929,-0.006442970442979812,-0.005933420755342644,-0.005166627932676859,-0.004268736410032115,-0.0033564694372824055,-0.002521389919397543,-0.0018207078332466153,-0.0012753506185337882,-0.000874852828607664,-0.0005874580479096059,-0.00037268972557413793,-0.00019303817245253097,-2.1930270699743737e-05,0.00015329883704096048,0.00033293340839823937,0.0005090984826172651,0.0006703358037477569,0.0008047033006499671,0.0009010604970628444,0.000949707977857317,0.0009438180881617964,0.0008819172247420126,0.0007701328723622725,0.0006223798465641583,0.00045766929724250227,0.0002955060092819095,0.0001514557365618896,3.4657699869322656e-05,-5.218632842807214e-05,-0.00011099130261682522,-0.00014574665756539318,-0.00016014793571850205,-0.0001559176353352898,-0.0001321688311766711,-8.607797584025967e-05,-1.4821191474556628e-05,8.17995008429162e-05,0.00019910793033262042,0.00032690230526449815,0.0004510948075634458,0.0005571272861408794,0.0006335285449413086,0.0006739872514816558,0.000677469488426452,0.000647101688604268,0.0005888729223432199,0.000510763160398775,0.0004222045934079155,0.0003332930225626307,0.000253270679111961,0.00018859402100251943,0.00014172623832098274,0.00011162257831687228,9.561997596951866e-05,9.135632899109902e-05,9.752230262211059e-05,0.00011332113618189865,0.00013737728149032513,0.00016698906298240335,0.0001982699975294211,0.00022717477821532217,0.00025086478808700186,0.00026858878013824583,0.0002814685047350385,0.00029118184758930576,0.00029806537287657697,0.0002993047337677135,0.00028785127279606915,0.00025275558438098145,0.0001815109244989177,6.44098056332143e-05,-9.997323672950031e-05,-0.0002996875903785168,-0.0005062569412301876,-0.0006746356366493789,-0.0007469542508800053,-0.0006603179163696127
-0.0007469542508800053,-0.0006603179163696127,-0.0003583591037118472,0.00019471647024221772,0.0010000653683629457,0.002013512084666047,0.0031418402244091093,0.004249095911267098,0.00517421683433239,0.005758266838384429,0.0058759765397529695,0.0054637366150959155,0.004535931999056553,0.0031839648051074643,0.0015571783688134166,-0.0001689803276142543,-0.0018271524736378497,-0.00328340108098224,-0.004447699827836882,-0.0052718684199098975,-0.005742252424638994,-0.005873182800905985,-0.005702781597189843,-0.005289360236742757,-0.004705947484654027,-0.004031717126587564,-0.0033411308830988418,-0.0026932696076599205,-0.002124285108177193,-0.0016451654829064966,-0.0012454730793932667,-0.0009018355694991875,-0.000588421855246879,-0.0002861111547560746,1.2243807905099047e-05,0.000301463065810581,0.0005677159930816966,0.0007940226036929898,0.0009652472071007834,0.0010712012040453578,0.0011076807551670953,0.0010759822291469545,0.0009816357711623924,0.0008331939121982712,0.0006418664186507161,0.0004221183152682828,0.00019225699762581705,-2.6377250708531363e-05,-0.00021217358247538343,-0.0003471796899565671,-0.00042060787129383215,-0.00043046438857197167,-0.00038271373257492414,-0.0002885368495598173,-0.0001611786127163617,-1.4027819789930174e-05,0.00013946171817741382,0.00028500227105277,0.00040753395994219677,0.0004929333619995147,0.0005308143225052908,0.0005172814865944675,0.000456768241915706,0.0003624006288387438,0.000254339765713707,0.00015584809981844527,8.779314448137399e-05,6.332421997051751e-05,8.470128338911032e-05,0.0001435358306834389,0.0002242745038020244,0.0003092466902234192,0.00038301804034690523,0.0004345853952185119,0.00045740800110993796,0.0004483678624321863,0.00040697264750422235,0.0003354932670212585,0.00023973901604795733,0.0001295078880167444,1.7862658820977373e-05,-8.081870136295022e-05,-0.00015322676403545232,-0.000188997357715881,-0.0001817721361408453,-0.00012988176523581751,-3.725544655114321e-05,8.540881463264816e-05,0.0002200543750329187,0.000342539412245324,0.0004264771310502069,0.00044892710692240323,0.00039611051840293676,0.0002676182480637057,7.890094683266069e-05,-0.00013743424718942743,-0.00033166805633910723,-0.00043962812415909713
