0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.00025617884762463294,-6.333113787637679e-05,0.000250996903786771,0.0007026480681899261,0.001288486695455171,0.001978737154125776,0.002714045633359863,0.0034089091382408787,0.0039617319739669865,0.004270461847857565,0.004251296594952769,0.0038566813862826455,0.003088644280315689,0.0020045222335101642,0.0007131937534939903,-0.0006392960172258988,-0.0018939859438500406,-0.00290881642534746,-0.003586419295169563,-0.0038919291624042174,-0.003855831565257928,-0.003561492294860469,-0.003121447112548914,-0.0026494717108396237,-0.002236038604525703,-0.0019329369915607186,-0.0017495418395430118,-0.0016597582033317515,-0.0016160255045793992,-0.0015655892497643542,-0.0014647008961907737,-0.0012879697733859663,-0.0010318346690001423,-0.0007124019137371151,-0.00035874731148188843,-3.580536753755581e-06,0.00032596266933027085,0.0006141889299633441,0.0008570632278838142,0.001057067873453832,0.0012159792293699456,0.0013298462459636617,0.0013886460129442502,0.0013801269364858149,0.0012954446782486584,0.0011340532044074036,0.0009062824622978471,0.0006332259129997464,0.00034433295873065317,7.3187084183024e-05,-0.00014826975605131132,-0.0002965273223686782,-0.0003627884950323512,-0.00035637900225099495,-0.0003032035735880956,-0.0002386698911853724,-0.00019652409437209695,-0.000196717541266489,-0.00023609870884772066,-0.00028506013790186024,-0.00029154912715273484,-0.00019197902042122905,7.281341802112262e-05,0.0005395518313914827,0.0012065205210738394,0.002024124938639793,0.0028957257580483065,0.003690350337032078,0.0042659425344755975,0.004498613090607395,0.004310897340140674,0.003691462292131742,0.002700425822102004,0.0014580433813006777,0.00011934126995577499,-0.0011579282245648415,-0.002242322359342186,-0.00304724032218906,-0.003536954723561414,-0.0037229059760937044,-0.0036542257343752382,-0.003404980768683452,-0.0030591844778070643,-0.0026947766416910435,-0.0023691412330917316,-0.002109820080798741,-0.0019134450065660946,-0.001753327104706659,-0.0015929348729719628,-0.0014004143108764522,-0.0011592399059566771,-0.0008719043145970495,-0.0005564837205862538,-0.00023870152517724286,5.661662185418859e-05,0.0003115893575821316,0.0005176715353427674,0.0006749255686090971
-0.00029154912715273484,-0.00019197902042122905,7.281341802112262e-05,0.0005395518313914827,0.0012065205210738394,0.002024124938639793,0.0028957257580483065,0.003690350337032078,0.0042659425344755975,0.004498613090607395,0.004310897340140674,0.003691462292131742,0.002700425822102004,0.0014580433813006777,0.00011934126995577499,-0.0011579282245648415,-0.002242322359342186,-0.00304724032218906,-0.003536954723561414,-0.0037229059760937044,-0.0036542257343752382,-0.003404980768683452,-0.0030591844778070643,-0.0026947766416910435,-0.0023691412330917316,-0.002109820080798741,-0.0019134450065660946,-0.001753327104706659,-0.0015929348729719628,-0.0014004143108764522,-0.0011592399059566771,-0.0008719043145970495,-0.0005564837205862538,-0.00023870152517724286,5.661662185418859e-05,0.0003115893575821316,0.0005176715353427674,0.0006749255686090971,0.0007894822065078744,0.0008704594088762008,0.0009270701327314113,0.0009661715166178197,0.0009905236223651803,0.0009982554243216368,0.000983924224922328,0.0009410222927582201,0.0008650905511669027,0.0007560961698508395,0.0006189321337906062,0.0004619634943482942,0.00029471319166340937,0.00012603391093640726,-3.6661146806005185e-05,-0.00018747483665010334,-0.0003220056528965287,-0.0004372978334050148,-0.0005312291442500228,-0.0006007722216536671,-0.0006391741731286427,-0.0006329348572060023,-0.0005600065189267367,-0.0003906410999339749,-9.190739735853715e-05,0.0003637548751199149,0.000986650437322656,0.0017569993166541287,0.0026153522578174493,0.0034611949489228855,0.00416338915141673,0.004582712137397471,0.0046023448903228514,0.004158408027775451,0.003261156627699102,0.0019992620759752278,0.0005246356532063179,-0.0009782807978817032,-0.002329688994376633,-0.0033873403388525736,-0.004066849843073594,-0.004346485717887871,-0.004259199649361389,-0.003877691705125863,-0.0032977387979640227,-0.0026226165916619637,-0.0019495718376432158,-0.0013587609017708946,-0.0009052286884677629,-0.000614650770440317,-0.00048338372259448814,-0.00048272673204774463,-0.0005664330836342435,-0.0006800053974556075,-0.0007703225372173161,-0.0007942226705893729,-0.0007246593265582968,-0.0005534901967654826,-0.0002909777729985241,3.716397644215608e-05
-0.0006391741731286427,-0.0006329348572060023,-0.0005600065189267367,-0.0003906410999339749,-9.190739735853715e-05,0.0003637548751199149,0.000986650437322656,0.0017569993166541287,0.0026153522578174493,0.0034611949489228855,0.00416338915141673,0.004582712137397471,0.0046023448903228514,0.004158408027775451,0.003261156627699102,0.0019992620759752278,0.0005246356532063179,-0.0009782807978817032,-0.002329688994376633,-0.0033873403388525736,-0.004066849843073594,-0.004346485717887871,-0.004259199649361389,-0.003877691705125863,-0.0032977387979640227,-0.0026226165916619637,-0.0019495718376432158,-0.0013587609017708946,-0.0009052286884677629,-0.000614650770440317,-0.00048338372259448814,-0.00048272673204774463,-0.0005664330836342435,-0.0006800053974556075,-0.0007703225372173161,-0.0007942226705893729,-0.0007246593265582968,-0.0005534901967654826,-0.0002909777729985241,3.716397644215608e-05,0.0003944138746548864,0.0007393430518267685,0.0010322274584088076,0.0012414231200072456,0.0013483205105824236,0.0013498618812490815,0.0012581876044256424,0.001097706858522396,0.0009002802878879668,0.0006992162249504497,0.0005229043938715372,0.00038929668456716415,0.0003026614122701443,0.0002536992683663253,0.00022317439419744511,0.00018797662444614005,0.0001276903442181121,2.9885552685460226e-05,-0.00010676312243895758,-0.0002714688169142554,-0.00044180853230191275,-0.0005851199114721983,-0.000660913728144974,-0.0006250304466242085,-0.0004361959379579061,-6.483367480969449e-05,0.0004970787558748468,0.0012272151604221238,0.002067687366508031,0.0029258064361500913,0.003682592838119947,0.00420946351563678,0.004391255875155098,0.004151146102022385,0.0034712753188134715,0.0024029601184960003,0.0010625195384842412,-0.0003874976429731336,-0.0017678321245624962,-0.002915941457186655,-0.0037153364272802802,-0.004113718769900854,-0.004125886649177346,-0.0038220727390508857,-0.0033067461842039014,-0.0026947262518869364,-0.002090343833006769,-0.0015728998927337923,-0.0011893684810491134,-0.0009536840763909593,-0.0008510512134805026,-0.0008454411057139399,-0.0008885204777379085,-0.0009285587746218349,-0.0009185241809095412,-0.0008232871816646892,-0.0006257907254003658,-0.0003311734078906281
-0.0005851199114721983,-0.000660913728144974,-0.0006250304466242085,-0.0004361959379579061,-6.483367480969449e-05,0.0004970787558748468,0.0012272151604221238,0.002067687366508031,0.0029258064361500913,0.003682592838119947,0.00420946351563678,0.004391255875155098,0.004151146102022385,0.0034712753188134715,0.0024029601184960003,0.0010625195384842412,-0.0003874976429731336,-0.0017678321245624962,-0.002915941457186655,-0.0037153364272802802,-0.004113718769900854,-0.004125886649177346,-0.0038220727390508857,-0.0033067461842039014,-0.0026947262518869364,-0.002090343833006769,-0.0015728998927337923,-0.0011893684810491134,-0.0009536840763909593,-0.0008510512134805026,-0.0008454411057139399,-0.0008885204777379085,-0.0009285587746218349,-0.0009185241809095412,-0.0008232871816646892,-0.0006257907254003658,-0.0003311734078906281,3.279674190459492e-05,0.00042019440100160566,0.000776251230619418,0.0010498339046233207,0.0012058987863907689,0.00123404604871874,0.0011501907709677295,0.0009907949037585295,0.0008018797303759317,0.0006267071396168777,0.000496012885503605,0.0004233535083096318,0.0004060322174408437,0.00042994181377220553,0.00047559870745433885,0.0005231163701400754,0.0005551139892971402,0.0005576097089521892,0.0005196291913737161,0.00043271650464266065,0.00029158856395983257,9.662422629952427e-05,-0.00014209343206000868,-0.0004004923626387269,-0.000638056450929847,-0.0007994235471427968,-0.0008215064880311429,-0.0006459625637491584,-0.00023481539953329467,0.0004144876460854263,0.0012586724487584355,0.0022063252500725827,0.003125930407802735,0.0038648049432136178,0.004276824514759081,0.004253618158852723,0.003751510259514923,0.0028063169608488203,0.0015307382040938844,9.3904374156073e-05,-0.001312094130071828,-0.0025101311060652387,-0.003370860395008224,-0.003832698481810226,-0.0039052302101553193,-0.0036571784709421573,-0.0031941503042871577,-0.0026331108275311488,-0.002079736883134564,-0.0016125816341424626,-0.0012755514781374044,-0.0010781260458228026,-0.001001290083145312,-0.0010065522431397245,-0.0010457455362621326,-0.0010701198572912185,-0.001037943654758955,-0.0009201921604733432,-0.0007041270736586336,-0.00039478151556970875,-1.4325201354192796e-05
-0.000638056450929847,-0.0007994235471427968,-0.0008215064880311429,-0.0006459625637491584,-0.00023481539953329467,0.0004144876460854263,0.0012586724487584355,0.0022063252500725827,0.003125930407802735,0.0038648049432136178,0.004276824514759081,0.004253618158852723,0.003751510259514923,0.0028063169608488203,0.0015307382040938844,9.3904374156073e-05,-0.001312094130071828,-0.0025101311060652387,-0.003370860395008224,-0.003832698481810226,-0.0039052302101553193,-0.0036571784709421573,-0.0031941503042871577,-0.0026331108275311488,-0.002079736883134564,-0.0016125816341424626,-0.0012755514781374044,-0.0010781260458228026,-0.001001290083145312,-0.0010065522431397245,-0.0010457455362621326,-0.0010701198572912185,-0.001037943654758955,-0.0009201921604733432,-0.0007041270736586336,-0.00039478151556970875,-1.4325201354192796e-05,0.00040095587022181967,0.000806191794796518,0.0011553407610887523,0.001409026309106276,0.0015410684491941051,0.0015423657805853086,0.0014215994842948776,0.0012030274713372702,0.0009220809672692565,0.0006196145302032052,0.000335681025501966,0.00010366272683393074,-5.445719876817634e-05,-0.000130941863558387,-0.00013277478000012222,-7.981298323889163e-05,-1.1535933159834144e-06,6.969222552005716e-05,0.00010047385834410782,6.651024457776655e-05,-4.290338826995477e-05,-0.0002192012077565919,-0.00043203648037015707,-0.0006309860614864826,-0.0007520429641719173,-0.0007284307122744083,-0.0005043182987147232,-4.9148324976100444e-05,0.0006304486923811581,0.0014844651452463054,0.0024216988126960493,0.0033211143739189097,0.0040505731784789,0.004488812419626731,0.004545899426597222,0.0041787523256758274,0.003400200991096558,0.0022805221816953325,0.0009397899815825617,-0.0004697779432172311,-0.0017890854679893375,-0.002879305597006443,-0.003644289631678732,-0.004043347505584993,-0.004092433523310124,-0.003854646939525419,-0.0034231133346286358,-0.002900421081224569,-0.002378888913071475,-0.0019253598152192408,-0.0015731909343328354,-0.0013226027150151642,-0.0011485619189256502,-0.0010134257807041802,-0.0008805219707627154,-0.0007249829107692785,-0.0005391101011998911,-0.00033111224065274225,-0.00011827384180518319,8.21816691686239e-05,0.0002603389146993984
-0.0006309860614864826,-0.0007520429641719173,-0.0007284307122744083,-0.0005043182987147232,-4.9148324976100444e-05,0.0006304486923811581,0.0014844651452463054,0.0024216988126960493,0.0033211143739189097,0.0040505731784789,0.004488812419626731,0.004545899426597222,0.0041787523256758274,0.003400200991096558,0.0022805221816953325,0.0009397899815825617,-0.0004697779432172311,-0.0017890854679893375,-0.002879305597006443,-0.003644289631678732,-0.004043347505584993,-0.004092433523310124,-0.003854646939525419,-0.0034231133346286358,-0.002900421081224569,-0.002378888913071475,-0.0019253598152192408,-0.0015731909343328354,-0.0013226027150151642,-0.0011485619189256502,-0.0010134257807041802,-0.0008805219707627154,-0.0007249829107692785,-0.0005391101011998911,-0.00033111224065274225,-0.00011827384180518319,8.21816691686239e-05,0.0002603389146993984,0.0004158914952875903,0.0005552755900155582,0.0006862820429211491,0.0008136039848767873,0.0009370404771986696,0.0010516562277807506,0.0011483259126810474,0.0012140994658149662,0.0012331789770073098,0.0011895120211788957,0.0010710777840339247,0.000874824883981995,0.0006105560505973995,0.0003019960076040551,-1.608806757685821e-05,-0.00030456136736883854,-0.0005287219144795019,-0.0006665134287125452,-0.0007134577150030852,-0.0006826368866318933,-0.0005994031843018499,-0.0004917035191925323,-0.00037821561768319745,-0.0002580713761187736,-0.00010691141637370061,0.00011713529685919433,0.0004577056207820118,0.0009395946261026022,0.0015511570540157615,0.0022370210248849887,0.002904713170805151,0.0034437588421800114,0.0037514460090880553,0.003757199648940557,0.003438087037969717,0.002821327758379788,0.001974782070278125,0.000990683711071083,-3.129078500002658e-05,-0.0009980007098161492,-0.0018330608891841127,-0.0024834947496228388,-0.0029228595593637774,-0.003151005984347588,-0.00319108521997713,-0.003084439051116661,-0.002883543679457201,-0.002642987441165867,-0.002409142601259906,-0.0022105146987783098,-0.002051765365021385,-0.0019140809857276508,-0.001762672745750038,-0.00155956751993247,-0.0012777036213116322,-0.0009115854145164137,-0.00048074925217955755,-2.4847446843168086e-05,0.0004076266448455046,0.000772563489803646
-0.00010691141637370061,0.00011713529685919433,0.0004577056207820118,0.0009395946261026022,0.0015511570540157615,0.0022370210248849887,0.002904713170805151,0.0034437588421800114,0.0037514460090880553,0.003757199648940557,0.003438087037969717,0.002821327758379788,0.001974782070278125,0.000990683711071083,-3.129078500002658e-05,-0.0009980007098161492,-0.0018330608891841127,-0.0024834947496228388,-0.0029228595593637774,-0.003151005984347588,-0.00319108521997713,-0.003084439051116661,-0.002883543679457201,-0.002642987441165867,-0.002409142601259906,-0.0022105146987783098,-0.002051765365021385,-0.0019140809857276508,-0.001762672745750038,-0.00155956751993247,-0.0012777036213116322,-0.0009115854145164137,-0.00048074925217955755,-2.4847446843168086e-05,0.0004076266448455046,0.000772563489803646,0.001040735652348801,0.0012026579197673137,0.0012673271709354172,0.0012563131692924223,0.0011958369468248464,0.001109644337088822,0.0010145524937577588,0.0009190747535314236,0.0008243878116719894,0.0007265653642312686,0.0006193229814824286,0.0004969210906579091,0.00035685385654826707,0.0002016314020967802,3.892815057243704e-05,-0.00012007432896293802,-0.000263521308315251,-0.00038178577029773786,-0.0004694023959739835,-0.0005254875342279863,-0.0005526354742467765,-0.0005545496089451318,-0.0005327409763848379,-0.0004828674642001207,-0.00039175589540302314,-0.00023656871373028965,1.230066976365407e-05,0.00038357090262958193,0.000893288306377249,0.001531943979252659,0.0022552199469136336,0.0029828611381841896,0.0036079977609614344,0.004016050691529438,0.004109178249798284,0.003829907848948877,0.003177010728377283,0.0022086283694063846,0.0010319037145584131,-0.00021713876597861947,-0.0013975969501608398,-0.0023865358780087442,-0.0030973630431212484,-0.0034912068562835685,-0.003579226819033776,-0.003415394662285909,-0.0030817770910008813,-0.002670133956738985,-0.002263941872295061,-0.0019242221023042516,-0.0016814307727336386,-0.001534436928970928,-0.0014562701484958085,-0.0014048125229950692,-0.0013353355016739732,-0.001211537658016404,-0.0010127390633192235,-0.000736406823422131,-0.00039648277997361703,-1.8862493123772417e-05,0.00036430873856008184,0.0007202376576207481
-0.00039175589540302314,-0.00023656871373028965,1.230066976365407e-05,0.00038357090262958193,0.000893288306377249,0.001531943979252659,0.0022552199469136336,0.0029828611381841896,0.0036079977609614344,0.004016050691529438,0.004109178249798284,0.003829907848948877,0.003177010728377283,0.0022086283694063846,0.0010319037145584131,-0.00021713876597861947,-0.0013975969501608398,-0.0023865358780087442,-0.0030973630431212484,-0.0034912068562835685,-0.003579226819033776,-0.003415394662285909,-0.0030817770910008813,-0.002670133956738985,-0.002263941872295061,-0.0019242221023042516,-0.0016814307727336386,-0.001534436928970928,-0.0014562701484958085,-0.0014048125229950692,-0.0013353355016739732,-0.001211537658016404,-0.0010127390633192235,-0.000736406823422131,-0.00039648277997361703,-1.8862493123772417e-05,0.00036430873856008184,0.0007202376576207481,0.0010202959640890907,0.0012435465430561954,0.0013785083152883515,0.001423136220964738,0.001383640363581684,0.0012728874934335166,0.0011086456145527612,0.0009114863847455301,0.000702212159008675,0.0004990487182677805,0.00031512762871316324,0.0001568733690222035,2.3912603814846278e-05,-8.911928426968974e-05,-0.00018919634205322167,-0.00028112634320986984,-0.0003650012904268807,-0.00043620728922344476,-0.0004882524259562926,-0.0005169263478322361,-0.0005227652267778549,-0.0005090075468188182,-0.0004747538728838152,-0.0004064329410205514,-0.0002727212784675026,-2.7532836946453365e-05,0.0003772358905609341,0.0009716920550354446,0.00174697805061369,0.0026415350498261714,0.0035415326069626607,0.004298091934141102,0.0047581859656739,0.004801135830199976,0.004370143789615366,0.0034892254032043435,0.002260168479569058,0.0008403733764817956,-0.0005915469866165646,-0.0018717988945667896,-0.0028787660481285338,-0.0035460923609053063,-0.0038623981930504536,-0.0038626003568862366,-0.003615565230638995,-0.0032103313259504995,-0.002741455941441706,-0.0022942434664574574,-0.001931716473897005,-0.0016857937433298886,-0.0015546703791036176,-0.0015071266999919786,-0.0014928886915192008,-0.0014566545701902855,-0.001352488872896851,-0.0011552266537451228,-0.0008661556157685268,-0.0005114530444632059,-0.00013377115230217562,0.0002204008636736976
-0.0002727212784675026,-2.7532836946453365e-05,0.0003772358905609341,0.0009716920550354446,0.00174697805061369,0.0026415350498261714,0.0035415326069626607,0.004298091934141102,0.0047581859656739,0.004801135830199976,0.004370143789615366,0.0034892254032043435,0.002260168479569058,0.0008403733764817956,-0.0005915469866165646,-0.0018717988945667896,-0.0028787660481285338,-0.0035460923609053063,-0.0038623981930504536,-0.0038626003568862366,-0.003615565230638995,-0.0032103313259504995,-0.002741455941441706,-0.0022942434664574574,-0.001931716473897005,-0.0016857937433298886,-0.0015546703791036176,-0.0015071266999919786,-0.0014928886915192008,-0.0014566545701902855,-0.001352488872896851,-0.0011552266537451228,-0.0008661556157685268,-0.0005114530444632059,-0.00013377115230217562,0.0002204008636736976,0.0005135403825360374,0.0007261786562280381,0.000859869046598849,0.0009336110847757428,0.0009751965904659099,0.0010103485381718902,0.0010531876500777804,0.0011013626027625567,0.0011378374270500924,0.0011387596132653721,0.001084026361965973,0.0009658937584884897,0.0007921508785992404,0.0005831527534266856,0.0003646543851535955,0.0001596932048633648,-1.7557204322948827e-05,-0.0001644416704466578,-0.0002888548753592346,-0.00040514636115579483,-0.0005275686458863782,-0.0006624210675607034,-0.0008008985654079925,-0.0009151337180640651,-0.0009594221396497793,-0.0008773026535949802,-0.0006135870187226611,-0.00012911979683410957,0.0005846416075113159,0.0014942094289147057,0.002518701233832632,0.0035334193635624955,0.004384639113027999,0.004915478262340678,0.0049987034839455435,0.0045685777638582725,0.003642410997047707,0.0023242102703697753,0.0007874663370840973,-0.0007596212434859417,-0.0021174078622557824,-0.0031344293249687682,-0.0037325514053923037,-0.003912463811550859,-0.0037415225944369412,-0.0033304749545832735,-0.0028060870318454834,-0.002285362402716151,-0.0018558851495944495,-0.0015654126654520706,-0.0014214285357321277,-0.001398713367635529,-0.001451387395782322,-0.0015258144237895177,-0.0015718255099620437,-0.0015510104961722337,-0.001441583394800272,-0.0012395623025575064,-0.000956320478042838,-0.0006134008774230093,-0.0002364910146640531,0.00014928827361071484
-0.0009594221396497793,-0.0008773026535949802,-0.0006135870187226611,-0.00012911979683410957,0.0005846416075113159,0.0014942094289147057,0.002518701233832632,0.0035334193635624955,0.004384639113027999,0.004915478262340678,0.0049987034839455435,0.0045685777638582725,0.003642410997047707,0.0023242102703697753,0.0007874663370840973,-0.0007596212434859417,-0.0021174078622557824,-0.0031344293249687682,-0.0037325514053923037,-0.003912463811550859,-0.0037415225944369412,-0.0033304749545832735,-0.0028060870318454834,-0.002285362402716151,-0.0018558851495944495,-0.0015654126654520706,-0.0014214285357321277,-0.001398713367635529,-0.001451387395782322,-0.0015258144237895177,-0.0015718255099620437,-0.0015510104961722337,-0.001441583394800272,-0.0012395623025575064,-0.000956320478042838,-0.0006134008774230093,-0.0002364910146640531,0.00014928827361071484,0.0005215517488580401,0.0008605211621974806,0.0011478903406408891,0.0013662077233529968,0.0014998406659814112,0.001537677116856151,0.0014767958310329399,0.0013257800055831992,0.0011061202758587685,0.0008503379306648018,0.0005965015187086031,0.000380447512162152,0.00022807698424087697,0.00014990181685392567,0.00013901215596728855,0.00017261694127873595,0.0002166861678384313,0.00023298000003330044,0.00018757277885295132,5.962415544036315e-05,-0.00015125323423953452,-0.000420848836317822,-0.0007010208182309796,-0.0009259578014282899,-0.0010233903284666002,-0.0009285942521164436,-0.0005982819516089921,-2.1751138710945916e-05,0.0007725286045160984,0.001715912460279967,0.0027046447592739553,0.003611154980506015,0.00430121415905127,0.004655340230967309,0.004591081330032887,0.004081432878992819,0.003164498125567905,0.001940830148583983,0.000557491563087209,-0.0008186875707980601,-0.0020326787430650084,-0.002969440223817288,-0.003570885483462849,-0.003837354203315324,-0.0038149950128983923,-0.003575522190844671,-0.003196397390999528,-0.002747199759373986,-0.00228388756964526,-0.001849143282299126,-0.001475156622885665,-0.0011853201097583588,-0.000993091898939702,-0.0008986954944369963,-0.0008860748864655266,-0.0009228066020908754,-0.0009644672654277597,-0.0009629586755542929,-0.000876616512439865,-0.0006793984645993012
-0.0009259578014282899,-0.0010233903284666002,-0.0009285942521164436,-0.0005982819516089921,-2.1751138710945916e-05,0.0007725286045160984,0.001715912460279967,0.0027046447592739553,0.003611154980506015,0.00430121415905127,0.004655340230967309,0.004591081330032887,0.004081432878992819,0.003164498125567905,0.001940830148583983,0.000557491563087209,-0.0008186875707980601,-0.0020326787430650084,-0.002969440223817288,-0.003570885483462849,-0.003837354203315324,-0.0038149950128983923,-0.003575522190844671,-0.003196397390999528,-0.002747199759373986,-0.00228388756964526,-0.001849143282299126,-0.001475156622885665,-0.0011853201097583588,-0.000993091898939702,-0.0008986954944369963,-0.0008860748864655266,-0.0009228066020908754,-0.0009644672654277597,-0.0009629586755542929,-0.000876616512439865,-0.0006793984645993012,-0.0003670375602133902,4.0908543127660124e-05,0.0005033766957856511,0.0009643624773431059,0.001363152508288168,0.0016466115305180384,0.0017805847336163638,0.0017569348132724372,0.001593821445711241,0.001329253639448691,0.0010104287535523393,0.000682621811521178,0.0003809747875624936,0.0001269947680784811,-7.030000085000987e-05,-0.00021028389301630535,-0.0002962532878770241,-0.0003328354614414719,-0.00032616522558465144,-0.0002860468718851039,-0.00022804277652255234,-0.0001729639281517481,-0.00014199464849351529,-0.00014785470293066094,-0.00018512662452369044,-0.00022438995902390735,-0.00021396894402769817,-9.039552425260666e-05,0.00020444410006786873,0.0007038715006515983,0.0014001175399546706,0.0022360997270290395,0.0031082816304061067,0.0038809898766287154,0.004410130573874127,0.004572164933019429,0.004292284033719174,0.003564604339394817,0.0024581927018537675,0.001106307679416052,-0.0003188617066096633,-0.0016396989134929152,-0.0027069295563993956,-0.0034259977509826234,-0.003770110854539821,-0.0037771896393488102,-0.0035324843033782694,-0.003142973296020757,-0.0027115885990620647,-0.002317914425277734,-0.002008571980577578,-0.0017970541838712162,-0.0016704900456315785,-0.0015998752352570644,-0.0015504272286556153,-0.0014896195813125512,-0.0013918997581594539,-0.0012405804932345,-0.001028085643955401,-0.0007553938229725166,-0.0004309407100139273
-0.00021396894402769817,-9.039552425260666e-05,0.00020444410006786873,0.0007038715006515983,0.0014001175399546706,0.0022360997270290395,0.0031082816304061067,0.0038809898766287154,0.004410130573874127,0.004572164933019429,0.004292284033719174,0.003564604339394817,0.0024581927018537675,0.001106307679416052,-0.0003188617066096633,-0.0016396989134929152,-0.0027069295563993956,-0.0034259977509826234,-0.003770110854539821,-0.0037771896393488102,-0.0035324843033782694,-0.003142973296020757,-0.0027115885990620647,-0.002317914425277734,-0.002008571980577578,-0.0017970541838712162,-0.0016704900456315785,-0.0015998752352570644,-0.0015504272286556153,-0.0014896195813125512,-0.0013918997581594539,-0.0012405804932345,-0.001028085643955401,-0.0007553938229725166,-0.0004309407100139273,-6.916924768074484e-05,0.00031082701640883226,0.0006861698833192653,0.0010307524569835858,0.001316398644254868,0.0015157490073451907,0.0016072178051694253,0.0015808621777320675,0.0014427884083701992,0.0012158115323422924,0.0009355675962635646,0.0006432117718822017,0.0003770791668303297,0.00016570324541459458,2.3684351791675162e-05,-4.918143332788283e-05,-6.592641703556668e-05,-4.855084703825341e-05,-2.342126568000147e-05,-1.6793436584783272e-05,-5.087423630323329e-05,-0.00014044486279501944,-0.00028965488085869184,-0.0004884570901942942,-0.0007089416679545435,-0.0009033542517552506,-0.0010065602529611972,-0.0009451014384531109,-0.000652905148848526,-9.091968800045702e-05,0.0007347152294879256,0.0017625691777713448,0.0028786869445066032,0.00393251250523452,0.0047619742895365635,0.005222031076635991,0.005211353670997898,0.0046925749856181476,0.0037021748863492188,0.002347276697963474,0.0007890183022515873,-0.0007846849004007339,-0.0021914409156624792,-0.0032849125968250625,-0.003977192114722805,-0.004248618432931672,-0.004143728224758503,-0.003755468571693177,-0.0032024102396057685,-0.0026044776962411698,-0.0020618924642169523,-0.0016407662491860764,-0.0013674891260646582,-0.001232184553711213,-0.001199080360414495,-0.0012198544949088008,-0.0012459296389977226,-0.00123712961211353,-0.001166010000230533,-0.0010186563920019376,-0.0007934367568805945,-0.0004990280884650256,-0.00015234103996886184
-0.0010065602529611972,-0.0009451014384531109,-0.000652905148848526,-9.091968800045702e-05,0.0007347152294879256,0.0017625691777713448,0.0028786869445066032,0.00393251250523452,0.0047619742895365635,0.005222031076635991,0.005211353670997898,0.0046925749856181476,0.0037021748863492188,0.002347276697963474,0.0007890183022515873,-0.0007846849004007339,-0.0021914409156624792,-0.0032849125968250625,-0.003977192114722805,-0.004248618432931672,-0.004143728224758503,-0.003755468571693177,-0.0032024102396057685,-0.0026044776962411698,-0.0020618924642169523,-0.0016407662491860764,-0.0013674891260646582,-0.001232184553711213,-0.001199080360414495,-0.0012198544949088008,-0.0012459296389977226,-0.00123712961211353,-0.001166010000230533,-0.0010186563920019376,-0.0007934367568805945,-0.0004990280884650256,-0.00015234103996886184,0.00022355971937082497,0.0006014478325727102,0.0009516981795300028,0.001244128217654572,0.0014508178312617748,0.0015505296225600818,0.0015339476841733646,0.001407569867653502,0.001194103319631934,0.0009287063473366053,0.0006521871530033585,0.0004031577889249127,0.0002109948910666848,9.0860713822416e-05,4.153888351315915e-05,4.649252080307642e-05,7.804816384943125e-05,0.00010387250437143836,9.434903568017461e-05,2.9403520424076124e-05,-9.638569519238027e-05,-0.000271162769660771,-0.0004659854973274591,-0.0006377775918220419,-0.0007347369896194,-0.0007036941163792165,-0.0004987300509893822,-9.025383087313266e-05,0.0005263621822179099,0.0013236813517329415,0.0022380757653611694,0.0031705530559272277,0.0039948573587801905,0.0045743190571533865,0.0047862636804575365,0.004549114018570888,0.003844672174484254,0.002728298615814362,0.001323048281643202,-0.00020126914355811376,-0.001658848718846806,-0.002881041349751312,-0.003744664032699907,-0.004190099740618902,-0.004226420093453531,-0.003923433541998422,-0.0033929680518118843,-0.0027637252608132545,-0.002155389971359001,-0.0016576902756314515,-0.0013184833131193452,-0.0011423276921388448,-0.001098367432670555,-0.0011342890814363127,-0.001191976458653321,-0.0012206079402649062,-0.001184440700650713,-0.0010649734198934224,-0.0008593551780740061,-0.0005774563577291003,-0.00023889726435299963
