0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0008367174301712743,-0.000374348199395913,0.0004832972005925362,0.0017221362041963673,0.0032451360166685927,0.0048721421509625995,0.006360315162910191,0.007444350485509232,0.007889724935129794,0.00754679105404904,0.006391012782980265,0.004536937623967896,0.0022204128670192946,-0.0002473598205502414,-0.002542296598356586,-0.0043904427540849555,-0.005616108554101218,-0.006164638528211253,-0.00609668774894212,-0.0055585370332630335,-0.004738899902724025,-0.0038249240691604625,-0.0029680265067196787,-0.0022654160192980832,-0.0017579672304833815,-0.0014408564566651405,-0.0012808377076770627,-0.0012338151711566159,-0.0012580725997063391,-0.0013210011353820272,-0.0013995828451603964,-0.0014767461179722163,-0.0015365351763692026,-0.001560728008145662,-0.001528474399582147,-0.0014191557029393786,-0.001217434537295059,-0.0009187472871032831,-0.0005333004609500147,-8.684480428111652e-05,0.00038270552591246343,0.0008323114197402726,0.0012224545661427277,0.0015244384074907802,0.001723810949231852,0.0018192698010351394,0.0018187079142060192,0.0017349852846632041,0.0015830842653022925,0.0013788152936745623,0.0011383988860353411,0.0008781500792024444,0.0006138642184392862,0.0003600818719106669,0.0001296512697918084,-6.63978327459791e-05,-0.00021916162715313048,-0.00032271944919048945,-0.00037525801091242705,-0.00037980464955178483,-0.0003442277167004515,-0.0002806488542842489,-0.00020438887363133373,-0.00013220975817224145,-7.964883416872182e-05,-5.77898798024834e-05,-7.025280477429563e-05,-0.00011121569293914835,-0.00016527770884011694,-0.00020996527094513384,-0.0002211136739992403,-0.00018012330825328826,-8.098676939299887e-05,6.52173811069301e-05,0.0002299750092845665,0.00037169760272681707,0.00044440891795510806,0.00040958240046812255,0.0002492007849989042,-2.2703317375638576e-05,-0.0003534889910468131,-0.0006537986544798979,-0.0008099200127446582,-0.0007058532724564248,-0.00025126906018796413,0.0005907509652267606,0.001783361459181343,0.00320959281954164,0.0046839716073521775,0.005981622464833303,0.006879147108128758,0.007197616965350873,0.006837363078881942,0.005797462658961472,0.004177649704014019,0.002163520721257417,-3.028536903593171e-06,-0.0020644768272549685
-0.0007058532724564248,-0.00025126906018796413,0.0005907509652267606,0.001783361459181343,0.00320959281954164,0.0046839716073521775,0.005981622464833303,0.006879147108128758,0.007197616965350873,0.006837363078881942,0.005797462658961472,0.004177649704014019,0.002163520721257417,-3.028536903593171e-06,-0.0020644768272549685,-0.0037921692622961967,-0.005024399506549759,-0.005688757277850454,-0.005804225992583234,-0.0054647242071313995,-0.004810661133545224,-0.003996972437255053,-0.003164915404673674,-0.002422112544232191,-0.0018327866350122957,-0.0014183029453810336,-0.0011662848700310091,-0.0010446055402724141,-0.0010155520146247765,-0.0010461770009029259,-0.0011128467219911897,-0.0012002054188442468,-0.0012963941714744243,-0.0013871699041660968,-0.0014517142305607855,-0.0014623613926402212,-0.0013890077179844473,-0.001206899532260941,-0.0009048904413052616,-0.0004911014312340978,5.873548996060407e-06,0.0005404931494091825,0.001057630649146435,0.0015021477492581092,0.0018286057375257458,0.0020089857652472176,0.002036750554141875,0.0019264224049250767,0.0017089107617371257,0.0014239694892672627,0.001112003908231074,0.0008074058988263855,0.0005346139195496757,0.0003068858205441116,0.00012712103419426635,-9.906995105224414e-06,-0.00011432118437165739,-0.00019732892630497378,-0.00026750224950833346,-0.0003281370083142443,-0.0003767323205837725,-0.00040704201788177574,-0.00041292866931025296,-0.0003921527967780669,-0.0003481222611146362,-0.000288707139423805,-0.00022293124202815706,-0.0001575514353274743,-9.527096816119851e-05,-3.4986494317879036e-05,2.6569813754373506e-05,9.249915778564155e-05,0.00016305459662940835,0.00023286823795964917,0.0002888092132906639,0.00030987882713928716,0.0002706844737076497,0.00014912181347043196,-6.271127105794694e-05,-0.0003469117845672498,-0.0006510926860444632,-0.0008865927682581987,-0.0009369475340457178,-0.0006782604722965213,-1.0174356367409487e-05,0.0011078692529153389,0.002624710449251333,0.004382106410071973,0.006126300009648422,0.007549651756881048,0.008355133280697091,0.008327409818363496,0.007390187060035525,0.005632081276144285,0.00329176448427676,0.0007051155564600786,-0.0017708079428397916,-0.0038341610057738285
-0.0009369475340457178,-0.0006782604722965213,-1.0174356367409487e-05,0.0011078692529153389,0.002624710449251333,0.004382106410071973,0.006126300009648422,0.007549651756881048,0.008355133280697091,0.008327409818363496,0.007390187060035525,0.005632081276144285,0.00329176448427676,0.0007051155564600786,-0.0017708079428397916,-0.0038341610057738285,-0.005292556263819859,-0.006082413675345899,-0.006254940298812683,-0.005940757255221918,-0.005307575844228696,-0.004522003927711071,-0.003721960136500835,-0.00300228960083726,-0.002412991241848572,-0.001966911909537128,-0.001652293308782915,-0.001445594537988537,-0.0013213398493597817,-0.001257581870497404,-0.0012371644184907549,-0.0012460120561094135,-0.0012702201119485501,-0.001293757080367608,-0.001298027889588882,-0.0012635666419203995,-0.0011731606305137587,-0.0010150825788349804,-0.0007850525279854415,-0.00048631341787797044,-0.00012856679268435922,0.00027268606549180063,0.0006956856813552514,0.0011119062365924082,0.001487358944823658,0.001786566545413315,0.00197839192207111,0.0020419726165587515,0.0019711046820624634,0.001775995999283908,0.0014819743243004169,0.0011254151266022472,0.0007477424936289112,0.00038872071231749183,8.041594891217141e-05,-0.00015686826350042038,-0.00031589588832808824,-0.000401162583569592,-0.0004258211041975879,-0.0004079957202936524,-0.0003673305145063255,-0.00032214072031760965,-0.00028713734088198217,-0.0002715345002166081,-0.0002775413817527883,-0.0002997107508634911,-0.00032585966702020075,-0.00033981306720409776,-0.000325349521417273,-0.000270230270347005,-0.00016937648849685294,-2.6797751942420067e-05,0.00014370313565098547,0.00031896171366935233,0.00046816390278658915,0.000556237911148838,0.000549287837892154,0.00042194455941912956,0.00016582932241365755,-0.00020213215809944396,-0.0006331051875228533,-0.0010435708289989187,-0.0013192043891780414,-0.0013281539957359367,-0.0009447182277586008,-8.10900696004424e-05,0.001279048201047961,0.0030543168638714757,0.005056730159146372,0.007007299385261123,0.008577627882342342,0.009451759824609995,0.00939555869387515,0.008316129778928594,0.006293804740309383,0.003575409459863399,0.0005284108947205546,-0.002432879988454817
-0.0013192043891780414,-0.0013281539957359367,-0.0009447182277586008,-8.10900696004424e-05,0.001279048201047961,0.0030543168638714757,0.005056730159146372,0.007007299385261123,0.008577627882342342,0.009451759824609995,0.00939555869387515,0.008316129778928594,0.006293804740309383,0.003575409459863399,0.0005284108947205546,-0.002432879988454817,-0.004929867814258415,-0.006690111766702533,-0.007589459065262649,-0.0076584096881269215,-0.0070547547525291465,-0.006012503283951642,-0.00478227842409662,-0.003579419625887703,-0.0025519385283854223,-0.0017724408443243744,-0.0012498680156345365,-0.0009519601249614595,-0.0008287085116424064,-0.0008297871452452865,-0.0009133366480809091,-0.0010473724940486262,-0.0012068219413757797,-0.0013690171840139431,-0.0015098268519436742,-0.0016020873879378783,-0.0016172259541684664,-0.0015298267928701703,-0.0013237731673302333,-0.0009979012252014918,-0.0005690745635202887,-7.12910872789907e-05,0.00044938511657144353,0.0009430384235205036,0.0013652041121076652,0.0016845733028463261,0.0018866885876022699,0.0019727967553921366,0.0019552208813119476,0.0018518557445320605,0.0016819148239902715,0.001463648292961195,0.0012136058353863222,0.0009466381164512372,0.0006760242167647146,0.0004135072155493913,0.00016936844475234913,-4.72700821297356e-05,-0.0002280959092328394,-0.00036577870511267374,-0.00045500427142886046,-0.0004939857568144745,-0.00048568465981929654,-0.0004382612519970297,-0.00036465534181151504,-0.0002812100940230433,-0.00020518920133960616,-0.00015128977145084654,-0.00012774966713274827,-0.0001331778536943773,-0.00015557274067345972,-0.0001747055963448596,-0.00016791736443561023,-0.00011792338687810489,-2.0264425257321417e-05,0.00011203916723639962,0.0002484221466214631,0.00034605571373130806,0.00036014200381229156,0.00025783119723732373,3.323037181984789e-05,-0.00028020741091477896,-0.0006044279004180364,-0.000822934215233051,-0.000800658308198865,-0.00041582682257057524,0.0004029375615982045,0.0016447657450858189,0.0032007362476060286,0.004871346289226919,0.00639819733540864,0.007513641887507694,0.007996140597411938,0.007716615236388391,0.006663939152335152,0.004945117085049799,0.002763578322296345,0.0003829096990619063
-0.000800658308198865,-0.00041582682257057524,0.0004029375615982045,0.0016447657450858189,0.0032007362476060286,0.004871346289226919,0.00639819733540864,0.007513641887507694,0.007996140597411938,0.007716615236388391,0.006663939152335152,0.004945117085049799,0.002763578322296345,0.0003829096990619063,-0.0019169582262018592,-0.003884831172289105,-0.005337176425163848,-0.006182691999882528,-0.00642700355513115,-0.006157786178232039,-0.005516294400488619,-0.004664059880120197,-0.0037529260710392753,-0.002903797944755593,-0.0021960413681807456,-0.0016666775951406088,-0.0013169645117555584,-0.0011233751925250335,-0.0010498842798963848,-0.0010587094956683307,-0.0011173656140990307,-0.0012011194375274314,-0.0012914143417365187,-0.001372014770240737,-0.0014250307299477072,-0.0014286581514779684,-0.0013578872106750906,-0.0011887319599752644,-0.0009052965408657965,-0.0005073172967401396,-1.4942732720402141e-05,0.0005315774741756485,0.0010775371508838782,0.0015631882496164873,0.0019345725209962694,0.0021533529058350154,0.0022034858627446585,0.0020932382171642283,0.0018521974892951598,0.0015242152798410347,0.001158238786639898,0.0007994056438878072,0.000482374027540422,0.00022784551450899526,4.2237158876579084e-05,-8.013057203515306e-05,-0.0001532095320307958,-0.00019472687105309694,-0.00022191854993636184,-0.0002481277852802166,-0.00028055492068357335,-0.00031933776723530594,-0.00035826619971490725,-0.00038727004905814155,-0.00039610915128884816,-0.0003779698810996712,-0.00033159353402784086,-0.00026123412374012833,-0.0001747728811931637,-8.109126506994357e-05,1.2119190263393254e-05,9.943565948516975e-05,0.000177527565560609,0.00024374830147932958,0.00029361279113876426,0.00031796824714236394,0.0003018081221811131,0.00022700949948051274,7.99491363324134e-05,-0.0001373815237578624,-0.00039628658358636937,-0.0006349705946240847,-0.0007611209185692802,-0.0006656671490114507,-0.00024672685177573594,0.0005605099091204879,0.0017547339384814675,0.0032484710550410023,0.0048649829874261585,0.006357571395011807,0.007451580827170179,0.007902225329443624,0.007554400020444385,0.006387120982886241,0.0045276447874949,0.0022286242727377337,-0.00018683770267530209,-0.002396725858350879
-0.00024672685177573594,0.0005605099091204879,0.0017547339384814675,0.0032484710550410023,0.0048649829874261585,0.006357571395011807,0.007451580827170179,0.007902225329443624,0.007554400020444385,0.006387120982886241,0.0045276447874949,0.0022286242727377337,-0.00018683770267530209,-0.002396725858350879,-0.00414699157532894,-0.005294627684656272,-0.005817588249345973,-0.005794892912630911,-0.005369033730215467,-0.004704491210755557,-0.00395288541515515,-0.0032305576319429097,-0.0026099371274062033,-0.002122481320175229,-0.0017688741162535937,-0.0015317635656176831,-0.0013871635843420993,-0.001312104317209406,-0.0012877777349868946,-0.001298930126688358,-0.001331215627566662,-0.0013684807788184594,-0.001391607237355652,-0.0013797167481672812,-0.0013133844477132284,-0.001178479920402764,-0.0009689875702788564,-0.000687811476356881,-0.00034568276738233816,4.075170611361756e-05,0.00045033831595986396,0.0008578855908557559,0.0012347015787675941,0.0015506969862337794,0.0017784394125206493,0.0018979651061036273,0.0019005157337508294,0.001789946287126809,0.001581685949579692,0.001300008203993952,0.0009745845018543919,0.0006369820729431597,0.00031729530863988664,4.0910197234067525e-05,-0.0001743041779162513,-0.0003196971364389789,-0.00039589109267496037,-0.00041134497099176714,-0.0003801848481490011,-0.00031999978636876314,-0.0002497253875542449,-0.00018729849305165747,-0.00014689253174737793,-0.00013611234035187936,-0.00015408013580392455,-0.00019139822433306142,-0.00023231971598686174,-0.0002584515730403858,-0.0002527612421465153,-0.00020301267497657705,-0.00010451460556509806,3.7636031130272585e-05,0.0002070089265266417,0.0003757841921095961,0.0005072717757916845,0.000561799436424093,0.0005058161362481162,0.0003227204522819882,2.2863748924628613e-05,-0.00034998822076853786,-0.0007178775242123736,-0.0009750762094684617,-0.0010026503317168145,-0.0006908538642768636,3.335525626868563e-05,0.001179228423208556,0.0026729711720679394,0.004353465870273132,0.005987568203694726,0.007305260855629547,0.008049685142133611,0.008031912624974435,0.0071769119074051035,0.005547521184723292,0.0033382839481591042,0.0008393608127286178,-0.0016206689467282431,-0.0037385030534149433
-0.0006908538642768636,3.335525626868563e-05,0.001179228423208556,0.0026729711720679394,0.004353465870273132,0.005987568203694726,0.007305260855629547,0.008049685142133611,0.008031912624974435,0.0071769119074051035,0.005547521184723292,0.0033382839481591042,0.0008393608127286178,-0.0016206689467282431,-0.0037385030534149433,-0.005290568480925684,-0.006166175443860555,-0.006374089067806454,-0.006024351020049723,-0.005292467385177524,-0.004375853019193521,-0.0034530033565772777,-0.0026543197886059744,-0.002049621665772605,-0.0016520254061592743,-0.0014332884757414233,-0.001343710859670777,-0.001330386727121935,-0.0013498985298865396,-0.001374115834493761,-0.00138978199276929,-0.0013938228764104332,-0.0013866795660705256,-0.0013655681483543125,-0.001319343854148447,-0.0012271486064401316,-0.0010627648486987162,-0.00080408165696777,-0.0004438478540809143,3.1621047388297185e-06,0.0004997462541540543,0.0009930100079321713,0.0014261472067831349,0.0017515430971734025,0.001940944495736896,0.0019894731614869543,0.0019128048357542338,0.0017396374913855595,0.0015029696980493612,0.0012331851809372352,0.0009542950751473267,0.0006830708464705126,0.00042998414843281596,0.00020096430437910318,-5.631907552539062e-07,-0.000171734259641676,-0.00030897445375016597,-0.0004080040597162493,-0.0004652067089311318,-0.0004796720699648538,-0.00045483437337956456,-0.0003989190652471386,-0.0003240731629837734,-0.0002445221790126628,-0.00017412939255800897,-0.0001236094103872487,-9.770724259272612e-05,-9.29806625464269e-05,-9.728127787173024e-05,-9.212460338631212e-05,-5.825094410522036e-05,1.6964046945622258e-05,0.00013276971929920833,0.0002714051114007243,0.00039909256363518386,0.0004721987859577781,0.00044813853614572574,0.0002994485839992733,2.8201138235595113e-05,-0.0003231197927374141,-0.0006685936128564274,-0.0008873463562905082,-0.0008449741412230871,-0.0004255558209563248,0.0004324666909437114,0.0017064327847704508,0.0032758504625406415,0.004932079542678602,0.006412217843058399,0.007450566673644354,0.007834691541037442,0.007450762943632394,0.006306286029766739,0.004526357393235425,0.0023278566832932723,-2.005685403710933e-05,-0.0022413298949944815,-0.004097596509763601
-0.0008873463562905082,-0.0008449741412230871,-0.0004255558209563248,0.0004324666909437114,0.0017064327847704508,0.0032758504625406415,0.004932079542678602,0.006412217843058399,0.007450566673644354,0.007834691541037442,0.007450762943632394,0.006306286029766739,0.004526357393235425,0.0023278566832932723,-2.005685403710933e-05,-0.0022413298949944815,-0.004097596509763601,-0.005424571249416643,-0.0061525586399823196,-0.0063064759054231034,-0.005986796354585322,-0.005338438616896868,-0.004517060106412507,-0.00366101382762285,-0.00287375780491117,-0.002217609385607333,-0.001716793547788864,-0.0013663163256186772,-0.0011431684163265565,-0.0010171433723916712,-0.0009594538082957627,-0.000948021466550264,-0.0009689272187386466,-0.0010142124780394557,-0.0010769996375192825,-0.0011456702492429471,-0.0011994976200208063,-0.0012082429247259885,-0.0011371203750863978,-0.0009561703806140187,-0.0006507010428835613,-0.00022872070020496515,0.00027745097331932644,0.0008159710027356715,0.0013251370426763387,0.0017450695861579435,0.002028367058426128,0.0021475712748934006,0.002098556876514057,0.001899878780671771,0.0015884906077586747,0.001212531640489234,0.0008224860162343028,0.0004626270671688748,0.00016460119409583696,-5.577454787852876e-05,-0.0001983545771054307,-0.00027562652785056985,-0.00030762130730260795,-0.0003159042773396292,-0.0003180282783333821,-0.00032374714536781424,-0.0003338083896308186,-0.00034147170182619035,-0.0003361748971870693,-0.00030812194243590163,-0.00025228406549415716,-0.00017055996655551686,-7.151155492818306e-05,3.208190830816804e-05,0.00012690785005742278,0.00020279643173898299,0.0002553185736010044,0.0002866307662565126,0.000304147882264294,0.0003168144426572428,0.00032941615468395913,0.0003367711356794256,0.0003210082671766812,0.0002551547089452155,0.0001142062235693353,-0.00010864234663165995,-0.00038621665091698176,-0.000648930166952888,-0.0007890381916886291,-0.0006792660346604529,-0.00020344437523278636,0.000706651148008941,0.0020369482664439054,0.0036699508048468332,0.005387061156259532,0.006899733095843852,0.007906099288664259,0.008160236357560469,0.00753511581808497,0.006060363477003894,0.003922485094562389,0.0014260603671203964
-0.0006792660346604529,-0.00020344437523278636,0.000706651148008941,0.0020369482664439054,0.0036699508048468332,0.005387061156259532,0.006899733095843852,0.007906099288664259,0.008160236357560469,0.00753511581808497,0.006060363477003894,0.003922485094562389,0.0014260603671203964,-0.0010739689395978247,-0.003249989924801522,-0.004867324415257168,-0.00581997305914439,-0.006129818315125379,-0.005915789367480051,-0.005347969305278699,-0.004602196527603741,-0.003825875671011336,-0.0031197072161749384,-0.0025350508841949226,-0.0020830750920105556,-0.001749911387181169,-0.0015119391767142165,-0.001346890985786331,-0.001238949541508605,-0.00117836690323192,-0.0011576581125396501,-0.0011669918391951084,-0.00119114202204873,-0.00120938957718153,-0.0011983870782987793,-0.0011367983185159858,-0.0010099277281075958,-0.0008126206581124951,-0.0005494129196830233,-0.00023219271834673538,0.00012297519117665523,0.0004977929863674291,0.0008716468813702027,0.00122079274118847,0.0015189729544130004,0.0017404310411186508,0.0018643747646149844,0.0018790406991109898,0.0017839716249937743,0.00159011650547769,0.0013181085943023696,0.0009953809714683959,0.0006527527095704366,0.0003208855474967631,2.6861112907006213e-05,-0.00020872997595322573,-0.0003736932500280621,-0.00046491985955010584,-0.0004880294141479391,-0.00045618970176175555,-0.00038816376540451447,-0.0003055486957719289,-0.0002292808958720971,-0.00017577324585177356,-0.00015346231259322218,-0.00016085492007156255,-0.00018700971240309672,-0.0002145868496136738,-0.0002245063954437465,-0.00020067739743717672,-0.00013364667017234932,-2.2868869726855312e-05,0.00012223232725788735,0.0002823739400404923,0.0004299612093303651,0.0005324125122369572,0.0005573576222289711,0.000479338875743085,0.00028718548693151824,-8.93149697916984e-06,-0.0003717806776056265,-0.0007341980883154298,-0.0010014879313225977,-0.0010617272277657075,-0.0008050773004385503,-0.00015017931854760525,0.0009275804683044897,0.0023733981512829017,0.0040437668883481215,0.005716439439506227,0.007121495791850008,0.007989946870291087,0.008110505592602235,0.007380760303622003,0.0058382829409523995,0.0036614676638843102,0.0011380605288111023,-0.0013914550007684268
-0.0008050773004385503,-0.00015017931854760525,0.0009275804683044897,0.0023733981512829017,0.0040437668883481215,0.005716439439506227,0.007121495791850008,0.007989946870291087,0.008110505592602235,0.007380760303622003,0.0058382829409523995,0.0036614676638843102,0.0011380605288111023,-0.0013914550007684268,-0.0036013663346105562,-0.005242246410917861,-0.006182061746108247,-0.006418718265329804,-0.00606354446020374,-0.005302291035882978,-0.004345478702209471,-0.003381992522790478,-0.002547439006880703,-0.0019125728704806333,-0.0014900250049565411,-0.0012526792074245563,-0.001155471650947426,-0.0011535547874926833,-0.001212578802318176,-0.0013102134291114176,-0.001430996059765599,-0.0015584519410045683,-0.0016688141393362832,-0.0017295428700028204,-0.0017036845917396404,-0.001558822121044079,-0.0012777307784962444,-0.0008670888676627353,-0.00036056708628340317,0.00018632321981437716,0.0007092966965864811,0.0011517240207296053,0.0014775219662439554,0.0016756607426157144,0.0017562354222673826,0.0017416990849997704,0.0016576598613003424,0.0015263814816812715,0.001364067435359273,0.0011812057757401573,0.0009844367224963735,0.0007786253722575354,0.0005684967325105816,0.00035970008769403705,0.00015931142689001865,-2.427103775648476e-05,-0.00018207332170239177,-0.00030579467073693634,-0.00038921908787742376,-0.000429436948848283,-0.0004277105604825193,-0.00038994982979517756,-0.0003266526646675816,-0.0002519813308166641,-0.00018170065903860833,-0.00013003842470044047,-0.00010595646195299402,-0.00010976542030333158,-0.00013146268755309665,-0.00015222199910336354,-0.0001495031486281051,-0.00010450511760495829,-9.434093070859184e-06,0.0001277786725400465,0.0002825713004785402,0.00041695827961607534,0.0004867475909021146,0.0004523581000681065,0.00029195722647235023,1.4199114377777544e-05,-0.00033335828684361024,-0.0006641228933648713,-0.000863083491950023,-0.0008078801386084411,-0.0003969895242993404,0.0004207302583478789,0.001622324787709628,0.0031001840356656984,0.004669979427238291,0.0060979548966048625,0.007142630483471302,0.007601224914496663,0.007349641948215135,0.0063674264312652,0.00474384882893647,0.002664996476035131,0.00038354300193416124,-0.001824803407942277
-0.0008078801386084411,-0.0003969895242993404,0.0004207302583478789,0.001622324787709628,0.0031001840356656984,0.004669979427238291,0.0060979548966048625,0.007142630483471302,0.007601224914496663,0.007349641948215135,0.0063674264312652,0.00474384882893647,0.002664996476035131,0.00038354300193416124,-0.001824803407942277,-0.0037099907833503254,-0.005090040953435349,-0.005876854957242661,-0.006080317087718168,-0.005792233706743644,-0.005156830852832028,-0.004336710138026834,-0.0034822273990694486,-0.0027094754036993685,-0.0020891512501856058,-0.0016463604186511827,-0.0013695031252679568,-0.0012246319131538064,-0.001170692793810102,-0.0011714813079557462,-0.001201815377476212,-0.0012475688250610517,-0.001301020708458167,-0.0013540915867761294,-0.0013924542142985663,-0.0013931969660815335,-0.0013274817778746728,-0.0011675731201498118,-0.000895671413958854,-0.0005113440695484472,-3.514017604211439e-05,0.0004926796201875083,0.0010181493575148748,0.001483133896894473,0.001836247017437842,0.002042484665800537,0.0020892103436072063,0.0019871892012984227,0.0017666713122804212,0.001469756504838049,0.0011412869925753188,0.0008207802290331467,0.0005370654777707706,0.0003059915812791969,0.00013079828147605221,4.5706116351684756e-06,-8.588282361327026e-05,-0.0001555495027631415,-0.00021699681714748564,-0.00027718083080041644,-0.0003359697115557503,-0.0003869057511139973,-0.00042010697209654557,-0.0004262942079147902,-0.0004004205844826414,-0.0003436799440366123,-0.0002634739729703295,-0.00017160138077848552,-8.122146302036448e-05,-3.289205077194879e-06,5.660115131750354e-05,9.982672804359494e-05,0.00013375668816667519,0.00016774645497991125,0.00020696025405353424,0.00024648557689399553,0.0002689876648978018,0.0002482062122887152,0.00015835925104767945,-1.2723362872002486e-05,-0.0002503612223495044,-0.0005039561094123401,-0.000686295495080258,-0.000684311545188776,-0.000381972424261412,0.0003075282292619441,0.0014071700330376968,0.0028494216853057752,0.00446860786901232,0.006019776703720114,0.007223631788512319,0.007827878005852662,0.00766849535150671,0.006712680806203519,0.005069497842718762,0.0029639207196608397,0.0006822922964170308,-0.001492444151809158
-0.000684311545188776,-0.000381972424261412,0.0003075282292619441,0.0014071700330376968,0.0028494216853057752,0.00446860786901232,0.006019776703720114,0.007223631788512319,0.007827878005852662,0.00766849535150671,0.006712680806203519,0.005069497842718762,0.0029639207196608397,0.0006822922964170308,-0.001492444151809158,-0.0033344865161548665,-0.004703780261273827,-0.005548481982024289,-0.005890435116558068,-0.005804311996001732,-0.005396428463171898,-0.004784939603042604,-0.0040822815609449226,-0.0033816126964474336,-0.002749056888523227,-0.0022222707312219425,-0.0018142311690056978,-0.001520055841457424,-0.0013244398973291105,-0.0012078379620565904,-0.001150461933280611,-0.0011340428872016473,-0.0011418865090369046,-0.0011580648531531734,-0.001166639081884191,-0.0011514884715414508,-0.0010967668722423607,-0.0009877094822122734,-0.0008117456879002116,-0.000560327802096694,-0.00023191648769571582,0.00016429780000115635,0.000605679663247205,0.0010565991135339514,0.001472953369712482,0.001809694196463596,0.002029105584254176,0.0021076219214493652,0.002039742451885429,0.0018385108383624504,0.0015327999143078253,0.0011621710547288777,0.000770378872802735,0.0003987008166302375,8.021880220399069e-05,-0.00016397959862329836,-0.00032606968721921037,-0.0004103042421245151,-0.000430153578874104,-0.0004047402534919642,-0.0003552265326017823,-0.0003014435341646693,-0.0002589040249889041,-0.00023644048901910741,-0.00023494142747659819,-0.0002477477145105822,-0.0002628760196036195,-0.0002664254756275519,-0.00024598965396038786,-0.00019315001888409178,-0.00010485297046203268,1.592902739327995e-05,0.0001597107311530066,0.00031001017653348173,0.00044332019901144326,0.0005304424426096355,0.0005400748747522721,0.0004449664143159615,0.00023006750411386223,-9.856229885635281e-05,-0.0005056481259619328,-0.0009214174932146713,-0.0012420141276204277,-0.0013389548243676885,-0.001079822737462488,-0.0003591051624350916,0.0008663890830117316,0.0025468448850094194,0.004524016621697907,0.0065394093717389135,0.008269210419277556,0.009382170700019649,0.009609459374265827,0.00880989863252124,0.007012323052897784,0.004421103046722941,0.0013807513096968371,-0.0016923846395377473
-0.0013389548243676885,-0.001079822737462488,-0.0003591051624350916,0.0008663890830117316,0.0025468448850094194,0.004524016621697907,0.0065394093717389135,0.008269210419277556,0.009382170700019649,0.009609459374265827,0.00880989863252124,0.007012323052897784,0.004421103046722941,0.0013807513096968371,-0.0016923846395377473,-0.004393736596641995,-0.006408135285305816,-0.007562993447767785,-0.007846212846971734,-0.007387611074961553,-0.006411946418051984,-0.005178470382317446,-0.003924194882081622,-0.0028245208719390735,-0.0019771634564642593,-0.001407332143683826,-0.0010870106628142473,-0.0009595934991328825,-0.0009622387727221682,-0.0010409926508307965,-0.001157018794051834,-0.0012852384155189744,-0.0014086209055425014,-0.0015118127124774672,-0.0015769027151810722,-0.0015826703923808028,-0.0015073639629040736,-0.0013339933529827874,-0.0010561936231304747,-0.0006822591012699553,-0.00023544706241562796,0.00024989746974990457,0.0007349588187743894,0.0011829843534790774,0.0015631722709231188,0.0018515594490807752,0.0020309858265999403,0.002092342947893844,0.0020369472962002977,0.001877769722918643,0.0016376961936140355,0.0013451286178629007,0.0010287454085000647,0.0007132780097980351,0.00041738320118772654,0.0001537379020226659,-6.940616670064736e-05,-0.0002464780261321464,-0.0003737272178376827,-0.0004495574572810357,-0.0004756011361184975,-0.00045777205362929063,-0.00040664805916346136,-0.0003367917754262262,-0.00026486806342002067,-0.00020670225995328417,-0.00017377683293229307,-0.00017000501586011962,-0.00018983380529541405,-0.00021867458361957137,-0.0002361200397270058,-0.00022139349548211396,-0.0001595436255941718,-4.668848813815796e-05,0.00010685351248607144,0.0002760400665825502,0.00042345863182080556,0.0005049926186311837,0.0004791622492530401,0.0003196525706139486,2.895394438334753e-05,-0.0003507071059959399,-0.0007338968262636802,-0.0009997920929002424,-0.001012205150133061,-0.000649032380068415,0.00016470194206202882,0.0014278599003376136,0.0030463090660064196,0.004834576462915907,0.006538537790428428,0.007876319827576972,0.00858979634365592,0.0084964060771201,0.0075305965314865775,0.005765072546706773,0.0034044776080583428,0.0007498115613340239
