0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0028537453639227994,0.003398239871397646,0.0038030112089316725,0.004001951956977223,0.003946289755519694,0.0036161648933546453,0.0030275833189133405,0.002232067168542462,0.0013086725495767837,0.0003504727756072912,-0.0005509397996817933,-0.0013194814945005628,-0.0019049497809237592,-0.002288872475406656,-0.0024853947356177075,-0.0025364074189013763,-0.002500395394958055,-0.002436713421884562,-0.0023900829108541854,-0.0023810285262015896,-0.0024053860025966545,-0.0024418194243838176,-0.0024632903124384153,-0.0024478008108094196,-0.0023849790393615233,-0.002277160094381725,-0.0021357113425236607,-0.0019748308784213187,-0.001805516815415853,-0.0016319304034514426,-0.0014513446208861414,-0.0012575694073178045,-0.0010464105507496102,-0.0008208283187242094,-0.0005934870698323103,-0.0003853054317625171,-0.00022001694067053101,-0.00011623871929289376,-7.97480608075718e-05,-9.90772435188747e-05,-0.00014664065560110462,-0.00018542251716957558,-0.00017885484818086494,-0.0001004363411385989,5.962268497389234e-05,0.0002918515278331757,0.0005689645491946393,0.0008506963031083559,0.0010912032156951135,0.0012479128934703154,0.0012904101147199198,0.0012077364770018417,0.0010123121420613779,0.0007388963089704492,0.00043810750208816973,0.00016582137707332745,-2.879907449065966e-05,-0.00011366287504321892,-8.030889024879251e-05,5.456591811892064e-05,0.00025302464039658745,0.0004646789851983357,0.0006385430050064034,0.0007351322441008779,0.0007355669931685682,0.0006449406678314396,0.0004889738366507801,0.0003055305550810905,0.00013446049103008062,9.269689313251561e-06,-4.740919835927171e-05,-2.4419275818587938e-05,8.016567360771831e-05,0.0002625854909008296,0.0005166784429861682,0.0008356368072582887,0.0012115384795600148,0.0016327517169706929,0.002080177279519868,0.0025240764300716034,0.0029236074986378757,0.0032306631825753662,0.0033980326506144465,0.0033899423342568236,0.003191690252805107,0.0028150407588318493,0.00229715752544557,0.0016926205622066481,0.0010603360940550366,0.00044962208438692475,-0.00010913199651563232,-0.0006058878750143104,-0.0010454324361493517,-0.001438940531779287,-0.001796481513006043,-0.0021222708894148568,-0.0024127959475637173,-0.0026574085533527247
0.0029236074986378757,0.0032306631825753662,0.0033980326506144465,0.0033899423342568236,0.003191690252805107,0.0028150407588318493,0.00229715752544557,0.0016926205622066481,0.0010603360940550366,0.00044962208438692475,-0.00010913199651563232,-0.0006058878750143104,-0.0010454324361493517,-0.001438940531779287,-0.001796481513006043,-0.0021222708894148568,-0.0024127959475637173,-0.0026574085533527247,-0.002841043980993274,-0.002948620735198193,-0.0029701182384818114,-0.0029047372437113195,-0.0027625509394757497,-0.002562854070655929,-0.002329724040582626,-0.0020865159627579954,-0.0018514218279032102,-0.0016355539095770366,-0.0014437040496970699,-0.001276772691246264,-0.0011343781278631004,-0.001016298276531824,-0.0009219208375735866,-0.0008478781655395506,-0.0007854612111005688,-0.0007201849728554199,-0.0006348030265937998,-0.000514691356070851,-0.00035300877392896446,-0.00015358439685114744,6.901578790113883e-05,0.0002919022939846805,0.0004882629070856459,0.0006330955149535522,0.0007092541256190632,0.0007125543606578688,0.0006545695999140566,0.0005616350410380111,0.0004690897084690948,0.0004116349559907251,0.0004130155862756002,0.0004790040501694848,0.0005960773167072997,0.0007355424738172411,0.0008610732824836931,0.0009374299015394716,0.0009388847361296027,0.0008562987891656548,0.0007013039859609937,0.0005054484339548637,0.00031293889730976687,0.00016823200939763971,0.00010258374508129164,0.00012445450733686303,0.000216871967679666,0.00034211139744774743,0.0004520900144716622,0.0005019848142784333,0.00046417259541653433,0.00033940894129474986,0.00016244827251071792,1.896044954374787e-08,-6.004467857054219e-05,7.16928982373577e-05,0.0004608232402410206,0.0011234516755779522,0.0020081088209129294,0.0029927908980641738,0.0039022489697969898,0.00454596042990818,0.004770175561476908,0.0045088848641994805,0.003812276495062439,0.002834655702359995,0.00178164087121932,0.0008399125258267137,0.00012264103072823218,-0.00034852276146157823,-0.0006260405683310988,-0.0007994815117130516,-0.0009568215467564145,-0.0011564275191112694,-0.0014149608121288848,-0.0017107502257643903,-0.001998600463671396,-0.002229996014772029,-0.0023718503505233413,-0.0024176814826013526
0.004770175561476908,0.0045088848641994805,0.003812276495062439,0.002834655702359995,0.00178164087121932,0.0008399125258267137,0.00012264103072823218,-0.00034852276146157823,-0.0006260405683310988,-0.0007994815117130516,-0.0009568215467564145,-0.0011564275191112694,-0.0014149608121288848,-0.0017107502257643903,-0.001998600463671396,-0.002229996014772029,-0.0023718503505233413,-0.0024176814826013526,-0.002387809218305059,-0.002319432905027896,-0.00225149943529368,-0.0022108605934156866,-0.002204607223603494,-0.002220138910383307,-0.0022315362127448557,-0.002209188410614238,-0.0021293530081275547,-0.0019808973458903534,-0.001767601943674535,-0.0015059853623949904,-0.001220142612558317,-0.0009357510931968793,-0.0006749517214817979,-0.00045295957781643637,-0.000276751768396144,-0.00014591096354377164,-5.516011305251034e-05,2.561366227449291e-06,3.382765368353802e-05,4.4151866934294404e-05,3.923653573034702e-05,2.729994016342774e-05,2.0804643091842934e-05,3.56308841820141e-05,8.696221442772156e-05,0.0001834182127447015,0.0003224212196934473,0.0004891885427970033,0.0006597817264120676,0.0008068944041652593,0.0009064321968795808,0.000943269319346407,0.000915120659023605,0.000833713830682592,0.0007225693528022936,0.0006113532365015772,0.0005281551709603871,0.0004922465482919969,0.0005096712003876402,0.0005725521756107521,0.0006616033550163603,0.0007507687359895043,0.0008128491923942716,0.000825064988547286,0.0007737417669615998,0.0006575904794561827,0.0004891519743877026,0.0002939455704254468,0.00010706129411819365,-3.2380343076454654e-05,-8.763078157547621e-05,-3.0042243177597072e-05,0.00015681950595414218,0.000474781693707349,0.0009100878664876633,0.0014335284645130009,0.0020014767649484955,0.002557941109227191,0.0030383298842883155,0.0033759613139213163,0.003511682271061023,0.0034052490925672863,0.0030454424841545036,0.0024555532101685484,0.0016921094380271118,0.0008366048652963531,-1.8323011117260535e-05,-0.0007855077491956131,-0.0013990431170898265,-0.0018255647821228127,-0.002068278730212092,-0.00216257870543779,-0.0021640345166292763,-0.002131883974718529,-0.002113188651775566,-0.002132775870644865,-0.0021914347113823895,-0.002271307256422439
0.002557941109227191,0.0030383298842883155,0.0033759613139213163,0.003511682271061023,0.0034052490925672863,0.0030454424841545036,0.0024555532101685484,0.0016921094380271118,0.0008366048652963531,-1.8323011117260535e-05,-0.0007855077491956131,-0.0013990431170898265,-0.0018255647821228127,-0.002068278730212092,-0.00216257870543779,-0.0021640345166292763,-0.002131883974718529,-0.002113188651775566,-0.002132775870644865,-0.0021914347113823895,-0.002271307256422439,-0.002345171528565504,-0.0023860465062441882,-0.002374607188932565,-0.0023032454640266042,-0.0021766138949065317,-0.002009117146730799,-0.0018202867680533474,-0.0016293445899902004,-0.0014504074976996462,-0.001289611051219608,-0.0011449205054832046,-0.0010086014688597267,-0.0008714189928791249,-0.0007269991006927379,-0.0005747362781173271,-0.0004201434489099487,-0.00027244194930420296,-0.00014034940767249093,-2.803890070424142e-05,6.66895864712691e-05,0.00015120180676053696,0.00023459898064159823,0.00032372034141825434,0.000420066565371191,0.0005185725581338119,0.000608575274223977,0.0006766553032212519,0.0007104377492126446,0.0007023192070028661,0.0006523869087430301,0.0005699523720674171,0.00047292769866968953,0.00038433380685470864,0.0003262409689975265,0.00031302954979911535,0.0003466548755844401,0.00041581070178203783,0.0004991697624380786,0.0005714027963260593,0.0006100273561752134,0.0006012605072084898,0.0005435623363340691,0.00044807776256061693,0.0003357092554307495,0.0002313708274622739,0.00015704240504477163,0.00012599675285512868,0.0001404614424982964,0.00019389301251881985,0.0002772443595842611,0.00038670591111544805,0.0005293140342481073,0.0007233133753081766,0.000992183849635342,0.0013538507519422205,0.0018086189895284432,0.0023301184126842678,0.00286296254538837,0.0033291689481591002,0.0036428890652510093,0.0037300786489387616,0.0035475328696384367,0.0030955053496185547,0.0024200948692663093,0.0016045704530489036,0.0007516158669038098,-3.928672054548388e-05,-0.0006935249108063202,-0.001175806910618804,-0.001492729915680946,-0.0016829379789031762,-0.0017994485801016147,-0.0018915386863912476,-0.0019923014261881145,-0.0021141381275788795,-0.0022509140710564868,-0.0023839595076223796
0.00286296254538837,0.0033291689481591002,0.0036428890652510093,0.0037300786489387616,0.0035475328696384367,0.0030955053496185547,0.0024200948692663093,0.0016045704530489036,0.0007516158669038098,-3.928672054548388e-05,-0.0006935249108063202,-0.001175806910618804,-0.001492729915680946,-0.0016829379789031762,-0.0017994485801016147,-0.0018915386863912476,-0.0019923014261881145,-0.0021141381275788795,-0.0022509140710564868,-0.0023839595076223796,-0.002489421079154841,-0.002545441899899026,-0.0025381668744164365,-0.002465492432448646,-0.002337411902297082,-0.0021724698585968705,-0.00199141266874836,-0.0018106720695431067,-0.0016384507944876558,-0.001474695584598451,-0.0013143284114164322,-0.0011518788593161133,-0.000985422648781542,-0.0008182995633176926,-0.0006580808867113763,-0.0005133479461005841,-0.0003898026945701183,-0.00028759674651357425,-0.00020105504031520116,-0.00012058626632804881,-3.567841808382877e-05,6.200984036852653e-05,0.00017600436614195747,0.0003032921538416167,0.000434129835463426,0.0005538298580413104,0.0006464722605832307,0.0006998263289416107,0.0007099591777617875,0.0006834488008141681,0.000635660879742872,0.0005854182936391727,0.0005484216286330001,0.0005323543814867993,0.0005354133327289401,0.0005482304696671769,0.0005579470930420216,0.0005527812101264185,0.0005256276746888333,0.000475865946254761,0.00040920560030127673,0.000335718267564844,0.00026646926842244234,0.00020979252204084142,0.0001688176256353091,0.0001415177841091464,0.00012335864526213935,0.00011147029636271455,0.0001086959293427614,0.0001258940563952371,0.00018139658595200947,0.00029738723508271336,0.0004938851458665683,0.0007817925558619709,0.00115690475505148,0.0015966974226267472,0.002061149580067867,0.002498015136681908,0.0028518672506270826,0.00307501802626714,0.003137528572516479,0.003033503551562844,0.0027817802594151675,0.002420550301805491,0.001996991004126314,0.0015546097701353845,0.001122483627329196,0.0007106119124837829,0.00031289881007634524,-8.488672550499565e-05,-0.0004969831234663546,-0.0009326588093865329,-0.0013946224642644722,-0.0018791480696881413,-0.0023761156902258884,-0.0028679688748993737,-0.0033277053794270595,-0.003717243383395963
0.002061149580067867,0.002498015136681908,0.0028518672506270826,0.00307501802626714,0.003137528572516479,0.003033503551562844,0.0027817802594151675,0.002420550301805491,0.001996991004126314,0.0015546097701353845,0.001122483627329196,0.0007106119124837829,0.00031289881007634524,-8.488672550499565e-05,-0.0004969831234663546,-0.0009326588093865329,-0.0013946224642644722,-0.0018791480696881413,-0.0023761156902258884,-0.0028679688748993737,-0.0033277053794270595,-0.003717243383395963,-0.003988373276933133,-0.004088437865958694,-0.0039717726965006195,-0.0036158324171656764,-0.0030375978599849196,-0.0023021763993963384,-0.0015152402692717448,-0.0007977939482063379,-0.0002526400036535481,6.248501089256564e-05,0.00014482723018416355,3.9257211862597785e-05,-0.00017967027281451387,-0.00042843827017258196,-0.0006326821757357548,-0.0007399150716482783,-0.0007256713622916244,-0.0005931222206739806,-0.00036764345783724117,-8.87859524266732e-05,0.00019814549262231473,0.00044981472500271735,0.00063165422531819,0.0007234996425006246,0.0007232898925736975,0.0006476971010914712,0.0005286723060278775,0.0004057807462984897,0.0003159336694130155,0.00028374277458392827,0.000315788983857368,0.0004004234325873379,0.000512541512044995,0.0006213241796203528,0.0006986036688782504,0.000725923845937726,0.0006989055144341338,0.0006279251132073616,0.0005346496292805702,0.0004450036107555566,0.0003805937890954958,0.00035170430355541127,0.00035463053543055567,0.0003741789931211992,0.00038985899451343675,0.0003830656593913351,0.0003428341117130418,0.00026901346303387363,0.00017302020717968603,7.684074480335257e-05,1.0533698569625827e-05,7.847744780187238e-06,9.966164525593291e-05,0.00030608572612239593,0.000629492195102499,0.001051202728463152,0.0015334686098602002,0.002026359338686501,0.002477374316663561,0.0028407426486700693,0.0030836497970906374,0.003187879406102212,0.0031472219850136596,0.0029628873289395674,0.0026400713315278823,0.002187781022391977,0.0016214555025201305,0.0009659445099944874,0.00025655206718921963,-0.0004625970497158516,-0.001142380066424642,-0.001734030664666597,-0.00219570256939694,-0.0024998090546078933,-0.0026396917968960487,-0.002632890096339602
0.0028407426486700693,0.0030836497970906374,0.003187879406102212,0.0031472219850136596,0.0029628873289395674,0.0026400713315278823,0.002187781022391977,0.0016214555025201305,0.0009659445099944874,0.00025655206718921963,-0.0004625970497158516,-0.001142380066424642,-0.001734030664666597,-0.00219570256939694,-0.0024998090546078933,-0.0026396917968960487,-0.002632890096339602,-0.002518305022983336,-0.0023468608835681692,-0.002168643243046331,-0.002021326291839265,-0.0019236945051532839,-0.0018753982009500625,-0.0018617393039130903,-0.0018611280415674614,-0.001852637029909232,-0.0018214360423800535,-0.0017607776382895235,-0.001670574179971407,-0.0015539574425019742,-0.0014138243657900729,-0.0012510074593523601,-0.0010647345903163075,-0.0008549770705544857,-0.0006254861713407278,-0.00038600905063945756,-0.0001524849910639059,5.518726497188986e-05,0.00021739877204718372,0.00032010827586559376,0.0003597106213785173,0.0003457420361363539,0.00029991985276878186,0.0002511836185729588,0.000228113149618292,0.00025128252472378376,0.00032798899409580695,0.00045064506634817647,0.0005987856367051236,0.0007437436936854613,0.000854805984275453,0.0009058623815965117,0.0008816808896684458,0.0007826596637054983,0.0006264964601413459,0.0004453616901973767,0.00027841917215826184,0.00016156588923871285,0.00011775589374729556,0.00015114183081582633,0.0002466424312944637,0.0003744994328739315,0.0004980008916467549,0.000582210442915454,0.0006018856085250879,0.0005471889877226022,0.0004260701615514395,0.0002626545743578679,9.201097063893382e-05,-4.7044118603456475e-05,-0.00011885992737586948,-9.591225280142224e-05,3.865440482236915e-05,0.00029031871082674243,0.0006532463076177053,0.001110270216716558,0.0016326651585173435,0.0021803338759462387,0.002703269480797743,0.0031449909217910466,0.003448398954657539,0.003563964609223702,0.0034590289431887244,0.0031258155930747877,0.0025855463309099047,0.00188705947360146,0.001099859887665644,0.0003027659799482718,-0.0004298964467016053,-0.0010418999097541737,-0.0015051490576871718,-0.0018227215981283518,-0.002023141671825268,-0.002147549243756375,-0.002234803015329523,-0.002310276006820766,-0.0023816676848290586,-0.0024416583327205865
0.002703269480797743,0.0031449909217910466,0.003448398954657539,0.003563964609223702,0.0034590289431887244,0.0031258155930747877,0.0025855463309099047,0.00188705947360146,0.001099859887665644,0.0003027659799482718,-0.0004298964467016053,-0.0010418999097541737,-0.0015051490576871718,-0.0018227215981283518,-0.002023141671825268,-0.002147549243756375,-0.002234803015329523,-0.002310276006820766,-0.0023816676848290586,-0.0024416583327205865,-0.002474877059971625,-0.0024660149318274094,-0.0024064490790737247,-0.0022977723325986465,-0.0021516826060008487,-0.0019865783991218633,-0.0018219712516811537,-0.0016725181630449226,-0.001543806192438213,-0.001431494371756048,-0.0013240660087319167,-0.001208009036308133,-0.0010734435982249213,-0.0009182118527726324,-0.0007490199532782515,-0.0005791448698708734,-0.0004233763331413787,-0.00029207583228252343,-0.0001869135385811349,-0.00010025214664421966,-1.832793703038238e-05,7.347549724495694e-05,0.00018554234596912522,0.0003206248720376559,0.00047254814950198343,0.0006269062469101416,0.0007635478453275613,0.0008605813648873695,0.0008994273292081134,0.0008701225245622002,0.0007756195556529177,0.0006333854106370107,0.0004728483374068504,0.00032875425101602795,0.00023254486261597984,0.0002047805961941096,0.0002507324608431172,0.0003595777224777441,0.0005065352500195353,0.0006572455478009442,0.0007741454255486557,0.0008245112419152378,0.0007888626010815747,0.0006671880505007,0.0004801881978704903,0.0002642629320775691,6.173730270614408e-05,-9.006458578156296e-05,-0.00016717728587839487,-0.0001624870867207584,-8.389250540255522e-05,5.166604062598057e-05,0.00022595581011644605,0.0004263376646662931,0.000649575674686903,0.0009012002786448481,0.0011903085336441022,0.0015213025616850617,0.0018855874960777286,0.0022569273761432196,0.0025932599163444037,0.0028452300860621893,0.002968689363046756,0.0029366510068268292,0.00274649597570617,0.0024200502698060733,0.001996557235403762,0.0015209748437871595,0.0010319279727569741,0.0005539581504350743,9.649914193943232e-05,-0.0003416428697572971,-0.0007657561159969406,-0.0011795419747942515,-0.0015814331475614285,-0.0019629938086284104,-0.002309240253705047,-0.0026006467724876137
0.0022569273761432196,0.0025932599163444037,0.0028452300860621893,0.002968689363046756,0.0029366510068268292,0.00274649597570617,0.0024200502698060733,0.001996557235403762,0.0015209748437871595,0.0010319279727569741,0.0005539581504350743,9.649914193943232e-05,-0.0003416428697572971,-0.0007657561159969406,-0.0011795419747942515,-0.0015814331475614285,-0.0019629938086284104,-0.002309240253705047,-0.0026006467724876137,-0.002816522869844129,-0.0029393251943850007,-0.0029590723932411134,-0.002876508017196411,-0.0027037001874483657,-0.0024618025139295785,-0.0021771284142189096,-0.0018773204908668628,-0.0015887237806312404,-0.0013347918166470851,-0.0011345474648731813,-0.0010002844235920128,-0.0009345113324402687,-0.0009269301129324337,-0.0009527250911616214,-0.0009737748279433633,-0.000944259951897064,-0.0008207578868725252,-0.0005746047885784034,-0.00020275653812262817,0.00026630955916029375,0.0007736431787697673,0.0012384411253129612,0.0015738436208174167,0.0017080286718508808,0.001605998052128188,0.0012843605231915856,0.0008111849147063865,0.00028837201262860157,-0.00017723426659382868,-0.0005021344306415099,-0.0006435963546208012,-0.0006025682787951792,-0.0004149161147271596,-0.0001369303713412151,0.00016934524084666336,0.00044780426865692613,0.0006563877918500105,0.0007722136156546044,0.0007937990605714762,0.0007394395820277677,0.0006409401993454633,0.0005336052490628185,0.00044552774683137564,0.0003900219585420417,0.0003637324603028014,0.00035048966235451395,0.0003289386937717076,0.00028105357282026677,0.00019877873381451971,8.708134876495022e-05,-3.6696457485274614e-05,-0.00014603991938663685,-0.0002097781922079378,-0.0001974122744016482,-8.504333701098155e-05,0.00013905876324624145,0.0004710023735782498,0.0008912860061325301,0.0013681583520370189,0.0018628716536260026,0.00233497203448893,0.0027461818693994555,0.0030622139626485245,0.0032528755161910783,0.0032919458963482917,0.003158832803676126,0.0028430435557358358,0.0023502804914224407,0.0017071199574225648,0.0009613235351202953,0.00017674883060314617,-0.0005759904236927182,-0.0012308685353685789,-0.0017375587057244513,-0.00207035765624497,-0.002232975751471078,-0.0022572620979459668,-0.0021948869256488424
0.0027461818693994555,0.0030622139626485245,0.0032528755161910783,0.0032919458963482917,0.003158832803676126,0.0028430435557358358,0.0023502804914224407,0.0017071199574225648,0.0009613235351202953,0.00017674883060314617,-0.0005759904236927182,-0.0012308685353685789,-0.0017375587057244513,-0.00207035765624497,-0.002232975751471078,-0.0022572620979459668,-0.0021948869256488424,-0.0021034344298546115,-0.0020311945506641393,-0.0020059219439855225,-0.0020309447494413213,-0.0020887065748216305,-0.002149299665373139,-0.002180704414450063,-0.0021578273685657345,-0.002068302388258614,-0.0019141295843847494,-0.0017094635861760743,-0.0014758424517156143,-0.001236520741550562,-0.0010113511896105987,-0.0008131522397679669,-0.0006460793006256571,-0.0005062645265774268,-0.00038460187271383006,-0.0002709016910651396,-0.00015805297480075975,-4.469815831620316e-05,6.461918842282088e-05,0.00016187501077696842,0.00023933342152560044,0.0002926438606536408,0.0003217268773488824,0.0003295255768520078,0.0003201131865818163,0.0002977502323578962,0.0002675627059099961,0.00023746053287676538,0.00022013205573084837,0.00023356186956058345,0.00029878657792381524,0.0004344891000660489,0.0006490319287518198,0.0009312969702044982,0.0012424212923136668,0.0015114630138819418,0.0016387692622591987,0.0015101686621585286,0.0010223866175798624,0.00011608432402293589,-0.0011908525241824397,-0.0027796767255783283,-0.004427205658117717,-0.005830209235851425,-0.006659601685573668,-0.006637473316650849,-0.0056201544275963355,-0.0036621610444923514,-0.0010337112740556736,0.001825626942590336,0.004411636196340406,0.006286132078544563,0.00718669757735076,0.007077188440580454,0.0061278820618004696,0.004642733668596358,0.0029662500910398373,0.0014009940433751542,0.00015505590578623364,-0.000675036584886898,-0.0010913622419332285,-0.0011629432646536111,-0.0009880841814687681,-0.0006615043588460868,-0.00025324349680752156,0.00019812731380999078,0.000679459835871141,0.001188369394953791,0.001715229509841085,0.002226630875937874,0.0026543673322689237,0.002894368452875556,0.002820722056511236,0.002317607004261972,0.0013243665121059622,-0.00012081959596112885,-0.001858373838537375,-0.003621353412411099
0.0034933196125243836,0.0035431593571294577,0.0030780896329880873,0.002266787654999886,0.0013124404676239057,0.0004145500073772948,-0.00026111726104837893,-0.0006021195618276417,-0.0005591867234551517,-0.00014825773774098576,0.00055379712360743,0.0014196129832931442,0.002288820650114133,0.0029929208913696648,0.0033849410802850935,0.0033670455186543373,0.0029072538520958785,0.002040027561172303,0.0008534162179909613,-0.0005285359002457912,-0.001960234656175286,-0.0032840772124714673,-0.004339267852731324,-0.004975702932113246,-0.005075542870800642,-0.004579423015841105,-0.003509439907504658,-0.0019796081672477928,-0.0001870865412155892,0.0016168422295820134,0.003170366195610841,0.0042486157504677685,0.0047031060635492755,0.004484330182996016,0.0036444588154541657,0.002322708871602186,0.0007191050203896321,-0.0009372169295080446,-0.002420164051450069,-0.0035358202361832625,-0.004146219732684947,-0.0041857359795378635,-0.0036678001004806227,-0.0026798658027582523,-0.001366215202205756,9.864341056062265e-05,0.0015399402060669587,0.0028086411209975876,0.00379817115801237,0.004450639998622691,0.004754518861381729,0.004736413686659849,0.004448988197721104,0.003956961632036737,0.0033235626648124017,0.0025999707882156664,0.0018197733322843912,0.0009996894788150967,0.00014694018412997334,-0.0007279580654344087,-0.0015970309164503038,-0.002406003378536248,-0.0030770243538856823,-0.0035246498425975936,-0.003680495097664882,-0.003517587442809056,-0.003065063116904798,-0.002407234606800479,-0.001666487060735855,-0.0009749010409892955,-0.00044318581442481797,-0.00013619689057248197,-6.188158852982184e-05,-0.00017613814929295923,-0.0004013404969269718,-0.0006523764109497288,-0.0008620436619724003,-0.0009982643882124886,-0.0010684485629827156,-0.0011103038503660345,-0.0011723924601296787,-0.001290875681718373,-0.0014702294829642137,-0.001674719162322591,-0.001834243362158039,-0.0018635330142635076,-0.0016889951096792366,-0.0012745528399136785,-0.0006379411392394285,0.00014802046311490624,0.0009698848305159102,0.0016995961634334034,0.0022243208081427213,0.002471127170938614,0.0024193564569577886,0.002098008984793509,0.0015709589247517863,0.0009170797444252865
0.003956961632036737,0.0033235626648124017,0.0025999707882156664,0.0018197733322843912,0.0009996894788150967,0.00014694018412997334,-0.0007279580654344087,-0.0015970309164503038,-0.002406003378536248,-0.0030770243538856823,-0.0035246498425975936,-0.003680495097664882,-0.003517587442809056,-0.003065063116904798,-0.002407234606800479,-0.001666487060735855,-0.0009749010409892955,-0.00044318581442481797,-0.00013619689057248197,-6.188158852982184e-05,-0.00017613814929295923,-0.0004013404969269718,-0.0006523764109497288,-0.0008620436619724003,-0.0009982643882124886,-0.0010684485629827156,-0.0011103038503660345,-0.0011723924601296787,-0.001290875681718373,-0.0014702294829642137,-0.001674719162322591,-0.001834243362158039,-0.0018635330142635076,-0.0016889951096792366,-0.0012745528399136785,-0.0006379411392394285,0.00014802046311490624,0.0009698848305159102,0.0016995961634334034,0.0022243208081427213,0.002471127170938614,0.0024193564569577886,0.002098008984793509,0.0015709589247517863,0.0009170797444252865,0.00021381567118139433,-0.0004692395894808632,-0.0010652193335964344,-0.0014981612795315624,-0.001674212357271554,-0.001486267618276027,-0.000838001595458937,0.0003149910522278754,0.0019183404877042287,0.0037843291057122475,0.005589045270972537,0.006915851545636453,0.00734856174805415,0.006600118938855204,0.00463950344967462,0.0017598641712370244,-0.0014639371265080525,-0.004333578788746795,-0.006240295679333874,-0.006838852106846649,-0.006116268266012859,-0.0043484546723644435,-0.001983851766621525,0.0004925630620224997,0.0026712817378342635,0.0042826653100225265,0.005210318355450938,0.005465078162922854,0.005139152388825785,0.004360355928091253,0.003260454454044992,0.0019621763611056275,0.0005804103066462396,-0.0007720867694395173,-0.0019837649741172303,-0.002952280874768065,-0.0035990920499043844,-0.0038846935841087005,-0.003818924895439002,-0.003462679763603038,-0.0029188333691037016,-0.0023123015937733804,-0.001762935233304841,-0.0013588185091844007,-0.0011388078201998164,-0.0010906065652731556,-0.0011651829060580488,-0.0013022339683774753,-0.0014573745953393447,-0.001621309293060036,-0.0018240384469637716,-0.002121660875664788,-0.0025683144770672905
0.0004925630620224997,0.0026712817378342635,0.0042826653100225265,0.005210318355450938,0.005465078162922854,0.005139152388825785,0.004360355928091253,0.003260454454044992,0.0019621763611056275,0.0005804103066462396,-0.0007720867694395173,-0.0019837649741172303,-0.002952280874768065,-0.0035990920499043844,-0.0038846935841087005,-0.003818924895439002,-0.003462679763603038,-0.0029188333691037016,-0.0023123015937733804,-0.001762935233304841,-0.0013588185091844007,-0.0011388078201998164,-0.0010906065652731556,-0.0011651829060580488,-0.0013022339683774753,-0.0014573745953393447,-0.001621309293060036,-0.0018240384469637716,-0.002121660875664788,-0.0025683144770672905,-0.0031805420361972203,-0.003905039189843751,-0.004601997015603154,-0.005053826631561065,-0.005002731537630978,-0.00421188701159203,-0.002536887237204133,1.051452967015809e-05,0.00322477777465624,0.006710572431649076,0.00993714601673501,0.012339108507617769,0.013442694948891387,0.012983078204595988,0.01097671129294897,0.007725026278652236,0.0037469817578312803,-0.00034029829263204636,-0.003958524692787901,-0.0066848696942672925,-0.00831890696062576,-0.00888848106700757,-0.00860274560030283,-0.007773769194553748,-0.006731265681094167,-0.005750356320177841,-0.005004246963762782,-0.004545657416227367,-0.004314469076510785,-0.004165087940128487,-0.003905684465986603,-0.003342468440168611,-0.002324152058707618,-0.0007822560651299382,0.0012396228399581544,0.003577511355445595,0.005967901707776169,0.008097373724172574,0.009669536181032334,0.010470550614443297,0.01041447656574035,0.009556260131085681,0.008070391615675798,0.006203693672090949,0.004218222978123742,0.0023418520821386624,0.0007383863693597448,-0.0005009076511585109,-0.0013504701556642518,-0.001836542413090947,-0.0020220614835120276,-0.001992845482081118,-0.0018451594086418277,-0.0016738208759109474,-0.0015604223055768474,-0.001562338770982108,-0.00170397211981399,-0.0019718099061262206,-0.0023150483028031577,-0.0026540572472690815,-0.002898156822433662,-0.0029700713818937574,-0.002828945948106343,-0.0024823027318271462,-0.001982214062877574,-0.0014084875483453274,-0.0008464223256197112,-0.0003669306375588821
