0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.00020693375684677218,4.140772398281145e-05,0.00043757989047982226,0.000957893499239082,0.0015472100693517121,0.0021259533962136867,0.002602859877440411,0.002890764313144223,0.00292272738160948,0.002666188099557376,0.002132638262930031,0.0013797203980009942,0.000503131780614674,-0.0003815860342417654,-0.0011632792252634916,-0.0017583500842567323,-0.0021256915523807374,-0.0022693664712295503,-0.002229850874935879,-0.0020684598053429815,-0.001850577223618921,-0.001632086818551648,-0.001451418017957562,-0.00132757194219435,-0.0012626466521054036,-0.0012463365057857612,-0.0012601141134132021,-0.0012800799356486037,-0.0012789673844787464,-0.0012285897324730843,-0.0011036962849017007,-0.0008872343614894085,-0.0005760851713588755,-0.00018563980670660563,0.000248795563794757,0.0006753577459208682,0.001033991604183715,0.0012684532917829339,0.0013393597494336662,0.0012349843045247333,0.000976463182449927,0.0006150924758253629,0.00022150140666810092,-0.00013081246566365445,-0.00038278440082833987,-0.0005025280678466748,-0.0004899733469548306,-0.00037308550756898207,-0.00019802026662868455,-1.6572561881977865e-05,0.00012603150328655,0.0002006694906167561,0.00019951155451242153,0.00013595005470051769,3.946281867833745e-05,-5.311661649498589e-05,-0.00010749765558748514,-0.00010042504271234876,-2.4895317745188272e-05,0.00010870060706069662,0.0002754137812582824,0.00044177544807105784,0.0005736087269804235,0.0006437728907901508,0.0006381289090785502,0.0005585266839723824,0.0004222201303503703,0.00025783321658828795,9.87898380316321e-05,-2.4336636002764145e-05,-9.094631218276028e-05,-9.546888649969443e-05,-4.904163821323193e-05,2.298525621963199e-05,8.764612335077082e-05,0.000113845341137786,8.236726351595891e-05,-6.552488010735935e-06,-0.00013065289973268612,-0.00024926971871958026,-0.0003124748971318758,-0.00027325639452652206,-9.928581594065289e-05,0.00021873304200947796,0.0006635027753859601,0.0011920519777316452,0.00174017950982841,0.002229820463894361,0.0025792027025321462,0.002715460517997592,0.002588443679439445,0.002183273243860029,0.0015282392745828433,0.0006945732222540801,-0.0002137476242151104,-0.0010788562135555235,-0.0017920768970592915,-0.0022753138766612446
-0.00024926971871958026,-0.0003124748971318758,-0.00027325639452652206,-9.928581594065289e-05,0.00021873304200947796,0.0006635027753859601,0.0011920519777316452,0.00174017950982841,0.002229820463894361,0.0025792027025321462,0.002715460517997592,0.002588443679439445,0.002183273243860029,0.0015282392745828433,0.0006945732222540801,-0.0002137476242151104,-0.0010788562135555235,-0.0017920768970592915,-0.0022753138766612446,-0.002495411615272114,-0.0024681909371497834,-0.0022515919231738124,-0.0019301132062280457,-0.0015947165122930373,-0.0013229298467766215,-0.0011632745168982384,-0.0011270581875629793,-0.0011891071897054406,-0.0012969207787026926,-0.0013855623159056973,-0.0013943798403416308,-0.0012816452038241222,-0.0010339386858794208,-0.0006683101226493404,-0.00022700021068733367,0.0002334308839917476,0.0006551190895957015,0.0009902471292945192,0.001208019612734812,0.0012965469091255066,0.0012607793219399088,0.0011185518262332161,0.0008965408986221779,0.0006267668853924824,0.0003431254186054833,7.743854923125681e-05,-0.00014438331928123826,-0.00030478108296555506,-0.00039498497606221816,-0.0004140486992423864,-0.0003674915909772092,-0.00026616971624859875,-0.0001255094915573185,3.5145432468075555e-05,0.00019368078435011427,0.0003275291352785037,0.00041731744871259524,0.0004510884168627549,0.00042766392733861736,0.0003577565017303108,0.000262032694586134,0.00016612346918093435,9.354242461223627e-05,5.858952823972752e-05,6.197128628637749e-05,9.124293330792232e-05,0.00012620317011929894,0.0001470453282437778,0.00014178921601687433,0.00010997006161550527,6.13137307339251e-05,1.0293924662119203e-05,-3.0798850361113406e-05,-5.716352697049398e-05,-7.309461465720979e-05,-8.957677793508534e-05,-0.00011897610078853704,-0.00016871455764583265,-0.00023612270986667072,-0.000306348528105127,-0.00035406634290968686,-0.00034833129626898884,-0.00025918953238784903,-6.472862597894924e-05,0.00024254077886204373,0.0006511184539322867,0.0011289023374537743,0.0016253425969333657,0.00207752658899496,0.0024194541190579177,0.002592848678287629,0.0025574117496312554,0.0022986883103151,0.0018322810087637031,0.0012034685162094494,0.00048144727132376497,-0.00025179943525022175,-0.0009162406839715032
-0.00025918953238784903,-6.472862597894924e-05,0.00024254077886204373,0.0006511184539322867,0.0011289023374537743,0.0016253425969333657,0.00207752658899496,0.0024194541190579177,0.002592848678287629,0.0025574117496312554,0.0022986883103151,0.0018322810087637031,0.0012034685162094494,0.00048144727132376497,-0.00025179943525022175,-0.0009162406839715032,-0.001448533007844699,-0.0018126731934751117,-0.002003993237902346,-0.002046398328135135,-0.001984536796471481,-0.0018729772694998648,-0.0017641227049923769,-0.00169650813421518,-0.0016855625036876765,-0.001719265929289282,-0.0017605856192893787,-0.0017568832835332948,-0.0016542941271793232,-0.001413456406278435,-0.0010225598106452516,-0.0005042782223176889,8.564002371558299e-05,0.0006684678330298732,0.0011591407118851649,0.0014851527708911183,0.0016026986751793704,0.0015059936562284437,0.0012276945810448248,0.0008306528846978578,0.00039338523037613093,-6.777793683188094e-06,-0.0003085352988306811,-0.00047628466053989404,-0.000503462642279684,-0.0004100398081640644,-0.00023541638028623524,-2.836752629531425e-05,0.00016385409843522325,0.00030485656747314405,0.0003748375656327241,0.0003718218490739167,0.00030901861303339606,0.00020981616990745078,0.00010186747246715422,1.1245492458955564e-05,-4.2607749333345435e-05,-5.046006786246782e-05,-1.480139480447562e-05,5.110815141701197e-05,0.00012668611012645048,0.0001894110080803424,0.0002209111231509242,0.00021210786246522728,0.00016586839599086467,9.626361718040322e-05,2.4445122692229315e-05,-2.7898663485292907e-05,-4.571722181617721e-05,-2.6149356444626903e-05,1.9579785267398453e-05,6.891971161776533e-05,9.48417461529294e-05,7.469161021017579e-05,-1.7650765865018236e-06,-0.0001275202904172934,-0.0002778865836854383,-0.00041421241537104025,-0.00049066962124239,-0.00046292775221135063,-0.00029768705796184847,1.823299479492002e-05,0.00047127521225337476,0.0010193368470401976,0.0015963206898086946,0.0021229143771850367,0.0025215464468233417,0.002731875283220886,0.002722521810552714,0.002495568643882784,0.002082659694251865,0.0015347063639585823,0.0009096269290330139,0.0002623854337390763,-0.0003609826697291707,-0.0009260989868977165,-0.0014107928677125625,-0.0018037109934674334
-0.00046292775221135063,-0.00029768705796184847,1.823299479492002e-05,0.00047127521225337476,0.0010193368470401976,0.0015963206898086946,0.0021229143771850367,0.0025215464468233417,0.002731875283220886,0.002722521810552714,0.002495568643882784,0.002082659694251865,0.0015347063639585823,0.0009096269290330139,0.0002623854337390763,-0.0003609826697291707,-0.0009260989868977165,-0.0014107928677125625,-0.0018037109934674334,-0.002101213885592368,-0.0023037548006599184,-0.002413411837209112,-0.002433416090641516,-0.0023691221919855954,-0.002229034914283834,-0.0020246597145706646,-0.0017688421099294471,-0.0014734064807544467,-0.0011476762557879328,-0.0007992210384641929,-0.0004368159896555035,-7.394186205289532e-05,0.0002695411909666712,0.0005690275973260217,0.0007997228968338321,0.0009422588161482892,0.000987316087830925,0.0009380041341403578,0.0008096613274161113,0.0006273212965847152,0.00042144195586912847,0.00022277484208327314,5.7394642682506714e-05,-5.716486660001241e-05,-0.00011393814651361467,-0.00011638110307060634,-7.633120438876873e-05,-1.085942216860758e-05,6.115286712038426e-05,0.0001221348719561144,0.00015839210608448173,0.00016214250526724872,0.00013298507906828183,7.82806113828749e-05,1.1688609804549888e-05,-5.0240558464753615e-05,-9.238672756989308e-05,-0.0001047031613857774,-8.405782029552444e-05,-3.411971839645256e-05,3.6163433985936244e-05,0.00011479350080051409,0.0001890972390971024,0.0002478716068342046,0.00028309735606507624,0.00029114947160141513,0.00027338134861215613,0.000235786625103096,0.00018748585336103574,0.0001381931700735195,9.528764062100015e-05,6.131864951192112e-05,3.278189782879304e-05,9.576230814434261e-07,-4.4743354346121755e-05,-0.00011142135278158216,-0.00019698569708415103,-0.00028634822928419457,-0.00035132116897684806,-0.0003549223990256811,-0.00025949240264316886,-3.681217834877737e-05,0.0003223626857067341,0.0008018073591289365,0.0013578593373661518,0.0019224356091630534,0.002411007802154641,0.0027352333044943777,0.00281912110877669,0.0026160569880488427,0.0021224713996464417,0.001383598125678176,0.0004883723448308452,-0.0004463033695901175,-0.0012982786888788844,-0.0019640558005712405,-0.0023778984667517378,-0.0025218377728986052
-0.0003549223990256811,-0.00025949240264316886,-3.681217834877737e-05,0.0003223626857067341,0.0008018073591289365,0.0013578593373661518,0.0019224356091630534,0.002411007802154641,0.0027352333044943777,0.00281912110877669,0.0026160569880488427,0.0021224713996464417,0.001383598125678176,0.0004883723448308452,-0.0004463033695901175,-0.0012982786888788844,-0.0019640558005712405,-0.0023778984667517378,-0.0025218377728986052,-0.0024250535258916184,-0.002153918817138889,-0.0017957213605781508,-0.0014395758768895872,-0.0011581084228119432,-0.0009935581587544595,-0.000951419515836105,-0.0010030177988259448,-0.0010959287252672034,-0.0011690830069669422,-0.0011685017291036548,-0.0010599285368749767,-0.0008358157595820259,-0.0005156959058826294,-0.00014053432436145208,0.00023708384897758172,0.0005644845117841468,0.0007997543531291784,0.0009196952832432048,0.0009230004752753818,0.0008279251835403567,0.0006656069748826599,0.00047157444336481946,0.00027809079755464206,0.00010918961983580333,-2.089966012347455e-05,-0.00010654870549337003,-0.00014829164305002474,-0.00015059927146909846,-0.00012038222525945219,-6.59290277385538e-05,4.047881782764939e-06,8.11420642966576e-05,0.0001574795004716245,0.00022553381910456194,0.0002780665319569997,0.0003087284088756359,0.00031339618497028265,0.0002917442327104447,0.00024822851219130637,0.00019181640373472364,0.00013435699732422535,8.800452528789915e-05,6.227913084061454e-05,6.144276753644595e-05,8.308988703276121e-05,0.00011875706103797734,0.000156556427302057,0.00018481719344654035,0.00019529652199123948,0.00018486136695694544,0.00015522906791248792,0.00011106933012539066,5.735753644359187e-05,-2.8853822094943027e-06,-6.951422869599932e-05,-0.00014435894168962626,-0.00022862922085492565,-0.0003193685827392323,-0.0004061050887202433,-0.00046890691422785125,-0.0004788516141330801,-0.00040158829849057387,-0.00020423848677053602,0.0001348301837872934,0.0006150534625524728,0.0012047484362485705,0.0018382670245160049,0.0024224203801219146,0.002852573548128734,0.003035052993543952,0.0029096915890045594,0.0024659423162054495,0.0017479229491756954,0.0008468579003614307,-0.00011719735047860391,-0.0010192962962912722,-0.001752500225600695,-0.002244279082597722
-0.00040158829849057387,-0.00020423848677053602,0.0001348301837872934,0.0006150534625524728,0.0012047484362485705,0.0018382670245160049,0.0024224203801219146,0.002852573548128734,0.003035052993543952,0.0029096915890045594,0.0024659423162054495,0.0017479229491756954,0.0008468579003614307,-0.00011719735047860391,-0.0010192962962912722,-0.001752500225600695,-0.002244279082597722,-0.002464480143470671,-0.002425978486825686,-0.002179776734391292,-0.00180538720719281,-0.0013968431150339633,-0.0010456117397429354,-0.00082329337459075,-0.0007678290438596358,-0.0008762785838838383,-0.0011056173567508543,-0.0013814027003923313,-0.001612937132495329,-0.001712480971650887,-0.0016150306597855213,-0.0012944875697029623,-0.0007721887459423149,-0.00011508852513930634,0.0005767384382822094,0.0011908026995566812,0.001626372157758682,0.0018163584122248833,0.0017416151557867465,0.0014341148892482725,0.0009682719061990253,0.0004428480253575451,-4.165454952809178e-05,-0.00040427585623181717,-0.0005984581814980627,-0.0006174655926849959,-0.0004901821265544948,-0.0002697387158562825,-1.8800798360640858e-05,0.00020477465161899966,0.0003591071745601693,0.00042446413730928834,0.00040371497766250597,0.0003177222874294894,0.0001975614390091196,7.597022502620066e-05,-1.9913275994487556e-05,-7.328619824159555e-05,-7.946223016525034e-05,-4.485681670529651e-05,1.6209804432953945e-05,8.590798604529715e-05,0.00014743180702986303,0.00018885021090819798,0.00020562908611343467,0.00020116185690599586,0.0001849223718369264,0.00016863545151796222,0.0001616410491786513,0.0001669654695803935,0.00017951744244093515,0.00018727249128647205,0.00017524099805954485,0.00013083179664052924,4.865711545481988e-05,-6.671572267558101e-05,-0.00020046865789608015,-0.00032926647471981374,-0.00042444501505817245,-0.0004562032955581774,-0.0003983035633230436,-0.00023267018676781381,4.666400021707817e-05,0.000430667131102791,0.000893885855826948,0.0013950257330482274,0.0018799357419658769,0.00228695218829017,0.0025542664899627088,0.002628995419071356,0.002477302097741607,0.0020937112094240318,0.0015064082258967604,0.0007754081346900144,-1.7308931677784134e-05,-0.0007834784644974446,-0.001445672195332759,-0.0019511768242582717
-0.0004562032955581774,-0.0003983035633230436,-0.00023267018676781381,4.666400021707817e-05,0.000430667131102791,0.000893885855826948,0.0013950257330482274,0.0018799357419658769,0.00228695218829017,0.0025542664899627088,0.002628995419071356,0.002477302097741607,0.0020937112094240318,0.0015064082258967604,0.0007754081346900144,-1.7308931677784134e-05,-0.0007834784644974446,-0.001445672195332759,-0.0019511768242582717,-0.00227921180549151,-0.0024401503201226804,-0.0024675774648322824,-0.0024056906889231566,-0.002295498954440478,-0.002163587582768689,-0.0020167258673666755,-0.0018439523593309914,-0.0016252325280829982,-0.0013433818017282162,-0.0009947734036673817,-0.0005949204826219967,-0.00017708436154806328,0.0002153195901313243,0.0005396948693631165,0.0007649448382458512,0.0008785027977527005,0.0008875376122877143,0.0008141157380329722,0.0006865589739168398,0.0005311202309339347,0.0003678516372153662,0.00021166148843432264,7.584752002737227e-05,-2.6055683065018265e-05,-8.221119577650482e-05,-8.681964543666432e-05,-4.3635204477254774e-05,3.38599325523381e-05,0.0001259806228101623,0.00021237627886633303,0.0002770455662235993,0.00031094538577297604,0.0003118809122342192,0.00028273639195147693,0.00022947352503011054,0.00015976627774383356,8.234544869095695e-05,6.666544607236702e-06,-5.75010745587079e-05,-0.00010077878139008734,-0.00011528379572084413,-9.618303524866478e-05,-4.3454053263003445e-05,3.6871450601771993e-05,0.00013287043377813168,0.00022870827223531176,0.0003080487658034814,0.0003579087145553772,0.00037173522367772716,0.0003506151690108039,0.0003021061575332884,0.00023707952711343738,0.0001657787254211729,9.466666604174279e-05,2.5440072777827005e-05,-4.311239606796802e-05,-0.0001107649684927714,-0.0001704685799558403,-0.00020412608716757763,-0.0001817974271852707,-6.584846348450801e-05,0.0001798773238672613,0.000577521936995895,0.0011224684044403577,0.0017743151634308507,0.0024552880815643663,0.0030585106524708694,0.003466052182697854,0.003573355157232616,0.0033138585305386714,0.002676986301242912,0.001714598731068273,0.0005343662911276303,-0.0007182760791343279,-0.0018857426311276182,-0.002826439893397814,-0.0034399438937360305,-0.0036839142078182174
-0.0001704685799558403,-0.00020412608716757763,-0.0001817974271852707,-6.584846348450801e-05,0.0001798773238672613,0.000577521936995895,0.0011224684044403577,0.0017743151634308507,0.0024552880815643663,0.0030585106524708694,0.003466052182697854,0.003573355157232616,0.0033138585305386714,0.002676986301242912,0.001714598731068273,0.0005343662911276303,-0.0007182760791343279,-0.0018857426311276182,-0.002826439893397814,-0.0034399438937360305,-0.0036839142078182174,-0.0035787332980686815,-0.0031987207622065084,-0.0026526478288049216,-0.002059388954208319,-0.0015252031224679552,-0.0011271228215891105,-0.0009037683231266636,-0.0008527784402952987,-0.0009339458901562736,-0.0010779932077650267,-0.0012009224149273079,-0.0012224854560266563,-0.0010855009113364122,-0.0007715186619798864,-0.0003081254401223754,0.00023554670774073028,0.0007652986345511037,0.0011861182759588251,0.0014267879768699032,0.0014572023401114853,0.001293355459792811,0.00098912386472233,0.0006184231010336605,0.0002544857012259927,-4.67119436765584e-05,-0.00025457049410793076,-0.00036314940079412716,-0.000384283596112478,-0.00033853918084469914,-0.00024765589637365526,-0.00013053327466527875,-2.777629739880716e-06,0.00012179215749025252,0.00022984734504677418,0.0003089462354860517,0.0003497153734497438,0.00034876666722472027,0.000310880244767886,0.00024910459110644156,0.00018206348664645544,0.000128969418217606,0.00010404899192761885,0.0001124378227120304,0.00014895838067446876,0.00020009975973578342,0.0002485214630874033,0.00027873784865078965,0.000282261491668212,0.00026035637056015526,0.00022297648131153203,0.00018381557018282146,0.0001533508037597775,0.00013313968699352197,0.00011434117601560878,8.152009375311797e-05,2.0304729056508375e-05,-7.431590818385292e-05,-0.00019249763144052467,-0.00030901543146716337,-0.0003878426074827579,-0.00039004822997174005,-0.0002822864452615148,-4.3746986273573985e-05,0.00032910459844492923,0.0008197740209537896,0.0013909245863967246,0.001986070912421589,0.002534680448929405,0.0029611397599228484,0.0031966526050756228,0.0031914117300329004,0.002923510631067827,0.0024018865760397357,0.0016630822514465682,0.0007645870414070277,-0.00022133357573950185,-0.0012116690511757566
-0.00039004822997174005,-0.0002822864452615148,-4.3746986273573985e-05,0.00032910459844492923,0.0008197740209537896,0.0013909245863967246,0.001986070912421589,0.002534680448929405,0.0029611397599228484,0.0031966526050756228,0.0031914117300329004,0.002923510631067827,0.0024018865760397357,0.0016630822514465682,0.0007645870414070277,-0.00022133357573950185,-0.0012116690511757566,-0.0021168401827429406,-0.0028488633708589894,-0.003334713143878898,-0.003531731731884147,-0.0034394511393207594,-0.0031029407284990373,-0.0026057349410112396,-0.0020536361639105216,-0.0015529132919699373,-0.001187550117320968,-0.0010006223290780492,-0.0009844726956630412,-0.0010828333840154913,-0.0012055327557199957,-0.0012532077623305105,-0.0011460354413825868,-0.0008481328074841921,-0.0003795720610586528,0.00018838153195566143,0.0007533750264507866,0.001210614014089284,0.001480706274858301,0.0015283906129254787,0.001367581003466234,0.0010529340832731715,0.0006621842299067704,0.00027558193062116043,-4.139681819037566e-05,-0.00024806232837770725,-0.00033056073415910214,-0.0002981594981440461,-0.0001768824330625196,-2.5802420817733207e-06,0.00018590260802153757,0.00035329977974163373,0.0004736760268727602,0.0005342967273668231,0.000536529404490671,0.0004933672439355052,0.000424258107131148,0.00034883100161353653,0.0002814403207005989,0.0002281650998628426,0.00018708961396091128,0.00015153259257832952,0.00011477108117619039,7.42064074084059e-05,3.317303468858279e-05,-3.5056155450741144e-07,-1.7478464119424775e-05,-1.289468917026193e-05,1.1934227160781408e-05,4.8355443651781904e-05,8.334081212280076e-05,0.00010428847203125535,0.00010332426924264393,7.88866052081616e-05,3.42332559795655e-05,-2.5519661229433943e-05,-9.559612490495084e-05,-0.00017166158498160833,-0.0002479689050876033,-0.0003146800197626476,-0.00035567287294097083,-0.0003479687366956252,-0.0002637160107503145,-7.518304221715288e-05,0.00023775102452933128,0.0006791751984503436,0.0012299250604587142,0.0018436433731587876,0.0024479314111699457,0.0029519579540073226,0.003260710994120619,0.0032939444941812446,0.00300561241439401,0.0023983378855990667,0.0015279802371711004,0.0004958902292556133,-0.0005696530149092993,-0.001537866116748221
-0.0003479687366956252,-0.0002637160107503145,-7.518304221715288e-05,0.00023775102452933128,0.0006791751984503436,0.0012299250604587142,0.0018436433731587876,0.0024479314111699457,0.0029519579540073226,0.003260710994120619,0.0032939444941812446,0.00300561241439401,0.0023983378855990667,0.0015279802371711004,0.0004958902292556133,-0.0005696530149092993,-0.001537866116748221,-0.0022996143315757722,-0.0027864259201461072,-0.002981539035824321,-0.002921323539842202,-0.0026858956941478995,-0.0023791576552475435,-0.0021017412492785326,-0.0019240196073957438,-0.0018677632605966776,-0.0019026559983257307,-0.001958754405262053,-0.0019505687517347159,-0.0018049287558490335,-0.0014840526307999813,-0.000997042911675905,-0.00039679681155146973,0.00023575483580351442,0.0008137387512162642,0.0012648505105653518,0.0015446107069365111,0.001640777330438603,0.0015703669841391488,0.0013717656203017237,0.001094366391951318,0.0007880546753413209,0.0004947506514921263,0.00024359760136394293,5.00697388279292e-05,-8.206439864288928e-05,-0.00015754542450829856,-0.0001865164562624977,-0.00018209771090071936,-0.00015845332849628857,-0.0001287285815154693,-0.00010252840553193199,-8.34866144511226e-05,-6.82601018635598e-05,-4.8262801973786296e-05,-1.423404508293924e-05,3.826575854626313e-05,0.00010555095524200642,0.00017673613695778911,0.00023813530885080647,0.0002783623823257031,0.0002917412364573657,0.00027938858080062134,0.0002484332747395568,0.00020978926372627882,0.00017480353928667203,0.000151660444359214,0.00014295483016735222,0.00014544611791961204,0.00015187446863129672,0.00015374554157043807,0.00014367623511452043,0.0001163146617122468,6.790274692280995e-05,-4.3294764527357366e-06,-0.00010145505647279895,-0.0002202098390665097,-0.00034925546621217274,-0.00046630147855014625,-0.0005381442333851072,-0.0005246411352752833,-0.00038617692181414087,-9.33016980192436e-05,0.00036301321328624514,0.0009624765957018666,0.0016507186713730082,0.0023416834493665273,0.002928882746018324,0.00330452077113752,0.003382486859314582,0.003119219356986336,0.002526338576547049,0.0016708786067193282,0.0006624448131881122,-0.00036932976756032243,-0.0013005716195522155,-0.0020351389864748937,-0.0025180265794699785
-0.0005381442333851072,-0.0005246411352752833,-0.00038617692181414087,-9.33016980192436e-05,0.00036301321328624514,0.0009624765957018666,0.0016507186713730082,0.0023416834493665273,0.002928882746018324,0.00330452077113752,0.003382486859314582,0.003119219356986336,0.002526338576547049,0.0016708786067193282,0.0006624448131881122,-0.00036932976756032243,-0.0013005716195522155,-0.0020351389864748937,-0.0025180265794699785,-0.00273912593341763,-0.0027288685925915823,-0.0025479368424086157,-0.002273101715554837,-0.0019814034037707318,-0.0017351578327816641,-0.0015702587236683385,-0.0014899743616554328,-0.0014658773589912855,-0.001446353424636837,-0.0013712653441884104,-0.0011894716219988943,-0.0008747863945878231,-0.0004359283623400767,8.274938813734867e-05,0.0006103564659895588,0.0010658408199041292,0.0013768740933669532,0.0014961794424090957,0.0014116034489104479,0.0011481960308510897,0.0007623021743449199,0.00032914589066490585,-7.322590238068027e-05,-0.0003797822293927222,-0.0005503351248971611,-0.0005748686727776176,-0.00047183219159135925,-0.00028067775149331897,-5.113355383129514e-05,0.000168002067716444,0.00033832634555808205,0.00043814097567307364,0.0004647079922165398,0.000432002717740132,0.00036440039992785556,0.0002880415349147958,0.00022270904659066337,0.0001771784043157476,0.00014973551444580346,0.00013316742629421174,0.00012126653353167205,0.00011324865329787048,0.00011390264903116121,0.00012978775823796473,0.00016385826398823689,0.00021148740765264407,0.00025991489543103485,0.0002914444934960514,0.00028924698359217293,0.0002437715109546157,0.00015738476411797375,4.501914116356032e-05,-7.025506123736758e-05,-0.00016571888268962498,-0.00022828988961354213,-0.00026015524365857745,-0.0002772084259587415,-0.00029979002639840546,-0.00033909338401127975,-0.0003852443477831424,-0.0004030067053645281,-0.0003382219216988003,-0.0001338203690108286,0.0002495767570561136,0.0008153610591643545,0.0015212293305728042,0.0022815544484176,0.0029815074535634034,0.0034991289972193806,0.0037295345488620457,0.0036055263678059224,0.003110772937975459,0.002283992517272515,0.0012139125622185332,2.545484265759068e-05,-0.0011410630026854607,-0.002153775101993216,-0.0029108174121862396
-0.0003852443477831424,-0.0004030067053645281,-0.0003382219216988003,-0.0001338203690108286,0.0002495767570561136,0.0008153610591643545,0.0015212293305728042,0.0022815544484176,0.0029815074535634034,0.0034991289972193806,0.0037295345488620457,0.0036055263678059224,0.003110772937975459,0.002283992517272515,0.0012139125622185332,2.545484265759068e-05,-0.0011410630026854607,-0.002153775101993216,-0.0029108174121862396,-0.00335487481429253,-0.0034783955917312426,-0.0033197963644184814,-0.00295267628941287,-0.002470666150664713,-0.0019706952284093138,-0.0015374258803254603,-0.0012310039790811578,-0.0010791807113247343,-0.0010741393800195453,-0.0011744233304780138,-0.0013125369346568272,-0.001408201584687463,-0.0013857263482244253,-0.001192139502415035,-0.0008115998134260449,-0.0002718810186106424,0.00035944427509293497,0.0009885840980038418,0.0015154794521089476,0.0018551989084814036,0.001955957592560953,0.0018099682692546692,0.0014546425206585223,0.0009634962555296611,0.00042869941320983207,-6.0216182892536274e-05,-0.00043563058563961254,-0.000663758790063973,-0.0007462031126147517,-0.0007115830249158073,-0.0006010911177204981,-0.0004536462948544484,-0.0002957233788978275,-0.00013843941021468575,1.8543105216484168e-05,0.00017905369021103956,0.0003421738014437459,0.0004971500534465823,0.0006235014128904703,0.0006964844128138914,0.0006961317536004485,0.0006164132722713545,0.0004704077969977516,0.00028860010880832343,0.0001104557542599971,-2.73555664535019e-05,-0.00010134290842739313,-0.00010654875871224379,-5.5792216056116395e-05,2.5885052089835714e-05,0.00010901987612971231,0.0001672313930132785,0.00018264074332990932,0.00014841151680311526,6.85060688759287e-05,-4.468922407013798e-05,-0.0001739785627136725,-0.000301095683680086,-0.00040924136981534964,-0.00048344388888149625,-0.0005089051341672368,-0.0004688030729718684,-0.00034364379668505585,-0.00011374814727455052,0.00023499643051932972,0.0007035851859477082,0.0012729202737539747,0.001899819348213816,0.002517863323151681,0.00304400681087591,0.003390632212018019,0.0034812584487627918,0.003266751675800428,0.0027382159564435238,0.0019331013775218953,0.0009323300347064967,-0.00015176035639169472,-0.001194415292518236
-0.0004688030729718684,-0.00034364379668505585,-0.00011374814727455052,0.00023499643051932972,0.0007035851859477082,0.0012729202737539747,0.001899819348213816,0.002517863323151681,0.00304400681087591,0.003390632212018019,0.0034812584487627918,0.003266751675800428,0.0027382159564435238,0.0019331013775218953,0.0009323300347064967,-0.00015176035639169472,-0.001194415292518236,-0.0020801886846515405,-0.0027226149387005183,-0.003077828058866472,-0.0031495223944313366,-0.002984438611049245,-0.0026597689296066207,-0.0022657992394616855,-0.001887812356448082,-0.0015907011299964857,-0.0014085568679820248,-0.001340452438166606,-0.0013529837756243168,-0.001389372841626213,-0.0013836677554481813,-0.0012772821939484036,-0.0010343439810162058,-0.0006521097882851157,-0.00016334775115167677,0.00037043139178660756,0.0008731483653938721,0.001271563696535638,0.0015109442715069976,0.00156515268528018,0.0014396463044351604,0.0011679758338831725,0.0008034419832897433,0.00040798717443307764,4.075843158823922e-05,-0.00025119380156035653,-0.00043846845132589074,-0.000510911430814387,-0.0004760619423706536,-0.00035550708086801164,-0.00018014100720814552,1.4806310646042764e-05,0.00019455251082206582,0.00032951571352030085,0.0004000823759346406,0.0004005039204679761,0.0003403310039574725,0.0002422063522170559,0.00013615268870709185,5.189275489264622e-05,1.1479280811688142e-05,2.430166163586156e-05,8.56730180059384e-05,0.00017915090141168433,0.00028171843485208514,0.00037012272230596555,0.00042638628245156296,0.00044101824043396576,0.0004134929185414249,0.00035051845354622246,0.00026316251742919405,0.00016404802735298096,6.538032500730262e-05,-2.2459149015274793e-05,-9.260547316691792e-05,-0.00014376600777943338,-0.00018128891124752355,-0.0002154184727984343,-0.00025607517068920727,-0.0003056282115845299,-0.0003528333152607588,-0.00037121080676061347,-0.0003235307996820591,-0.00017165403481683716,0.00011114345333879116,0.0005292092147577976,0.001058219004523131,0.0016452001681453443,0.002214811883771095,0.0026807517872153297,0.0029604556776143265,0.002990385484895275,0.002738641124484964,0.002212384948884427,0.0014591753478525038,0.0005620260659367493,-0.0003722900138616869,-0.001231405506403327
