0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
-0.0004571643183240437,-0.0008901397140572698,-0.0011944280546337116,-0.0012416024190445851,-0.0009175474408483208,-0.00015466507061873136,0.0010386472916342204,0.002560650802189257,0.004219102688733656,0.005757559564485204,0.006901698054369743,0.007415790368790254,0.0071553743022128025,0.0061017812669351135,0.004368224975489998,0.002175088444253348,-0.0001982883439324845,-0.0024702985734921246,-0.004405466061767727,-0.005843538716015839,-0.006707933281161371,-0.006999189325187505,-0.0067802044691427366,-0.006157736791194246,-0.005262723857836438,-0.00423132888994604,-0.003188363523771387,-0.0022343743333158583,-0.001437414667861292,-0.000830343235661446,-0.00041395116708775603,-0.0001650368497276844,-4.7140758876240696e-05,-2.0929732582719573e-05,-5.175509191079897e-05,-0.0001133640098526234,-0.00018817211638677556,-0.00026518758053661884,-0.0003366885805898834,-0.00039468644386486673,-0.00042833235975914263,-0.0004234436863606583,-0.00036480111064751686,-0.00024067185540721514,-4.7681556069156805e-05,0.00020623552147469582,0.0005020639770321744,0.0008127951474061756,0.0011080507393897432,0.0013587867876659887,0.0015411061386869651,0.0016389134703988506,0.001645607698299023,0.0015649179972151428,0.0014105189400935858,0.001203866911119289,0.0009703440153325249,0.000734807784126934,0.0005178870969409499,0.00033364348300296554,0.00018851177588585788,8.138341276286987e-05,4.9077975068922974e-06,-5.200411345313016e-05,-0.00010089272185120901,-0.00015047121398747976,-0.00020425250601346923,-0.0002597738840642294,-0.00030964478964146114,-0.00034404733375636987,-0.00035386260979397566,-0.00033353261814877966,-0.0002830417924330475,-0.00020867844597888263,-0.00012234106538677736,-3.9263769107122926e-05,2.5658798171124264e-05,6.228379974421161e-05,6.91671384175363e-05,5.547975987812981e-05,3.9559688493173706e-05,4.3861064945804884e-05,8.760414094943769e-05,0.0001794638127645687,0.00031261370623758555,0.0004636908295465314,0.0005962845212081624,0.0006685515906647843,0.0006436297292683191,0.0005009279605023287,0.0002461345613467558,-8.238807134122728e-05,-0.000413175845530217,-0.000648892139793189,-0.0006814321086061892,-0.0004133346551873085,0.000217844215584434,0.0012172198986238614
-0.000413175845530217,-0.000648892139793189,-0.0006814321086061892,-0.0004133346551873085,0.000217844215584434,0.0012172198986238614,0.002518389386687886,0.003982807772462765,0.005415246225145998,0.006593230523854243,0.007304093810273804,0.0073816486017995175,0.00673613386888916,0.005373864846361376,0.003403858016443051,0.00102791462946078,-0.0014878951130975482,-0.003856867563059363,-0.00582072731822203,-0.007192052735239485,-0.007880424795554175,-0.00789779749150521,-0.007344154387795898,-0.006378954540337767,-0.005186184462095067,-0.003940912140365405,-0.0027837428490050664,-0.0018070281212305694,-0.0010534498229172184,-0.0005245468189266633,-0.0001948197236578686,-2.6572701597782356e-05,1.850044973039644e-05,-2.6825218617965163e-05,-0.00013593105057374544,-0.0002851484270077753,-0.0004493951171580246,-0.000599423758192108,-0.0007026426633539584,-0.0007278409702010658,-0.0006522172336704823,-0.0004678934595804818,-0.00018530962465523881,0.00016777157203529125,0.0005513532081994343,0.0009209525352147363,0.0012360974704893057,0.001467739190389672,0.0016030414426645434,0.0016462867190605857,0.0016152823572830322,0.0015341695531495003,0.0014253280080943065,0.0013035602188116724,0.0011743414328554413,0.0010358196187782442,0.0008828977634691704,0.0007114918188443897,0.00052154248465619,0.00031816463449507726,0.00011110082836562896,-8.69105734693787e-05,-0.0002622152543583778,-0.00040233030088532296,-0.0004977752142153458,-0.0005434578057632033,-0.0005394859358496817,-0.0004913660905793149,-0.0004095890805748681,-0.00030854986485517877,-0.00020470702587116474,-0.00011401162627699968,-4.8960588752922085e-05,-1.5983842992506325e-05,-1.3995964186330756e-05,-3.4687429340762854e-05,-6.452747060381459e-05,-8.7750179046997e-05,-8.929392148110393e-05,-5.7082475262593135e-05,1.6209991835547388e-05,0.00013146094391752738,0.00028141972534950765,0.0004496001065285582,0.0006105522479736281,0.0007321859906424533,0.000780477366668697,0.000726351337607678,0.0005538603887108584,0.000268296703526294,-9.730756237663618e-05,-0.000479065143776769,-0.0007846487352343168,-0.0009032754032696211,-0.0007240065655343408,-0.00016067594702989796,0.000821004479500842,0.002180697301681883
-0.000479065143776769,-0.0007846487352343168,-0.0009032754032696211,-0.0007240065655343408,-0.00016067594702989796,0.000821004479500842,0.002180697301681883,0.0037922354607654585,0.005449883571355757,0.006894610405849211,0.007857773131138945,0.008114012049379005,0.007531152194813429,0.006104287329430358,0.003964518278938012,0.001359127881912392,-0.0013926254386937842,-0.00395772866507671,-0.0060481838190588055,-0.007467504460948238,-0.008135791219207822,-0.008089598787069052,-0.007458785097663179,-0.006428179159633007,-0.005195472524864964,-0.003936278001060112,-0.002782903020740246,-0.0018176896120669639,-0.0010775740194559624,-0.0005648091128022115,-0.0002590570552070126,-0.0001274311061909561,-0.00013095659264361625,-0.00022786377662609159,-0.0003754048098182361,-0.0005318789337611651,-0.0006595214142989247,-0.0007278922225603113,-0.0007170083880884137,-0.0006194917772635034,-0.0004411695118543557,-0.00019980746825559725,7.812460279521538e-05,0.00036254101653732107,0.0006260684151214169,0.000850138999101524,0.0010286469674957166,0.0011672557980239584,0.0012782188298410824,0.0013729960153662235,0.0014561571900194026,0.001523040915743179,0.0015614077616739053,0.0015556892577530124,0.0014920563600226977,0.0013628623495630654,0.0011694845064816328,0.000923067642914166,0.0006431036000875134,0.00035415030990132434,8.143780909342091e-05,-0.00015347220258277172,-0.00033584564171562636,-0.0004592297220719632,-0.0005253335493689004,-0.0005427222619641126,-0.0005246502014009669,-0.00048626701606885314,-0.0004414617014533717,-0.00039986662191293654,-0.0003649494856166613,-0.00033417090208082145,-0.0003013929665736659,-0.0002604517271174167,-0.0002081171073051724,-0.00014514501552342907,-7.529190435806576e-05,-3.134948468097587e-06,6.81240177778375e-05,0.00013794114485188302,0.00020844823006471724,0.00028338968831148614,0.0003662606699952331,0.00045767564632787083,0.0005521249445455401,0.0006351960428267467,0.0006832696285308804,0.0006674505164756539,0.0005619506216421599,0.0003553377866196139,6.181655796333452e-05,-0.0002709163391802494,-0.0005606657247104185,-0.0006991281548999195,-0.0005705308198823422,-7.889246063019772e-05,0.0008209622644330394,0.002096681608714124
-0.0002709163391802494,-0.0005606657247104185,-0.0006991281548999195,-0.0005705308198823422,-7.889246063019772e-05,0.0008209622644330394,0.002096681608714124,0.003625284012185953,0.005200878814774379,0.006565137582544289,0.007455786469978076,0.007662447915554427,0.007075681643499254,0.005715438857495203,0.0037299802174892704,0.001364726101645064,-0.0010900493931856325,-0.0033567976163761948,-0.005216683707496839,-0.006533636425104294,-0.007256659650608843,-0.007408095192836361,-0.007066077553902095,-0.006345769637518206,-0.005380897078369418,-0.004306351686859444,-0.003243075547796237,-0.002286623686086231,-0.0015003545240801497,-0.0009135783584934831,-0.0005245276728406134,-0.00030742314831888606,-0.00022204275263060236,-0.00022356181207627834,-0.00027057725305246194,-0.00033013878878773717,-0.00037973150186232374,-0.0004068351556471006,-0.0004067594420540388,-0.00037934801545524977,-0.00032526727087400786,-0.00024292985960305824,-0.00012731531339360558,2.8441196196271612e-05,0.00022906705294484242,0.00047264334822227916,0.0007478974273634198,0.0010345256242410006,0.0013061435977085867,0.0015346631680067668,0.0016950371975842926,0.0017695951372911911,0.0017512100903990802,0.001644541507851427,0.0014649020103432164,0.001234921989152593,0.0009798808572047957,0.000723031762884796,0.00048223243418760164,0.0002686084772111075,8.70759401444543e-05,-6.209588178313075e-05,-0.00018157169430105258,-0.0002755961932466855,-0.00034895373257348705,-0.0004058708917946685,-0.000448750421774502,-0.0004772206395127765,-0.00048818871638539596,-0.00047713753496531064,-0.00044027253697925817,-0.00037677452401529976,-0.00029037674393272983,-0.00018963814974037874,-8.661483712152362e-05,5.877146939670119e-06,7.77293546588842e-05,0.00012478663822523828,0.0001508666816785742,0.0001676269700660038,0.0001917063109694861,0.00023944941090969785,0.00032065447693285787,0.00043336283668787834,0.0005613501483786587,0.0006751269133562499,0.0007365208389573108,0.0007064655083760529,0.000555203837035112,0.00027344857375910525,-0.0001177685865239031,-0.0005614425804572609,-0.0009661509758350784,-0.0012170310312900612,-0.0011962223192227839,-0.0008097053523126174,-1.4631425006295107e-05,0.0011601270515896323
-0.0005614425804572609,-0.0009661509758350784,-0.0012170310312900612,-0.0011962223192227839,-0.0008097053523126174,-1.4631425006295107e-05,0.0011601270515896323,0.0026067288745477146,0.004148061622002208,0.005563631698217886,0.006626269123638451,0.007141250652384523,0.0069795757626586186,0.006100179396109795,0.004559330289771846,0.002506691794483762,0.00016698500859207988,-0.002192771694689788,-0.004306244070848342,-0.00595196918750962,-0.006988119395352155,-0.007369912476836826,-0.007146984983679938,-0.006443336628037977,-0.005426166626989359,-0.0042715292466559696,-0.0031343287262841635,-0.002128141463773381,-0.0013172918815005374,-0.0007203352547975328,-0.00032157598734605664,-8.613491995124178e-05,2.5711461550836923e-05,4.8189711142399005e-05,5.46569275861053e-06,-8.7146154473694e-05,-0.00021787303372156064,-0.0003719193838985779,-0.0005269159003307156,-0.0006528647031731616,-0.0007169343799258154,-0.0006910620773908915,-0.0005592469795424049,-0.0003220787811881731,2.5230454998581564e-06,0.0003821442220056648,0.0007753050025682828,0.0011382244772503713,0.001431785820071696,0.001627763385469605,0.0017133054164436556,0.001692480407500252,0.001584009191809066,0.0014155223739533151,0.0012162491336446535,0.0010107467179967244,0.0008154843462339634,0.000638446235713297,0.0004807096536565969,0.0003388648268974892,0.0002077047974436974,8.295366494959211e-05,-3.635879391772345e-05,-0.00014657414066687746,-0.0002398206696055949,-0.00030627410551159473,-0.00033747065332329074,-0.00032938521295067247,-0.00028426553978899705,-0.00021083293756068988,-0.00012292704909255825,-3.694693076533584e-05,3.136206834203348e-05,7.012203259443295e-05,7.394751729711269e-05,4.5523629733035254e-05,-4.316939980875123e-06,-5.841217677726718e-05,-9.685462083547369e-05,-0.00010141570126753763,-5.959046481629482e-05,3.250113770530971e-05,0.00016854463371146489,0.0003317952768989718,0.0004962385517877643,0.000629340981788129,0.0006967130656908571,0.0006687589122580384,0.0005285831404303609,0.00027962952608712177,-4.865489157918068e-05,-0.0003985923133972835,-0.0006868250107650575,-0.0008129524169657731,-0.0006749718993242504,-0.00019062215146037342,0.0006786601363472089,0.001906651640573409
-0.0003985923133972835,-0.0006868250107650575,-0.0008129524169657731,-0.0006749718993242504,-0.00019062215146037342,0.0006786601363472089,0.001906651640573409,0.003390439777747445,0.0049529408724426904,0.006362426224142181,0.007368110191043442,0.00774674795889102,0.007350883472622194,0.006146466845823262,0.004228488300729694,0.0018089112550119246,-0.0008207172866800949,-0.003342637064887577,-0.0054693670025277585,-0.006990760498698179,-0.0078023792874442055,-0.007911018969639083,-0.007418651876387461,-0.0064906204598284,-0.005316895257859611,-0.004076047630971469,-0.00290971655794936,-0.0019111494450148037,-0.0011266483372761593,-0.0005654263134767801,-0.0002123925286423578,-3.9453402155942285e-05,-1.2999976481742337e-05,-9.731537325441408e-05,-0.00025518428930448867,-0.000447751443752642,-0.0006354098491774263,-0.0007804548117459342,-0.0008511555153950523,-0.0008262304343827909,-0.0006984392053260846,-0.0004760776455353666,-0.0001816373114023051,0.00015235207747749113,0.0004895693970063397,0.0007970264105093272,0.0010514257528942972,0.0012427752005823023,0.0013737538823908602,0.0014550213929308553,0.001498633668046645,0.0015124778597967459,0.0014977550497657366,0.001449882501400268,0.0013617820733794472,0.0012279096926233746,0.0010475981430930204,0.0008269293986122861,0.0005789065241968983,0.0003219890546297677,7.728611382668005e-05,-0.00013498446822174381,-0.0002989151066039586,-0.0004053951151334334,-0.0004532115559929273,-0.0004487660344353328,-0.0004046688310609392,-0.00033746555350905316,-0.00026474568199080784,-0.00020202273349145816,-0.00015988241601283537,-0.0001419489198897228,-0.00014433509653533072,-0.0001571179015374402,-0.00016765083895264876,-0.00016452969712671406,-0.00014058124861848764,-9.378998438375197e-05,-2.6251666561893927e-05,5.779708630393454e-05,0.00015362824010423104,0.0002565796905819595,0.00036142945295469797,0.00046095432586856777,0.0005442046674496437,0.0005952161914904441,0.0005933363782807954,0.0005166717578338753,0.00034952459370357625,9.286590954565854e-05,-0.0002251803938411734,-0.0005430157260409851,-0.0007673168890358628,-0.0007851878833850523,-0.00048645961758414513,0.00020727221706534626,0.0013132581240851149,0.0027658821367448905
-0.0005430157260409851,-0.0007673168890358628,-0.0007851878833850523,-0.00048645961758414513,0.00020727221706534626,0.0013132581240851149,0.0027658821367448905,0.004410114877657967,0.0060150303140850125,0.007308142834590192,0.00802597654086079,0.007970669511816408,0.007058586740404604,0.005346963899399593,0.0030293059788304433,0.0003986906187275485,-0.002212168138314763,-0.00449767208978058,-0.0062341953808716655,-0.007308873581633568,-0.007718346720161806,-0.0075445826603259825,-0.006920820982735609,-0.005999217731403328,-0.004926353038109066,-0.003827931716549049,-0.002801422238755902,-0.0019144234103261049,-0.001206453443431288,-0.0006923413224428909,-0.0003662217963511516,-0.00020586203817241078,-0.00017735373132543586,-0.00024011473237295355,-0.00035191732370309925,-0.0004735314627396514,-0.0005726045462302043,-0.0006264753525320188,-0.0006235780593609741,-0.0005629997616374283,-0.00045193546499544546,-0.0003014071558029574,-0.00012148078204343715,8.209416588439433e-05,0.00030804225201847,0.0005562265557210733,0.0008226751304538649,0.0010958711787512065,0.001356285698128068,0.0015792350542457312,0.0017397333954060623,0.0018176184655979144,0.0018016110692816723,0.0016916023799823932,0.0014989266097319431,0.001244642955097297,0.0009561052462261355,0.0006624095767132077,0.00038964389503648444,0.00015704468071930933,-2.5089543889411647e-05,-0.00015553102552895437,-0.00024069115060876278,-0.0002921889001235023,-0.0003238406122821891,-0.00034835597382570915,-0.0003741647431850237,-0.0004031648476259253,-0.00043034241814127183,-0.0004457405974879758,-0.0004382562676410462,-0.00039987920841588753,-0.00032882446650517316,-0.0002305384709123115,-0.00011641987242783092,-8.920392590705539e-07,0.0001021573058903602,0.0001826701959248278,0.00023683803601293185,0.00026818576297199526,0.00028687268287141965,0.0003068299755674131,0.0003407340320790153,0.0003937521883010109,0.00045820787515027384,0.0005118558343347734,0.0005217494906714637,0.0004540405056805974,0.00028800019212243955,3.057230869796257e-05,-0.00027336690011048326,-0.0005395288558834865,-0.0006543039653391647,-0.0004966221646341973,3.139424329845486e-05,0.000971360041941427,0.002282196062233788,0.003829791733593657
-0.0005395288558834865,-0.0006543039653391647,-0.0004966221646341973,3.139424329845486e-05,0.000971360041941427,0.002282196062233788,0.003829791733593657,0.005399183262850216,0.006729692469651827,0.007566416233810824,0.007715576965730941,0.007088695750024299,0.005722802502866886,0.0037708119595112333,0.0014657919956440058,-0.0009283561599500723,-0.003163719372181295,-0.005040950207516048,-0.006425146949835647,-0.007249581148993212,-0.007512428954752681,-0.007268620676037729,-0.006616995935358139,-0.005683526277749262,-0.0046027898764985364,-0.0035005758964059552,-0.002480219757695079,-0.0016143672616695248,-0.000942637853978967,-0.00047443394748880596,-0.00019523903155937994,-7.438193806341697e-05,-7.256235058106242e-05,-0.0001482423775256425,-0.000262712994671066,-0.0003837995620813439,-0.0004879017402129593,-0.0005598702177203041,-0.0005906064559393354,-0.0005733269179613032,-0.0005005412793175346,-0.0003638843317332885,-0.00015742560392861815,0.00011723787527395668,0.000447104466946846,0.0008073626600437755,0.0011647471563455691,0.0014833202598141804,0.0017307832502344578,0.0018836899176831179,0.001930593083600829,0.001872878493075325,0.0017235070421857124,0.0015040209708298558,0.0012403343629436292,0.0009582331208873862,0.0006797432495395661,0.0004211504357195528,0.0001926831080327207,-6.907670262457088e-07,-0.00015797145814422375,-0.00028076832739826196,-0.0003721045194970407,-0.00043539504816719754,-0.0004734880118152929,-0.00048787362304669735,-0.000478478155327422,-0.00044439975830778966,-0.0003854915641710033,-0.00030419562680616963,-0.00020679495295911066,-0.00010342945106200929,-6.6681645817801005e-06,7.114645182698665e-05,0.00012125109052629757,0.00014169920189166518,0.0001394186694977373,0.00012994594378834545,0.00013411471492091875,0.00017206379790035697,0.00025620316165420043,0.00038540065842179727,0.0005422641435319231,0.0006944188759495651,0.0007998056361519512,0.0008154933025507072,0.000709002522874369,0.00047035040045850796,0.00012208353433768027,-0.00027596499264803676,-0.0006300388483406194,-0.0008253471830483305,-0.0007477085310439446,-0.0003105615278095608,0.0005185671959493376,0.001699384196570064,0.0031142423940853647,0.004580601258395933
-0.00027596499264803676,-0.0006300388483406194,-0.0008253471830483305,-0.0007477085310439446,-0.0003105615278095608,0.0005185671959493376,0.001699384196570064,0.0031142423940853647,0.004580601258395933,0.005878845743157779,0.006789472666242136,0.007131153237796339,0.006791595219539204,0.0057464734763219005,0.004065651705355167,0.0019072514321560319,-0.0005010409240774338,-0.002893761110512316,-0.0050089688909149555,-0.006630691778569564,-0.007622392783595444,-0.007943683038228011,-0.007647448840186977,-0.006859958609031436,-0.005750397478130886,-0.004497647256565429,-0.0032613130558258874,-0.002161875216147746,-0.0012720648794856126,-0.0006187235454369056,-0.00019228926296044335,3.988394662213235e-05,0.00012009984860350542,8.979435255118684e-05,-1.629666135294361e-05,-0.00017097149377509613,-0.00035147715155658954,-0.0005346714264251595,-0.0006932935395521644,-0.0007959545062578011,-0.0008116969401216201,-0.0007174214826692893,-0.0005049810593148463,-0.00018521463317860976,0.00021231619288891723,0.0006438440426600467,0.001059232384883202,0.001411430832825078,0.0016653325848105527,0.0018038222751377564,0.0018293563628293263,0.001760553812942045,0.0016249807459142174,0.0014508767265332123,0.0012608045670087775,0.0010688443195610575,0.0008811088220505026,0.0006982726541532314,0.0005187341680671365,0.0003414593906647667,0.00016797742587143505,3.2738205189564162e-06,-0.00014444212341069296,-0.00026492536963562685,-0.00034780092761760306,-0.0003849205817572643,-0.00037272450512865207,-0.0003139628959214491,-0.00021821453341180908,-0.00010098017781112745,1.854059122374796e-05,0.00012065980732040016,0.00018886017327363058,0.00021317168234175066,0.00019250215064120502,0.0001352836984988559,5.7990961501941385e-05,-1.846533042532128e-05,-7.358969715204333e-05,-9.177260236331586e-05,-6.502047635920105e-05,6.245224494549895e-06,0.00011357058749589255,0.00024129806151218514,0.00036771506052563074,0.0004669455112203402,0.0005121700319152822,0.0004804419791210046,0.0003587748187208195,0.0001507966115309456,-0.00011689881083837284,-0.0003902744556406601,-0.0005881570356326415,-0.0006107087949461243,-0.00035757023550772593,0.00024650762403574666,0.0012243258363369702,0.0025249405101048783
-0.0003902744556406601,-0.0005881570356326415,-0.0006107087949461243,-0.00035757023550772593,0.00024650762403574666,0.0012243258363369702,0.0025249405101048783,0.0040157787655057675,0.005492947795221165,0.006710464600226007,0.00742441774567254,0.007443359963189566,0.006672836423428752,0.005141887457749128,0.0030036374160218315,0.0005092973904471387,-0.002037853420542135,-0.004337177574369022,-0.006141558607255071,-0.007294076951782413,-0.007744433432233966,-0.007544096664890754,-0.006823657191299848,-0.005759117682394677,-0.00453550430610028,-0.0033159675504629282,-0.0022221628220276957,-0.001327662979192512,-0.0006621824634769347,-0.00022221754984030895,1.64361641143973e-05,8.787182562008944e-05,2.9132647481722174e-05,-0.0001224944626917468,-0.0003293969763809024,-0.0005530949005324581,-0.0007550568507838085,-0.0008993721156884682,-0.0009566758623812399,-0.000908275955553095,-0.0007494078448895269,-0.0004907324570240235,-0.00015750087387345069,0.00021390411312033342,0.0005819993931587275,0.0009080558704209762,0.001163968825799555,0.0013375171694328114,0.0014327450768341077,0.0014651743331993705,0.0014540865220963317,0.00141529624570097,0.0013569655330462616,0.0012791840626693585,0.0011766075976555324,0.0010427531803852141,0.0008743487640799352,0.0006743424906408557,0.00045277670632398737,0.00022547845149423207,1.1124948460172757e-05,-0.0001723943230858005,-0.0003113107170641949,-0.0003982248824438428,-0.0004329264558564083,-0.0004218453767687036,-0.00037646065778867976,-0.0003111348557280902,-0.0002408072284106888,-0.00017877928285858768,-0.0001346902407272088,-0.00011287567642259688,-0.00011153170022987213,-0.0001232017842784927,-0.00013677664213052054,-0.00014046440912213187,-0.00012460672781489102,-8.338660168860645e-05,-1.5279199874040916e-05,7.721674475813511e-05,0.00018799401553137862,0.0003077137347414771,0.00042420151142830154,0.0005228581235399432,0.000587078371650035,0.0005990325605422231,0.0005416586059130424,0.000402807695931956,0.00018183619690806396,-0.00010241770624788704,-0.0004049018041266672,-0.0006524182782805255,-0.0007496192061526574,-0.0005942260434372015,-0.00010009438464356202,0.0007760640113901041,0.0020107034620462094,0.003499481842557939
-0.0006524182782805255,-0.0007496192061526574,-0.0005942260434372015,-0.00010009438464356202,0.0007760640113901041,0.0020107034620462094,0.003499481842557939,0.005059579204035408,0.006451563512314296,0.0074193471448554815,0.0077411861979113095,0.007279994319245697,0.006019657117889987,0.004076616645417919,0.0016820553632895252,-0.0008621392578061493,-0.003242942475720767,-0.0051958422986687625,-0.006548962726932617,-0.007241138685572968,-0.007312564440851155,-0.006875978521642567,-0.006081005861479527,-0.005082562995908924,-0.004018901140322773,-0.0029998111085198786,-0.0021027672270487185,-0.0013742284984750164,-0.0008337769067557899,-0.0004793550458340734,-0.000292489936447593,-0.00024310782272041198,-0.0002939777507990904,-0.00040477890217771595,-0.0005357324868219271,-0.0006509683378967956,-0.0007218405508638837,-0.0007299153136614001,-0.0006687998509042892,-0.0005439435341048071,-0.00036998894564860274,-0.0001659337319773746,5.0714212703473205e-05,0.0002686611406967909,0.00048422874423764695,0.0006987204771447542,0.0009133268319036492,0.001124432811060172,0.0013215716599482286,0.0014885417757828368,0.0016067720157161292,0.0016595182454200996,0.0016356396655812788,0.0015321408037606843,0.001355178944770441,0.00111958082655228,0.0008469564898138104,0.0005625894608328186,0.0002916858515943921,5.584851384538014e-05,-0.00012960816263002384,-0.0002573023553496534,-0.00032827946531110985,-0.0003511948849490021,-0.0003401953964899951,-0.00031181838122879,-0.00028141378099849623,-0.00025973497640846555,-0.00025059467670657254,-0.000250560817779355,-0.00025108864805034603,-0.00024234722673088793,-0.00021715788783877032,-0.00017358063456068829,-0.00011545292205095148,-5.0898781796759884e-05,1.0720616938353356e-05,6.254189125604048e-05,0.00010335911079673021,0.000138838521714868,0.00017981181478726738,0.00023757210226688086,0.0003173818859515398,0.00041263606901181804,0.0005024906279146313,0.0005548125536135595,0.0005345061168194887,0.00041550914626176105,0.00019356264083808528,-0.00010368208082034425,-0.0004125857113740361,-0.0006381000856266472,-0.0006681619171950981,-0.0003969680491497929,0.00024637945954278373,0.0012701692423343347,0.002601613021048804,0.004085439368769511
-0.0004125857113740361,-0.0006381000856266472,-0.0006681619171950981,-0.0003969680491497929,0.00024637945954278373,0.0012701692423343347,0.002601613021048804,0.004085439368769511,0.005503598970175438,0.0066139379411502275,0.007199281369470345,0.00711416757117328,0.006316193398381131,0.004873131278502474,0.002944869915262882,0.0007480609410094874,-0.0014835462258809273,-0.0035322136103950186,-0.005219094007180014,-0.006418863354181514,-0.007068418040003022,-0.007169451303998264,-0.006783482604157842,-0.006018981335275342,-0.005012363925099628,-0.003906424079222592,-0.0028302704883051977,-0.0018840971659034311,-0.00113081178342056,-0.0005951036262266118,-0.0002689299601021933,-0.00012102842254146928,-0.00010760297357104154,-0.00018187597539032208,-0.00030121722188114486,-0.00043145688836288,-0.0005484242936236727,-0.0006368589640244338,-0.0006871568816917417,-0.0006912380041528277,-0.0006396409216212762,-0.0005217869607077041,-0.0003297548038123099,-6.368387153921073e-05,0.0002642657377555091,0.0006296759620196268,0.0009995703773146292,0.001338449103297279,0.0016144254327089547,0.001803786291613263,0.001893441798696549,0.001881599067893036,0.0017770672060542503,0.0015972064246413953,0.001364490034727328,0.0011022498385985235,0.0008308201138412796,0.0005652705354624032,0.00031524961590728706,8.66703932448365e-05,-0.00011561467070542175,-0.00028531280673049775,-0.00041345530340014536,-0.0004890147925210586,-0.0005013075930221933,-0.0004436945539691983,-0.0003178982734055591,-0.00013788647015372524,6.837158564809709e-05,0.0002612371100123023,0.00039686799854821153,0.0004388020457969377,0.0003702724042436434,0.0002022373058023219,-2.7402452334068794e-05,-0.0002642558627111158,-0.0004532315819834043,-0.0005527134802661982,-0.0005422063784851217,-0.0004229424179189034,-0.00021406010715946389,5.26097765498057e-05,0.0003373833569256246,0.0005968742755741996,0.0007880428415514285,0.0008729495259205411,0.0008246899207617897,0.0006343609612824985,0.00031808297709506883,-7.788668330704906e-05,-0.0004766557424615847,-0.0007773020719440416,-0.0008695620605551069,-0.000655277262861742,-7.296067817963436e-05,0.0008800068289969709,0.0021339449564307666,0.0035477143628067087
-0.0004766557424615847,-0.0007773020719440416,-0.0008695620605551069,-0.000655277262861742,-7.296067817963436e-05,0.0008800068289969709,0.0021339449564307666,0.0035477143628067087,0.0049261964623326104,0.006052062121834956,0.006724758250681806,0.006796967602131554,0.006199987565502052,0.004954325145648419,0.0031669339604338265,0.0010179725698852837,-0.0012619618320794945,-0.003423888231041561,-0.005238385064632478,-0.006531757226060697,-0.007211570517163257,-0.007275520462102114,-0.006802584232910136,-0.005930196121716413,-0.004824101136187697,-0.0036481219357860084,-0.0025398985255085105,-0.0015963431936366623,-0.000869590621807026,-0.0003715747741857012,-8.399298066585903e-05,2.9675235636017483e-05,1.2885209192736724e-05,-9.253022758026752e-05,-0.0002511484802621977,-0.00043482954509521665,-0.0006203531696187259,-0.0007854646989217118,-0.0009058431869545247,-0.0009553637921553282,-0.0009103435937195536,-0.0007561173054860815,-0.0004929089137702958,-0.00013835152909097426,0.000274369252373563,0.0007020413539526316,0.0010989147036632452,0.001424336820133043,0.0016491172839190327,0.0017596214459660864,0.001758847239580974,0.0016641034844627756,0.001501782960789566,0.0013008500505234388,0.0010871109591429895,0.0008796636429913574,0.0006897779582986097,0.0005216647400166363,0.0003743241884395232,0.0002437551619534073,0.00012516361345610294,1.5108640119720906e-05,-8.664829312787781e-05,-0.0001762521850583454,-0.0002464703803783941,-0.0002889924923130671,-0.0002974612032739521,-0.000270036024315079,-0.00021063652058023186,-0.00012870596616637586,-3.7845977640615924e-05,4.629265440875274e-05,0.00010873160702279394,0.00013841524864360855,0.00013147222169995754,9.336104236429277e-05,3.864477905879404e-05,-1.2098000246374419e-05,-3.742625543567968e-05,-2.0555730877114264e-05,4.637922290523511e-05,0.00016015185606121918,0.0003063315569358238,0.00046082745368764,0.0005928762044389857,0.0006695472898848309,0.0006616355432415566,0.0005502573746637429,0.00033320226435490374,3.02369356304788e-05,-0.00031345012792666216,-0.0006269812914928563,-0.0008185734280941603,-0.0007870745943152069,-0.0004406033540937937,0.00027976822873043705,0.0013760967854323791,0.00277610494640107
