0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.011753721342203205,0.0126736168739916,0.012871217813755997,0.012355645404714233,0.011274045630252694,0.009867227246265875,0.008391846448836615,0.007034975768943408,0.005853712487110974,0.0047640149630387985,0.003582780269257402,0.00210741750155119,0.0002054930912103181,-0.002117661594452702,-0.004701895290438518,-0.007275960721525809,-0.009543486601781392,-0.011273196518499784,-0.012358959707822414,-0.012834024015827783,-0.01284162105713671,-0.012575237610987333,-0.012209170746420472,-0.011843400464393472,-0.01148162679812037,-0.011047350340574802,-0.010427716634663131,-0.009526248171260576,-0.008305360737297374,-0.006805445589402215,-0.005136428965370143,-0.003447343449530571,-0.0018866523251874767,-0.0005680350595484995,0.00044810778335779844,0.001155374701011791,0.001588934341548498,0.0018067949043776288,0.001870725669066875,0.0018311750400110682,0.0017190300359697375,0.0015455201606453528,0.0013098620470217703,0.0010123174473202212,0.0006682232207315675,0.0003169140744605503,2.0026739932177406e-05,-0.00015217091800079352,-0.00014173367373238044,7.703448944984537e-05,0.00048582406373820497,0.001021908081884071,0.0015887263773757265,0.0020751855442660005,0.0023802750182233545,0.0024383295035488306,0.002238676082348734,0.0018325720005298862,0.0013225052356151679,0.000835279146901291,0.00048786894703578554,0.00035809624264260265,0.00046840570033146456,0.0007841948864488746,0.0012234461937923324,0.0016735711640889495,0.0020127569857557592,0.002134228700511054,0.0019712713898902834,0.001518875048069468,0.0008460709468489647,9.346577052515848e-05,-0.0005456957244407423,-0.0008569858223256288,-0.0006412149573435943,0.00025125271317594233,0.001892612005836014,0.004258325954507036,0.007217994742956257,0.01053815277758896,0.013898741232087786,0.016924205821247318,0.019228513587565943,0.02047057758250148,0.02041224654889162,0.018966521519476753,0.016222613223655813,0.012439321421781724,0.008007107810472425,0.00338753153714344,-0.0009570407525658631,-0.0046310305147632125,-0.00736163741092577,-0.009037563656913772,-0.009724928861310822,-0.009652783294578082,-0.009162713177119919,-0.008628708183618716
0.019228513587565943,0.02047057758250148,0.02041224654889162,0.018966521519476753,0.016222613223655813,0.012439321421781724,0.008007107810472425,0.00338753153714344,-0.0009570407525658631,-0.0046310305147632125,-0.00736163741092577,-0.009037563656913772,-0.009724928861310822,-0.009652783294578082,-0.009162713177119919,-0.008628708183618716,-0.008369363599638913,-0.008580644409557525,-0.009307508001620945,-0.01045540062780237,-0.011830117263317952,-0.013190450178218516,-0.014299537214808478,-0.014964808972715016,-0.015061448905959729,-0.014539239966400608,-0.013416582626918583,-0.011767571126568566,-0.009707669255967666,-0.007380918290449845,-0.004948557528831277,-0.002577571703666237,-0.000428223053835719,0.0013593266143425708,0.0026786211556761863,0.003469778509130439,0.003730056820011818,0.0035192656040492487,0.0029558270505227746,0.0021999552511347,0.0014248032876733596,0.0007826769517356169,0.00037657339700114534,0.0002447015127393648,0.0003599712281068257,0.0006421625301709089,0.0009792023307062525,0.0012542158927191238,0.0013746237150951135,0.001297551138695452,0.0010435458369799644,0.0006915519269856674,0.0003545977720820215,0.00014469000487649097,0.00014017383293651875,0.0003659805473232858,0.0007901114554043076,0.0013338494483923213,0.0018908789840610396,0.0023506638158172777,0.0026220471001408008,0.0026530573239544886,0.0024425581779858874,0.002039616379710285,0.001528843650957068,0.0010054498645402088,0.0005497726572754047,0.00021237894349623865,1.544768293482157e-05,-3.209574818163752e-05,8.591828377502164e-05,0.0004089889605848329,0.001004153172968314,0.0019550948968033444,0.003337234897435648,0.005183295441038571,0.00744714538261082,0.009977574612114792,0.01251554213476902,0.014724162029945087,0.016249738910710576,0.016799678560701303,0.016215334258472103,0.014517620794109787,0.011909970791672553,0.008734882112006792,0.005394101157877529,0.0022549841582995,-0.00042745030233093395,-0.002547157263538047,-0.004133936842543262,-0.005304638673442774,-0.006205388196534933,-0.0069668990126450225,-0.007681097710896534,-0.008396250206338607,-0.009123765976196019,-0.009850223914962264
0.014724162029945087,0.016249738910710576,0.016799678560701303,0.016215334258472103,0.014517620794109787,0.011909970791672553,0.008734882112006792,0.005394101157877529,0.0022549841582995,-0.00042745030233093395,-0.002547157263538047,-0.004133936842543262,-0.005304638673442774,-0.006205388196534933,-0.0069668990126450225,-0.007681097710896534,-0.008396250206338607,-0.009123765976196019,-0.009850223914962264,-0.010549522369270203,-0.011190997937453595,-0.01174042813495113,-0.012153741397723739,-0.012368464276431457,-0.012302052108525974,-0.011864381892158882,-0.010983739816117666,-0.009637402023403574,-0.007874780386774916,-0.0058235534729655924,-0.003674663631164865,-0.0016482577068779314,5.1640214581372135e-05,0.0012816541879043797,0.0019893003362159156,0.0022187757216927118,0.002090508098322008,0.0017627185079542862,0.0013890497358297615,0.001084928970494392,0.0009094675537932861,0.0008640341147387876,0.0009051514110389736,0.0009672313275754796,0.0009889590401508386,0.0009360915424130312,0.0008137255622102657,0.0006635603421150105,0.0005469085097178361,0.0005204195870338602,0.0006144591826799939,0.0008215922283509869,0.0010972725855211696,0.0013708475475926463,0.0015637538260400152,0.0016118479122351204,0.0014883259439066876,0.001222002550247625,0.0009039623195448154,0.0006765732698728044,0.0007045781869698953,0.0011359862088777817,0.0020649010702640247,0.0035064061881533437,0.005388163394307144,0.007558649062409106,0.00980900991411171,0.011903430614356392,0.013611407532246211,0.01473533102736746,0.015129299815135555,0.014709695735254602,0.01346165470288363,0.011444353457989997,0.008792644801261185,0.0057090518854794325,0.002442707165470903,-0.0007422743753120464,-0.003602649383004586,-0.005949671257976741,-0.007675606399884849,-0.008769331667703995,-0.009317106616467896,-0.009484385273791585,-0.009477117446799799,-0.009488717377856393,-0.00964824656077612,-0.00998810077548029,-0.010441952651557784,-0.010871295531710512,-0.011109486577522087,-0.011008911623528572,-0.01047859772371762,-0.00950395160343298,-0.008145704786912233,-0.006520912455441508,-0.004774063310896359,-0.003048667975130037
0.00980900991411171,0.011903430614356392,0.013611407532246211,0.01473533102736746,0.015129299815135555,0.014709695735254602,0.01346165470288363,0.011444353457989997,0.008792644801261185,0.0057090518854794325,0.002442707165470903,-0.0007422743753120464,-0.003602649383004586,-0.005949671257976741,-0.007675606399884849,-0.008769331667703995,-0.009317106616467896,-0.009484385273791585,-0.009477117446799799,-0.009488717377856393,-0.00964824656077612,-0.00998810077548029,-0.010441952651557784,-0.010871295531710512,-0.011109486577522087,-0.011008911623528572,-0.01047859772371762,-0.00950395160343298,-0.008145704786912233,-0.006520912455441508,-0.004774063310896359,-0.003048667975130037,-0.0014669573881302966,-0.00011919429562823325,0.0009404039715992241,0.001694105906263399,0.0021579198524679377,0.002374694992353543,0.0024030346600656394,0.0023040800047129384,0.00212979985832229,0.0019164868033478832,0.001685473664313264,0.0014500680638069863,0.0012245786612687937,0.0010300210541769328,0.0008929717372259116,0.0008380222430097728,0.000877577206885638,0.0010036303520646328,0.0011851061521430672,0.0013725046809669461,0.0015094904151828903,0.001548869683171361,0.0014683053880282237,0.00127981978345737,0.0010281637507507657,0.0007774917559613126,0.0005914575447534265,0.0005146457221678613,0.0005614401307183492,0.0007144105571088577,0.0009310577905159434,0.0011559691705935737,0.0013345830164177563,0.0014248034019119782,0.0014036977920892646,0.0012679888844686626,0.0010288787307757286,0.0007042422907936885,0.0003134189787101782,-0.00012073531936995785,-0.0005620043069909375,-0.000947803895003041,-0.001180490497223019,-0.0011297531981757647,-0.0006494131059575636,0.00039268613348242276,0.0020773385907502107,0.004397614277222628,0.007232664337845529,0.010340141234207234,0.01337393675246279,0.015930253406472472,0.01761798144496085,0.018140028751657544,0.017364850828393896,0.015366260050860836,0.012416140862073766,0.0089273375220007,0.005359176229550178,0.0021115890128033943,-0.0005591761125689487,-0.0025754096409691396,-0.004015122432517337,-0.005048606301440106,-0.00586557898620832,-0.0066191558191235345
0.01761798144496085,0.018140028751657544,0.017364850828393896,0.015366260050860836,0.012416140862073766,0.0089273375220007,0.005359176229550178,0.0021115890128033943,-0.0005591761125689487,-0.0025754096409691396,-0.004015122432517337,-0.005048606301440106,-0.00586557898620832,-0.0066191558191235345,-0.007397437498171122,-0.008220565954198289,-0.00905544942597647,-0.009839740617815451,-0.010507988864683071,-0.011014285538695212,-0.011346158079372781,-0.01152461136875571,-0.011588005377922705,-0.011564878114583177,-0.011449012236925515,-0.01119123468079275,-0.01071398832483128,-0.009942720069951783,-0.008840482703077246,-0.007431635518453827,-0.005805476055802394,-0.004098351363894803,-0.0024607450290385913,-0.0010214157983399197,0.00013856626361175017,0.0009940600459916737,0.0015669362571895107,0.0019071636840526374,0.0020724321407703528,0.002112191612432035,0.0020586568574825215,0.0019252171245058847,0.0017115908537634894,0.0014140631454653274,0.0010379158160502833,0.0006080227606739541,0.00017304174525545335,-0.00020031423583422026,-0.00044275653845327057,-0.0005023959542660439,-0.0003612038707849763,-4.1774202976574415e-05,0.00039718698058122115,0.000874145153844319,0.001302519441068073,0.0016090085846638402,0.0017494769262200727,0.0017194175281007862,0.0015551272156626439,0.0013225024796583718,0.0010950299440997124,0.0009290281913587606,0.0008469834878694904,0.0008360813063774675,0.000861772066733657,0.0008903475974038066,0.0009122390677576142,0.000958421421075828,0.0011045821436779235,0.001460677712256997,0.0021465599231731414,0.0032571831960781505,0.0048239589457828025,0.006782576974047494,0.008960155629142985,0.011091914489018695,0.012868288256017824,0.014001497166120203,0.01429217098376201,0.013675421239888852,0.01223189682717285,0.01016051385753669,0.0077224355299558844,0.00517649051343283,0.0027290573478300217,0.0005125338940557,-0.0014096304020621009,-0.0030246808472544906,-0.004351819340419283,-0.005428102316717087,-0.006298294192996767,-0.007007076135066459,-0.007593560169569358,-0.00808911339537044,-0.008518762161464188,-0.00890405922455706,-0.009262855967457462,-0.009602013622775019
0.012868288256017824,0.014001497166120203,0.01429217098376201,0.013675421239888852,0.01223189682717285,0.01016051385753669,0.0077224355299558844,0.00517649051343283,0.0027290573478300217,0.0005125338940557,-0.0014096304020621009,-0.0030246808472544906,-0.004351819340419283,-0.005428102316717087,-0.006298294192996767,-0.007007076135066459,-0.007593560169569358,-0.00808911339537044,-0.008518762161464188,-0.00890405922455706,-0.009262855967457462,-0.009602013622775019,-0.009904552526837307,-0.010119635273049266,-0.01016525862985418,-0.00994719548195322,-0.009388538416065462,-0.008458533765902665,-0.007189542168337226,-0.0056755616091006544,-0.0040524373272092795,-0.002466501362208273,-0.001042801471259569,0.00013603076885093657,0.001034785988609066,0.0016570973653249332,0.002030746162695607,0.0021935709462499453,0.002183061808739062,0.0020302997356465013,0.0017586281119192915,0.0013874707838954503,0.0009404203195630956,0.00045427034505940433,-1.632009779806154e-05,-0.00040319803794419684,-0.0006385684482463905,-0.0006731955227048392,-0.0004911557585822734,-0.00011553834931654627,0.0003958046924319447,0.0009618096369035101,0.0014934724407200672,0.0019099478847817153,0.002153392370380258,0.0022006397646312514,0.0020692160759234746,0.0018144661344021706,0.0015155308666581213,0.001252142352719865,0.0010798086069829793,0.001013203986736766,0.0010242210132542784,0.0010549549494340837,0.0010410070133619609,0.0009385302221285308,0.0007485360731105395,0.000532532627545601,0.00041382180051963147,0.0005597051715744428,0.001143560553793943,0.0022931799762742067,0.00403998825827756,0.006287148159790146,0.008809959458441652,0.011291563807793947,0.013385523491729723,0.014788253105795235,0.015300934081073247,0.014863420234222158,0.01355124329717694,0.011539361227786316,0.009048945934172714,0.006299426784862394,0.003481484500766463,0.0007514998347877277,-0.0017635551676831174,-0.003961995958055686,-0.005768499175617503,-0.0071391964814710995,-0.008068069908083952,-0.008592462660878208,-0.008795567568558038,-0.008802307981902402,-0.008763480231140708,-0.00882510857565233,-0.009088023001178058,-0.009572308507610039
0.013385523491729723,0.014788253105795235,0.015300934081073247,0.014863420234222158,0.01355124329717694,0.011539361227786316,0.009048945934172714,0.006299426784862394,0.003481484500766463,0.0007514998347877277,-0.0017635551676831174,-0.003961995958055686,-0.005768499175617503,-0.0071391964814710995,-0.008068069908083952,-0.008592462660878208,-0.008795567568558038,-0.008802307981902402,-0.008763480231140708,-0.00882510857565233,-0.009088023001178058,-0.009572308507610039,-0.010203468380499459,-0.010828488800239455,-0.011256884423891389,-0.011312722280574228,-0.010881586347101457,-0.009939689762024972,-0.00855817907222356,-0.006882512783332739,-0.005093901186009386,-0.0033656423969241622,-0.001828707150642206,-0.0005560344849242504,0.00043386492693242573,0.0011605238234331239,0.0016608678486544903,0.001971065800004723,0.0021150783579795274,0.002102005484527325,0.0019325715651583586,0.001613113717944259,0.0011727344545204854,0.0006764138352899352,0.00022630375990906337,-5.2604620128127166e-05,-3.926141530907756e-05,0.00035266168287750865,0.0011490326609508994,0.0023007986352880927,0.0036836036122052107,0.0051116713441170525,0.006364398372002089,0.007222537584061772,0.007508791904256684,0.007125401115896768,0.006080125915521428,0.0044929055739768575,0.0025784761799392264,0.0006049571939419351,-0.0011653081696052503,-0.002538512496299772,-0.0034345040359691215,-0.0038938675337130135,-0.004041556397005097,-0.004024260999192064,-0.003951304438699621,-0.003862258475189284,-0.0037275743150715357,-0.003474838679417891,-0.003027149990106226,-0.002339339123667017,-0.0014207169421789345,-0.0003390082264942418,0.000793027093048515,0.0018419272272629517,0.002680929678351429,0.0032137723128224938,0.0033907983334189318,0.0032159030742524575,0.002744586499989765,0.0020738817671719367,0.0013251404225584906,0.0006219553555519841,6.76255496028233e-05,-0.00027254373342278093,-0.00038030131212751783,-0.0002837984929211501,-4.840990219534547e-05,0.00023868035903840124,0.00048755300777769683,0.0006254229675157763,0.0006134714892800375,0.0004557873046204808,0.0001965096940066413,-9.460465247546068e-05,-0.00034274100675268926,-0.0004870301352446482
0.013270900656174978,0.01577344326925678,0.017393512132836575,0.01781671914535099,0.016879443885346346,0.01461363320238429,0.01125433443362911,0.007205087258139065,0.0029662061427055963,-0.0009601784976220884,-0.004168303539489271,-0.006427129103460993,-0.007716888505984176,-0.008210480565303602,-0.008204512887321158,-0.008025206482757063,-0.007942921809601877,-0.008119785533575286,-0.008596656874113151,-0.009311191372361804,-0.010133112726266713,-0.010903871172594393,-0.01147173245658406,-0.011717196531520369,-0.011566604034914718,-0.010994574572833926,-0.010018965653753487,-0.008693703113275664,-0.007103060696704855,-0.005356890004313275,-0.003583709585624373,-0.0019193532764334442,-0.0004914515811282882,0.0005978462735098944,0.0012875129196712187,0.0015682304811468484,0.001485190503328404,0.0011314574406116051,0.0006318745336439946,0.00012003775248814463,-0.00028650479599079404,-0.0005068777194128238,-0.0005090383847941027,-0.0003118102598942407,2.2843555930407433e-05,0.0004057051206616258,0.0007417969247136558,0.000953882820677654,0.0010029705617022877,0.0008995917574232681,0.0007005773650574643,0.0004908513935864001,0.0003565399619946952,0.0003594992784532458,0.0005214740829821984,0.0008208362071995268,0.0012002992244593003,0.0015819206627960547,0.0018854189010053535,0.002046203553780046,0.0020299604381759373,0.0018409727492378902,0.0015217389759469846,0.0011427226318958539,0.0007841536636346014,0.0005155571500456979,0.0003799793195384815,0.00038722343766406375,0.0005160113738740257,0.0007220943451013984,0.0009489760225298571,0.0011389443199509852,0.0012431106416359583,0.001229430220995864,0.0010873279652245937,0.0008276572548153727,0.00047856501579413013,8.063314452710912e-05,-0.0003146020333038013,-0.0006414804400440843,-0.0008153381938622584,-0.0007313168132445647,-0.0002718598912652137,0.0006747585231619002,0.0021863785616085263,0.004274688680527383,0.00685669519840304,0.009738931566669828,0.012622920268770432,0.015137528796322686,0.016897470812726745,0.01757834311033868,0.016990922726954905,0.015134533741359757,0.012212471867421915,0.008601014463624157,0.0047753180010881024,0.0012077734572681909
0.016897470812726745,0.01757834311033868,0.016990922726954905,0.015134533741359757,0.012212471867421915,0.008601014463624157,0.0047753180010881024,0.0012077734572681909,-0.0017353659519638853,-0.0038683129486547507,-0.005206045434368978,-0.0059251344891131374,-0.006284712067396558,-0.006541134414170813,-0.006884619228328948,-0.007409832254552828,-0.008117936408590598,-0.008940437826773007,-0.00977377694598447,-0.010514717222516179,-0.011087772943744412,-0.011457189822031921,-0.011619898584692923,-0.01158394105293059,-0.01134519507426246,-0.010876614772318494,-0.010136505047084743,-0.009091376523628458,-0.007741967402967287,-0.0061406347784456194,-0.004392742170693964,-0.002640918061119102,-0.0010368017703794585,0.00029110337173632317,0.0012633304204019424,0.0018609245473237834,0.00211999984676714,0.002113769829005019,0.0019302424510612148,0.0016526985919580461,0.0013465225656958957,0.001053143630068476,0.0007906727250088785,0.0005603412723984569,0.0003570490380715441,0.00018087627247664884,4.497509301604197e-05,-2.444630503828371e-05,3.0489883191542333e-06,0.00014855792807999535,0.0004122768866137161,0.0007689725959518778,0.0011713423518802113,0.0015588813915190514,0.0018690494940727387,0.0020484781620135895,0.0020632407062521896,0.0019075696176515944,0.0016093902600393672,0.0012294793606331123,0.0008511120378249526,0.0005604856620491372,0.0004234829379090588,0.0004671133599443156,0.0006718596533195065,0.0009763937519520205,0.001292465239715046,0.0015265136095610199,0.0016044543949884638,0.0014954974011049949,0.0012294071715852617,0.0009006854142143972,0.0006550265733455962,0.0006589416740314658,0.0010601353220973664,0.0019497702821793528,0.003336405243546725,0.0051371809578075744,0.007187440336480888,0.00926622497901497,0.011131798774102641,0.012558922983938015,0.013369294797576092,0.013449558448440868,0.012757152598360078,0.011319372828123342,0.009230735728444683,0.006648275305704443,0.0037801498594070004,0.0008646258485349723,-0.0018583930355071665,-0.00417793726004545,-0.005939704487546438,-0.007067891932784676,-0.00757882563249801,-0.007582851711352756,-0.0072692849402002935,-0.006870902498866904
0.012558922983938015,0.013369294797576092,0.013449558448440868,0.012757152598360078,0.011319372828123342,0.009230735728444683,0.006648275305704443,0.0037801498594070004,0.0008646258485349723,-0.0018583930355071665,-0.00417793726004545,-0.005939704487546438,-0.007067891932784676,-0.00757882563249801,-0.007582851711352756,-0.0072692849402002935,-0.006870902498866904,-0.00661215558298478,-0.0066552343264874025,-0.007061938754666652,-0.007783180702334747,-0.008676820284507336,-0.009545643799173664,-0.010183636908010829,-0.010419416391836744,-0.01014863740047467,-0.009350547827145395,-0.008086874489434237,-0.006484305537048041,-0.004705439225244579,-0.0029163373665364034,-0.0012596237737527716,0.00016086587521124684,0.0012830909677767899,0.002081078477168763,0.0025557175575166013,0.0027265676423593455,0.002627325182647855,0.0023054163644253833,0.0018237778739647048,0.0012608388912687118,0.0007046370111838396,0.00024005386713499277,-6.720124711256936e-05,-0.00018363675341870334,-0.00011323475748459266,0.00010614389629237664,0.0004130807880005083,0.0007363092771912605,0.0010088322531196514,0.0011803515867487846,0.0012265479561970327,0.0011538509720698809,0.0009980825005089233,0.0008156793482307911,0.0006683526592912159,0.000605500671045256,0.0006505351154244554,0.0007954624035089175,0.001004188759139213,0.00122219298991455,0.0013895311265936794,0.0014546319007384678,0.0013867780742622404,0.0011849381713131546,0.0008800862539848353,0.0005288222453236902,0.0001991481839453968,-4.681903634096152e-05,-0.0001669968854423054,-0.00014650075000255391,2.237041295982678e-06,0.0002440870264899253,0.0005280636434448205,0.0007949773520792291,0.0009858285094543895,0.001051440885065702,0.000962888473350132,0.0007202356485016548,0.00035615869309402193,-6.686034008795971e-05,-0.0004633108707481348,-0.0007316402328438887,-0.0007604424874170235,-0.0004365663725571789,0.00034121731854652726,0.001641757075225403,0.0034769085247836617,0.005778833010700812,0.008386902771231108,0.011051028242619831,0.01345520283283752,0.015260775370574464,0.016163838280397247,0.015955859686476837,0.014573280167401004,0.012122438466999785,0.008871317115816124
0.015260775370574464,0.016163838280397247,0.015955859686476837,0.014573280167401004,0.012122438466999785,0.008871317115816124,0.005207468678990468,0.0015694396792138576,-0.0016349652463663045,-0.004106719997388986,-0.005711733042735645,-0.006498600318384895,-0.006669280378358788,-0.006509812210079957,-0.006305312177350864,-0.006269359821171605,-0.006507656487363178,-0.007018380604314256,-0.00771893017258618,-0.00848476382533514,-0.009187886754266739,-0.009726322153901013,-0.010039650717214244,-0.01010911019323757,-0.009944567552716777,-0.00956510654768028,-0.00898292853286442,-0.008198661487540004,-0.007209910670761044,-0.00602786625487628,-0.004693158321733115,-0.003282975161438717,-0.0019052008797730835,-0.0006800177954402464,0.00028626632776918015,0.0009273522834778447,0.001234301567076379,0.0012574524436503864,0.001091541045644906,0.0008492399076662771,0.0006324152484391554,0.0005097397194098185,0.0005054197490563794,0.0005999293861860266,0.0007413169099983463,0.0008642588747846958,0.0009125934051368301,0.0008594981004865776,0.0007187227232077209,0.0005418527518559202,0.00040130627635170946,0.00036488841178794473,0.00047138187337680826,0.0007156992553367658,0.001048067730822888,0.001387236448958884,0.001644140377876857,0.0017500624795248054,0.001682152908045298,0.001479137853332313,0.0012412016117326896,0.0011110889912082644,0.001239192530716915,0.001742078666116642,0.002667411398861841,0.003975964292274536,0.005545090860720414,0.007191384282550173,0.008705596377768021,0.009890567729680777,0.010592843286265863,0.010721056047282573,0.010249102692242662,0.009208174440693995,0.007675303081789764,0.005764025100438941,0.0036166796367904652,0.001393819331251267,-0.0007421743160955785,-0.002647560872732102,-0.0042169306847221755,-0.005397122901597218,-0.0061923034199065086,-0.00665945234337606,-0.006894792035073927,-0.0070119001963466765,-0.007113427521880045,-0.007262130629867691,-0.007461018205193515,-0.0076518243127781105,-0.0077342147225758495,-0.007599309473002247,-0.007165716121333876,-0.006406342805363785,-0.005358420971214084,-0.00411499557081596,-0.0028017334092864665,-0.0015470358818281404
0.005545090860720414,0.007191384282550173,0.008705596377768021,0.009890567729680777,0.010592843286265863,0.010721056047282573,0.010249102692242662,0.009208174440693995,0.007675303081789764,0.005764025100438941,0.0036166796367904652,0.001393819331251267,-0.0007421743160955785,-0.002647560872732102,-0.0042169306847221755,-0.005397122901597218,-0.0061923034199065086,-0.00665945234337606,-0.006894792035073927,-0.0070119001963466765,-0.007113427521880045,-0.007262130629867691,-0.007461018205193515,-0.0076518243127781105,-0.0077342147225758495,-0.007599309473002247,-0.007165716121333876,-0.006406342805363785,-0.005358420971214084,-0.00411499557081596,-0.0028017334092864665,-0.0015470358818281404,-0.0004550801141776084,0.0004103662894672233,0.0010284475072883659,0.0014127696964958414,0.0015978013165789395,0.0016254020045687323,0.0015345151044972027,0.0013552886972016953,0.001108113835912139,0.0008075088306618294,0.00046955818806737604,0.00011977750577929491,-0.00020293199844489962,-0.000449631658705929,-0.0005719899978826604,-0.0005361797968101989,-0.0003341859126047009,1.1720560542549663e-05,0.00045225746725963134,0.000920369845996083,0.001343559352316115,0.001656682618045302,0.0018134157924161176,0.0017951291740612163,0.0016156991729443515,0.0013202326593826363,0.0009761687113958306,0.0006577629250097417,0.00042832419789218257,0.0003258647589794439,0.0003558847141700294,0.0004919177920033047,0.0006826503368473347,0.0008640053778237178,0.0009743188363702249,0.0009699733830959012,0.0008378134642084145,0.0006001484134474655,0.0003094575156592505,3.3606528533791646e-05,-0.00016334531432637966,-0.00023794130910648192,-0.0001768259654331139,2.330634904179618e-06,0.0002569088278570053,0.0005297065091727227,0.0007610523278718251,0.0009007943028747079,0.0009187646497914592,0.0008121056208456601,0.0006071560510496621,0.0003537911768096702,0.00011250991989619763,-6.182328813109095e-05,-0.00013387333960213077,-9.516292465061582e-05,3.6186542887062245e-05,0.00022185265813678967,0.0004135112151069098,0.0005646360475528578,0.0006418950016200409,0.0006338502378362421,0.0005542372896703007,0.00043767589078091973,0.00032818424441427574,0.0002643125411969649
0.018135091896882116,0.01877738052675615,0.018367958418517905,0.01682650406331687,0.01416458566819978,0.010504703813654537,0.006089399105812632,0.001275451268049732,-0.0034932022230647064,-0.007740547490411753,-0.01103934313717092,-0.013099409158059405,-0.013835197742914307,-0.013389077600684196,-0.012100366004104135,-0.010425353317411457,-0.008828930911998434,-0.007680270857064464,-0.0071842068370266965,-0.007364013982185114,-0.00809042472846322,-0.009138257973967612,-0.01024969308280399,-0.011188320611577929,-0.01177553062116532,-0.011907173030943685,-0.011552632945377006,-0.010741093986248007,-0.009541654220603935,-0.008044628801792353,-0.006349414573317169,-0.0045598423996575654,-0.0027835713192523315,-0.0011304056114918026,0.0002941760188939213,0.0014009187233283704,0.0021316595873255295,0.002472662193461428,0.0024613604501344533,0.0021824910424723676,0.0017523915268102819,0.0012945808065651931,0.0009138396229886325,0.0006770112535106065,0.0006055218630094394,0.0006794182338167865,0.0008490435399353125,0.0010498914970171747,0.0012176046794207807,0.0013014079660176314,0.0012742808783547943,0.00113745580570912,0.0009173111244242804,0.0006556667788943926,0.00039824484186423703,0.0001870535901737913,5.9338292744959276e-05,5.116812113081792e-05,0.00020123286465589807,0.0005510583770389488,0.0011402778041005313,0.001997963981554607,0.0031321829389800993,0.004519723434533329,0.0060972891283497255,0.007755808476875403,0.009341395814667086,0.010667807441123056,0.011542946171029023,0.011805956257712857,0.011365332099625203,0.010226008687369559,0.008495579326891045,0.0063654124399248335,0.004069915031505111,0.0018348611613814292,-0.00016897021317663352,-0.0018513749245381295,-0.003201009231459828,-0.004262730231356926,-0.005108006897927453,-0.005810287559959271,-0.006429713148344618,-0.007005715156288783,-0.007554328541777178,-0.008067894312044466,-0.008516271339082948,-0.008849840357259442,-0.009005136643732037,-0.008913811468743482,-0.008514913544126035,-0.007769271938705469,-0.0066733101940741335,-0.005268704159949511,-0.0036445572273096083,-0.0019301030857561408,-0.00027798688664226745,0.0011593946213617201
0.0060972891283497255,0.007755808476875403,0.009341395814667086,0.010667807441123056,0.011542946171029023,0.011805956257712857,0.011365332099625203,0.010226008687369559,0.008495579326891045,0.0063654124399248335,0.004069915031505111,0.0018348611613814292,-0.00016897021317663352,-0.0018513749245381295,-0.003201009231459828,-0.004262730231356926,-0.005108006897927453,-0.005810287559959271,-0.006429713148344618,-0.007005715156288783,-0.007554328541777178,-0.008067894312044466,-0.008516271339082948,-0.008849840357259442,-0.009005136643732037,-0.008913811468743482,-0.008514913544126035,-0.007769271938705469,-0.0066733101940741335,-0.005268704159949511,-0.0036445572273096083,-0.0019301030857561408,-0.00027798688664226745,0.0011593946213617201,0.0022558639548564408,0.002934099628810749,0.0031796300472755057,0.003042255422093909,0.0026235557301563794,0.00205319249653213,0.0014607476099066652,0.0009510354768391682,0.0005882977376785448,0.0003908027873245068,0.00033484392397520324,0.0003663753512821444,0.0004182952771871751,0.00043057130746815275,0.0003687914546166571,0.00023526715856991842,6.765071688574764e-05,-7.538496167103226e-05,-0.00013562230941044362,-7.502319675234403e-05,0.00011296262397642032,0.00040221785646310515,0.0007409097693911182,0.001063382872098062,0.0013041466855827633,0.0014118946883234784,0.0013619020759219058,0.0011645325656508554,0.0008664298805880488,0.0005414452714898044,0.00027207576925092347,0.00012722184559166294,0.00014411864965557797,0.00031973967157594707,0.0006126418903120712,0.0009533897979505657,0.0012607220277238707,0.0014602124792657545,0.0015017475120424617,0.0013719436278021302,0.0010979818673650943,0.0007408482088067103,0.00037925816432871073,8.942754585872237e-05,-7.25719516301293e-05,-8.121379576286891e-05,5.6144717020201185e-05,0.00030301814192024157,0.0006010864112110381,0.0008794540036237697,0.001065591479009531,0.0010981778316960789,0.0009411937191258213,0.0005967460683558024,0.00011288877401360864,-0.0004162449061384521,-0.0008580969141995798,-0.001055675627935293,-0.0008469378474844635,-8.941815554375232e-05,0.0013109366305759096,0.003370353321806685,0.006003502890007284,0.009012789385783093
