0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.00014337845330830712,0.00032933729206252593,0.0005617803052561654,0.0008239573223479679,0.0010935848254647884,0.0013478598987626267,0.0015675344449654904,0.0017380451607602043,0.0018472587722717093,0.001881698572651247,0.0018246146258804607,0.0016585144527374585,0.0013719219300587504,0.0009671962655413147,0.00046539624843910943,-9.429024135954034e-05,-0.0006606107801714334,-0.0011800303960104452,-0.0016075674661040207,-0.0019157938064287006,-0.0020993919780961656,-0.002173648022810948,-0.00216711038188111,-0.002110881969761169,-0.002028445328978501,-0.0019296019933995323,-0.0018102111113350583,-0.001657035469313839,-0.0014553230232916547,-0.0011963176529653508,-0.0008824432583907083,-0.0005288740364960409,-0.00016125971349489898,0.00018960980277504813,0.0004945632402044708,0.0007321224920404656,0.0008920531079703586,0.0009756492132254602,0.0009933004810886992,0.000960579186059296,0.0008941523623219316,0.0008086306752521644,0.0007150069011436777,0.0006206247358370165,0.00053006422297186,0.00044617474476016383,0.00037058321429450647,0.00030334795426967265,0.00024210085339093634,0.00018159531146932917,0.0001144517020902347,3.319834813531042e-05,-6.691020425908523e-05,-0.00018510875245081326,-0.0003133035169815557,-0.00043610346039468784,-0.0005331853196485214,-0.0005837118604299363,-0.0005717058340126702,-0.0004908651318811241,-0.00034743251102586914,-0.00016018660106953408,4.272809113348153e-05,0.0002295305017071536,0.00037162568946735863,0.0004497046340021793,0.00045757607811758305,0.0004027178357455252,0.0003032075448903271,0.00018179229859327517,5.9162180682748033e-05,-5.103214311502624e-05,-0.00014383215702873375,-0.00022133211631292227,-0.0002888571549212182,-0.00035027906192258706,-0.0004037138233594084,-0.00043887811375725727,-0.00043729951796556144,-0.00037596776095433215,-0.00023375431851890838,1.4558685254573156e-06,0.0003274040162670744,0.0007253573079855635,0.0011613005596683434,0.0015898103527746121,0.0019602022626332705,0.0022245278772539123,0.002346175678508533,0.0023068836016467142,0.00211001561701718,0.0017791912540557342,0.0013528619955908705,0.0008762431522063574,0.0003922330370629279,-6.661749560521457e-05,-0.0004824313958345927,-0.000850592211043999
1.4558685254573156e-06,0.0003274040162670744,0.0007253573079855635,0.0011613005596683434,0.0015898103527746121,0.0019602022626332705,0.0022245278772539123,0.002346175678508533,0.0023068836016467142,0.00211001561701718,0.0017791912540557342,0.0013528619955908705,0.0008762431522063574,0.0003922330370629279,-6.661749560521457e-05,-0.0004824313958345927,-0.000850592211043999,-0.0011732274704652212,-0.001451390153983878,-0.001680580960691569,-0.001851861450012482,-0.0019571900434209866,-0.001995400840328898,-0.001975373241255074,-0.001914668474566561,-0.0018340695919695227,-0.0017501743218349963,-0.0016689271942059714,-0.0015826115746250258,-0.0014716359828979009,-0.001310870552257093,-0.0010787280968527213,-0.0007661004315657749,-0.0003820772405166428,4.5716112542559806e-05,0.00047645950514352275,0.0008652879725282725,0.001173052432380195,0.00137376896200736,0.001458234530729463,0.0014336606580603872,0.0013200656413859813,0.0011448287270923174,0.0009371070284955874,0.000723316952541464,0.0005240035432286794,0.00035205612031730116,0.00021235258779839228,0.0001028622699034143,1.6924263116946392e-05,-5.380249114883551e-05,-0.00011631048387195086,-0.00017381688789241956,-0.00022462798562328246,-0.0002627513750541599,-0.00028020117336380324,-0.00027028810134832604,-0.00023069931578201253,-0.00016517949758965145,-8.320087468882686e-05,2.1167580013803367e-06,7.689327380844269e-05,0.0001291664671522197,0.00015083973321972088,0.00013891424626694127,9.613978992945027e-05,3.09888758335819e-05,-4.33145167437754e-05,-0.00011086436288065826,-0.00015610638239904606,-0.00016742113845696904,-0.00014055323849793133,-8.0881595578286e-05,-3.444710202582524e-06,6.995144171756396e-05,0.0001163325862252873,0.00011858659398378268,7.180389212763094e-05,-1.3297637947218277e-05,-0.00011118549473299044,-0.0001864446011605736,-0.0002015170943878708,-0.0001253285284499861,5.920016990190735e-05,0.00035036399860788325,0.0007264986582768973,0.0011485365710060536,0.0015657036885449171,0.001923081235452262,0.002169329058913705,0.0022632118827681236,0.0021786221472626655,0.0019085378714964185,0.0014679727477502347,0.0008949108274077799,0.0002476084735510975,-0.0004028071660182597,-0.0009839755009343198
-0.0002015170943878708,-0.0001253285284499861,5.920016990190735e-05,0.00035036399860788325,0.0007264986582768973,0.0011485365710060536,0.0015657036885449171,0.001923081235452262,0.002169329058913705,0.0022632118827681236,0.0021786221472626655,0.0019085378714964185,0.0014679727477502347,0.0008949108274077799,0.0002476084735510975,-0.0004028071660182597,-0.0009839755009343198,-0.0014359921403497289,-0.001723953494484065,-0.0018462055830095192,-0.0018360114006886752,-0.0017555827607322882,-0.0016827963748266006,-0.0016924882584088419,-0.0018358652304386602,-0.002122729132470691,-0.002511396906690777,-0.0029103495201531215,-0.003193826870585559,-0.0032307781767350052,-0.002922542359559799,-0.0022393029069471826,-0.0012407465538436524,-6.792208153816315e-05,0.0010947853459338797,0.002072112873699128,0.0027418159487625493,0.0030547539591292416,0.003030648738653663,0.002738803849908933,0.00227427165791938,0.0017362354487138187,0.0012113656847184129,0.0007628174875778937,0.00042505801595149606,0.0002044931561778207,8.509028384107165e-05,3.711238267328776e-05,2.6507007265252902e-05,2.2892957019793325e-05,4.970472257670444e-06,-3.715188940778269e-05,-0.00010266582010698411,-0.00018301427318173635,-0.00026579522457598204,-0.00033849062439927913,-0.0003912686746578298,-0.00041833365188781446,-0.0004177368988644292,-0.0003902701762920624,-0.0003383742411054991,-0.0002656309093673759,-0.00017686070418954092,-7.853824762443784e-05,2.0876430321781214e-05,0.00011112129494111889,0.00018116884012953083,0.00022116496358826065,0.00022487505616469727,0.00019182056834726735,0.00012808986245066434,4.5065815764411266e-05,-4.381901960026635e-05,-0.000127055869736048,-0.00019789984418289164,-0.00025465913665495554,-0.00029833956094194036,-0.000328909067189187,-0.00034199266467233036,-0.00032741748094805567,-0.00027021200994176153,-0.00015385132370776544,3.516258106583958e-05,0.00030267720399457243,0.0006432844723422426,0.0010382755583522862,0.001455591168835535,0.0018524051202080116,0.0021806562373677396,0.0023947932292728846,0.0024599021696908308,0.0023579217757032644,0.002090075763344912,0.0016748921260782423,0.0011428132004315805,0.0005297310531660604,-0.00012786849481305484,-0.0007944601482267055
-0.00027021200994176153,-0.00015385132370776544,3.516258106583958e-05,0.00030267720399457243,0.0006432844723422426,0.0010382755583522862,0.001455591168835535,0.0018524051202080116,0.0021806562373677396,0.0023947932292728846,0.0024599021696908308,0.0023579217757032644,0.002090075763344912,0.0016748921260782423,0.0011428132004315805,0.0005297310531660604,-0.00012786849481305484,-0.0007944601482267055,-0.0014340887834498606,-0.002008419932675254,-0.0024772490187803253,-0.0028031639013536003,-0.0029595736365242153,-0.0029391205713730217,-0.002758668980259227,-0.0024579755499991585,-0.002091420562294055,-0.001714862365879588,-0.001371743063375841,-0.0010832610881976734,-0.0008462208720719233,-0.0006391242075642345,-0.00043348339597709673,-0.00020537420355221103,5.6899575653190926e-05,0.00035044789540844556,0.0006596819796650943,0.0009604293691604648,0.0012246098397747929,0.0014246168054636854,0.0015372856909340316,0.0015477194424207141,0.0014529948855001584,0.0012649418455854544,0.001010410588556998,0.0007275300415736097,0.0004577794476025576,0.00023578600119883442,8.037800426080599e-05,-9.619740797717213e-06,-5.3168679925774676e-05,-7.921244660580307e-05,-0.00011603004451282706,-0.0001811487114735666,-0.00027480794033440947,-0.00037892291542263035,-0.000462071912478379,-0.0004894047773393861,-0.00043481055361488385,-0.0002916405878726769,-7.835416176865673e-05,0.000163151326501354,0.00037660295723357384,0.0005056928322675347,0.0005098017135096722,0.00037641132224097706,0.00012626823943118204,-0.0001905017228327477,-0.0005064091995624631,-0.000753314316871978,-0.0008789155134192872,-0.0008583579024556975,-0.0006982785360030719,-0.0004332820207897381,-0.00011691124270463149,0.00019015702978258942,0.00043248385825073177,0.00057125595235058,0.000593070896025838,0.0005139392801854492,0.00037640878370609476,0.00023943900243789118,0.00016360254458136492,0.00019635101499887453,0.00036171843725701924,0.0006564255144632103,0.0010519100211160426,0.0015006009641492235,0.001944531733166277,0.0023244505855153363,0.0025877758949910956,0.0026943540677884514,0.002619954027569371,0.0023581131756788,0.0019208966975928776,0.001338600638000731,0.0006578049157109356,-6.319468955900964e-05
0.00019635101499887453,0.00036171843725701924,0.0006564255144632103,0.0010519100211160426,0.0015006009641492235,0.001944531733166277,0.0023244505855153363,0.0025877758949910956,0.0026943540677884514,0.002619954027569371,0.0023581131756788,0.0019208966975928776,0.001338600638000731,0.0006578049157109356,-6.319468955900964e-05,-0.0007620802152706885,-0.0013823231240260303,-0.0018825607245477327,-0.0022427755294970875,-0.002465724252981749,-0.0025734728279175334,-0.0025996793306182764,-0.002578908171297245,-0.002535407666803602,-0.002474913644281984,-0.002382864566859988,-0.0022303501595446473,-0.0019860027601948382,-0.0016295065540887776,-0.0011617037690061505,-0.0006076580408839738,-1.1857877909138281e-05,0.0005721385495145448,0.00109329241224021,0.001511691027102413,0.0018020777198643478,0.0019529890148473616,0.0019639588400465757,0.001843220453594252,0.0016069840672639502,0.0012798241531833954,0.0008948275457947852,0.0004921260458365939,0.0001150491848914692,-0.0001958792472427362,-0.0004098030857954682,-0.0005112979567246101,-0.0005033524391473421,-0.0004069085193177946,-0.000257158416907044,-9.701834453129665e-05,3.150121496359182e-05,9.631674747878627e-05,8.198914625545672e-05,-8.20615264218727e-06,-0.0001552070262398897,-0.00033015962673449417,-0.0005007407459669544,-0.0006360809808571011,-0.0007102127541757652,-0.0007049580983536363,-0.0006130171235510518,-0.00044097688607325214,-0.0002107721087161729,4.226321995692839e-05,0.0002755977861851888,0.0004487252700832167,0.000532400749738926,0.00051477376311726,0.00040291500966060934,0.0002202826354220644,1.783102654362434e-06,-0.00021204085357423574,-0.00038082407769268745,-0.000469796920961163,-0.00045445733073745664,-0.0003238826516365201,-8.188465315811522e-05,0.0002544006477547267,0.0006579762244142695,0.0010961544369180176,0.0015338609387009483,0.0019350560477314205,0.002262563913187632,0.002478080700390739,0.0025446149254212957,0.002432370619847135,0.00212684555476389,0.0016362459373081562,0.0009951150185436575,0.0002621463324107842,-0.00048812008545562335,-0.0011782565036524417,-0.0017427480353228164,-0.002140975154765634,-0.0023644927462745935,-0.0024357920050233073,-0.002398557049107519
-0.0003238826516365201,-8.188465315811522e-05,0.0002544006477547267,0.0006579762244142695,0.0010961544369180176,0.0015338609387009483,0.0019350560477314205,0.002262563913187632,0.002478080700390739,0.0025446149254212957,0.002432370619847135,0.00212684555476389,0.0016362459373081562,0.0009951150185436575,0.0002621463324107842,-0.00048812008545562335,-0.0011782565036524417,-0.0017427480353228164,-0.002140975154765634,-0.0023644927462745935,-0.0024357920050233073,-0.002398557049107519,-0.0023028620680819456,-0.0021906308379232575,-0.002085998644948961,-0.0019927991218094965,-0.001898626534658221,-0.0017828757488935754,-0.0016254809821563132,-0.0014136857885358456,-0.0011454217438490177,-0.0008292103253242367,-0.00048164209004608605,-0.00012399945625851672,0.00022085772447155705,0.0005311976832289567,0.0007891378583484432,0.0009836329389916187,0.0011134736275165147,0.0011894633927415632,0.0012342956578778597,0.0012784008343869058,0.0013509265352494304,0.00146723080888006,0.001617080337438126,0.0017596319148042716,0.0018304628354375296,0.001761587972627987,0.0015085422401484028,0.0010723341588882995,0.0005036158442137117,-0.00011465185535897149,-0.0006962186405734538,-0.0011757852160131366,-0.0015178446124679557,-0.0017111142185483041,-0.0017569825847971732,-0.0016605749816441806,-0.0014289268296071578,-0.0010758435455021642,-0.0006293134666479627,-0.0001359545328586953,0.00034161818051103854,0.0007351498512471188,0.0009858574362310857,0.0010593501771788416,0.000955457930020942,0.0007095167021651805,0.00038410090613316683,5.3251631840445235e-05,-0.00021613978864593042,-0.0003801926109613385,-0.00042656443709893077,-0.0003734667062211816,-0.00025994500920439867,-0.00013086906532638887,-2.1563557837445124e-05,5.321955107584486e-05,0.0001029530735656703,0.00015689833253168528,0.0002531477616657396,0.0004243878635234455,0.0006843810397067496,0.0010191144385513495,0.001385712194320432,0.0017202397452201201,0.001952652051957604,0.0020245298736964457,0.0019042468391347045,0.0015952228633537846,0.0011352481806770065,0.000587482129946082,2.591956979214327e-05,-0.0004805620404798594,-0.0008812448749236923,-0.001150404047949194,-0.0012869726646882462,-0.0013089694434393895
0.0006843810397067496,0.0010191144385513495,0.001385712194320432,0.0017202397452201201,0.001952652051957604,0.0020245298736964457,0.0019042468391347045,0.0015952228633537846,0.0011352481806770065,0.000587482129946082,2.591956979214327e-05,-0.0004805620404798594,-0.0008812448749236923,-0.001150404047949194,-0.0012869726646882462,-0.0013089694434393895,-0.00124628713897168,-0.0011347683790092766,-0.0010123851355597902,-0.0009165569010837205,-0.0008810889916052167,-0.0009317630906411356,-0.0010807304102464776,-0.0013209503727908967,-0.0016226213321909322,-0.0019337366650512555,-0.002186312437956084,-0.002308225007086495,-0.002238435447505127,-0.0019418127798176421,-0.0014196306616074406,-0.000712977950390381,0.00010191104969992093,0.000925633644785262,0.0016526317895394493,0.0021898919814982154,0.0024734935365675614,0.0024794522559734578,0.00222657843561358,0.0017711937216755569,0.0011956005229638578,0.0005931195755322083,5.2334476603799196e-05,-0.0003572131014992763,-0.0005957548320023598,-0.0006584735028146715,-0.0005738193047452045,-0.0003950052119239267,-0.00018645262397309903,-8.518072879493133e-06,9.552139383428582e-05,0.00010706448180175521,3.3103992398197946e-05,-9.893203030442166e-05,-0.0002506249795406479,-0.00038375702281168156,-0.0004702334966166788,-0.00049793536408127,-0.0004710309159556836,-0.00040534580704920664,-0.00032112209014134585,-0.00023605011171701218,-0.00016081979511783917,-9.8144366523778e-05,-4.4838998851437495e-05,4.471260948379907e-06,5.3767170353546945e-05,0.00010351839892175363,0.00015058272481965895,0.00018989864217899832,0.00021712398078310713,0.00023101920290435896,0.00023457024288903172,0.00023455043855646895,0.0002399069005585841,0.0002595920277306263,0.000300392232873925,0.0003653299287059153,0.00045330424928741175,0.000560339089284434,0.0006819435431986154,0.0008151735495996459,0.0009588236037031961,0.0011110707693961497,0.0012653382206455066,0.0014063621162256346,0.0015088727766563448,0.0015406615839048676,0.001470145111118648,0.0012763300655138643,0.0009573122427211089,0.0005333880388741497,4.309699759819097e-05,-0.0004660624245725886,-0.0009481917491085401,-0.0013670697425903766,-0.0017001336147602908,-0.0019387249755790092
0.0003653299287059153,0.00045330424928741175,0.000560339089284434,0.0006819435431986154,0.0008151735495996459,0.0009588236037031961,0.0011110707693961497,0.0012653382206455066,0.0014063621162256346,0.0015088727766563448,0.0015406615839048676,0.001470145111118648,0.0012763300655138643,0.0009573122427211089,0.0005333880388741497,4.309699759819097e-05,-0.0004660624245725886,-0.0009481917491085401,-0.0013670697425903766,-0.0017001336147602908,-0.0019387249755790092,-0.002085718291214844,-0.0021516182702189246,-0.002150076061257389,-0.002093712953253446,-0.0019910980013653212,-0.001845597998395343,-0.0016563993067423288,-0.0014212808330663629,-0.0011400927850967468,-0.0008177210707046578,-0.0004655273632327983,-0.0001006695583333217,0.00025662096399448053,0.0005867537580657167,0.0008736583937146714,0.0011053544862221765,0.0012724250880907784,0.0013663618435419966,0.0013799428961059346,0.0013102076881682523,0.0011625419350266286,0.0009533297013752384,0.0007091002000758628,0.0004617593500204076,0.0002414275796110421,6.95543713694069e-05,-4.515385861231236e-05,-0.0001066920962102813,-0.00012809206266922724,-0.00012611182659544307,-0.00011654110288911168,-0.00011140177117519023,-0.00011805293263184025,-0.00013954971700042007,-0.00017555073179054137,-0.00022322725681933608,-0.0002778098665000561,-0.0003326112458817976,-0.0003787308891361474,-0.0004052102785253586,-0.00040063310897242577,-0.0003564181618671558,-0.00027063446733249785,-0.00015029549935785536,-1.0674097770280166e-05,0.00012816628941680897,0.00024601929167739067,0.0003265135562546262,0.00035936640086453586,0.000340958912035616,0.0002739574400182909,0.00016665466793508443,3.2249771280690176e-05,-0.00011197727283684955,-0.00024559811852692404,-0.00034610695316883433,-0.00039041962572311517,-0.00035723267673337666,-0.00023040616303793282,-2.941126053590537e-06,0.0003194769454989421,0.0007165608680645974,0.001153847144905018,0.0015855252111787177,0.0019594622128578654,0.0022241406633704552,0.002336776649295269,0.0022710619390376996,0.002022423557492048,0.0016090963613522025,0.0010687637322862042,0.0004522269222145825,-0.0001837771998793314,-0.0007832768791757871,-0.0012970738660935677,-0.001688078433256135,-0.0019354134913140975
-0.00035723267673337666,-0.00023040616303793282,-2.941126053590537e-06,0.0003194769454989421,0.0007165608680645974,0.001153847144905018,0.0015855252111787177,0.0019594622128578654,0.0022241406633704552,0.002336776649295269,0.0022710619390376996,0.002022423557492048,0.0016090963613522025,0.0010687637322862042,0.0004522269222145825,-0.0001837771998793314,-0.0007832768791757871,-0.0012970738660935677,-0.001688078433256135,-0.0019354134913140975,-0.0020362677915434224,-0.002004767614243841,-0.0018681655845806944,-0.0016617353723644701,-0.001423951802785206,-0.0011925899005787999,-0.0010011873121906767,-0.0008749445538128731,-0.0008258350552050597,-0.0008480083541198002,-0.0009157145363336561,-0.0009860400312265982,-0.0010073402021982814,-0.0009320108483987788,-0.0007301586718428954,-0.0003996484688677526,3.1272993939568394e-05,0.0005099261237461739,0.0009716295727264512,0.0013544680190796243,0.0016120381599402656,0.0017210264238294304,0.0016824626239345108,0.0015175631106042475,0.0012604352016551412,0.0009501177475930156,0.0006238074609937749,0.00031236513254706555,3.850933223636943e-05,-0.000182727219104728,-0.0003424300290350568,-0.00043634569197831263,-0.0004642452163362565,-0.0004302415612565391,-0.0003437727514059574,-0.000220697717401519,-8.392024396614017e-05,3.6923635313157455e-05,0.00010723810369156483,9.155372676827866e-05,-3.9170020781686965e-05,-0.00029712562914807616,-0.0006664008096163854,-0.001095604988057386,-0.0015001326223105238,-0.0017779219180249495,-0.0018374719654251082,-0.001629982713379552,-0.0011720093839371337,-0.0005458684419704096,0.00012500331537684817,0.0007147354020035079,0.0011300713169514753,0.0013291457851085653,0.0013217106214748475,0.0011559075111039485,0.0008989878556427411,0.000618553316895365,0.0003687776160538614,0.00018367360974963498,7.727246476413319e-05,4.880568629866966e-05,8.997034658964065e-05,0.00019135013175053395,0.00034589491471881395,0.0005487283854478386,0.0007940586121317761,0.001071019041126553,0.0013604724755749142,0.0016342326439520716,0.0018571317187597303,0.0019913457857346772,0.0020018255548336916,0.0018617275403579048,0.0015571779664539376,0.0010910563842492782,0.00048539391164947876,-0.00021840880729173673
7.727246476413319e-05,4.880568629866966e-05,8.997034658964065e-05,0.00019135013175053395,0.00034589491471881395,0.0005487283854478386,0.0007940586121317761,0.001071019041126553,0.0013604724755749142,0.0016342326439520716,0.0018571317187597303,0.0019913457857346772,0.0020018255548336916,0.0018617275403579048,0.0015571779664539376,0.0010910563842492782,0.00048539391164947876,-0.00021840880729173673,-0.0009624766383899419,-0.0016789442717812797,-0.0022995677423915395,-0.0027668412616534965,-0.0030439256406921134,-0.0031203453843272055,-0.003011461833803686,-0.0027519623073449795,-0.002385825765454208,-0.001956328301498389,-0.0014992061888622898,-0.0010402674618942842,-0.0005965872657353044,-0.00017947488884323404,0.00020209107082336253,0.0005383106901318269,0.0008167232180155137,0.0010229157917366338,0.0011440898804491173,0.001174153413033674,0.0011179329698650098,0.000992284119065101,0.0008231234418495936,0.0006392149267363534,0.00046521117401460144,0.0003169501883860115,0.00020076738999058596,0.0001163297245516115,6.075088374440929e-05,3.15282186276189e-05,2.702969402545996e-05,4.488246692624376e-05,7.972347801660229e-05,0.0001220182135409642,0.0001590884309836671,0.00017833127691524453,0.0001714217834251075,0.00013774425292106818,8.554873674465613e-05,3.011251295492734e-05,-1.0644962045169848e-05,-2.142625389334185e-05,6.376411626818346e-06,7.302886698717925e-05,0.0001710832766559367,0.0002873647199476692,0.00040535482575720927,0.000507382883265961,0.0005766381372345197,0.0005994875537785327,0.0005682905221894852,0.0004839327569199914,0.00035670060262965597,0.00020459796425970067,4.9333066612755605e-05,-8.886145267622547e-05,-0.0001959519340015703,-0.00026668357308984314,-0.0003038644274089286,-0.000314551997195045,-0.0003048774214708949,-0.00027577986957216805,-0.00022111538603780678,-0.0001283598358582383,1.8554167236173313e-05,0.00023477813976419126,0.0005289894579161292,0.000897635935780905,0.0013205044183805525,0.0017594700890672943,0.0021617953767174014,0.002467972826973197,0.0026224531453077904,0.002584519723907608,0.0023365287060365114,0.0018876200392435316,0.0012723589088941556,0.0005450310407006387,-0.00022886946834160815,-0.0009820473555187115
-0.0001283598358582383,1.8554167236173313e-05,0.00023477813976419126,0.0005289894579161292,0.000897635935780905,0.0013205044183805525,0.0017594700890672943,0.0021617953767174014,0.002467972826973197,0.0026224531453077904,0.002584519723907608,0.0023365287060365114,0.0018876200392435316,0.0012723589088941556,0.0005450310407006387,-0.00022886946834160815,-0.0009820473555187115,-0.0016538140064666917,-0.0021961673997241693,-0.00257724376057733,-0.002782685072019342,-0.0028155255780799027,-0.002694728559584414,-0.002452345025316993,-0.00212957849549833,-0.0017720910848055826,-0.0014244681801147685,-0.0011236922996906706,-0.0008923533279495688,-0.000733616130237813,-0.0006304481410273621,-0.0005504361025603366,-0.00045519814181538276,-0.0003115061946357689,-0.00010086952919258207,0.00017486575958608475,0.0004932326375251539,0.0008161958300875738,0.0010989660216070285,0.0012998646888116028,0.0013887352047189938,0.0013525889803521207,0.0011980939983214367,0.0009506097757175369,0.000649489509139678,0.0003401428538595819,6.463413723462041e-05,-0.0001465837660323266,-0.00027943186188289504,-0.00033629262992251885,-0.00033193514128010415,-0.0002872240616301758,-0.00022297916054991873,-0.00015566049380522085,-9.544062169131173e-05,-4.6362188589499365e-05,-7.871681728222057e-06,2.300051925407942e-05,4.938747676230815e-05,7.271810010739399e-05,9.16377938857682e-05,0.00010201542434790101,9.811538321091717e-05,7.46879416085866e-05,2.935037400270124e-05,-3.5646430406932605e-05,-0.00011305858689975024,-0.00019186840231039115,-0.00025953492723235216,-0.0003045028200387434,-0.0003184381520272561,-0.00029783465466121095,-0.0002446256744187414,-0.00016565435042731336,-7.129670859695736e-05,2.643163357701761e-05,0.00011648288040050359,0.0001925049822897873,0.00025721821608210016,0.0003255006115758241,0.0004234349725448783,0.0005813703264028747,0.0008216102829309846,0.0011446415492396556,0.0015198909482148082,0.0018863039791992553,0.0021645311711579462,0.0022776219730231695,0.0021732263044691447,0.001839468213027995,0.0013091704573240937,0.0006514444242034512,-4.611834405787718e-05,-0.000698644869151055,-0.0012419217361315793,-0.0016420535417293047,-0.001895187838537593,-0.002019529541753773
0.00025721821608210016,0.0003255006115758241,0.0004234349725448783,0.0005813703264028747,0.0008216102829309846,0.0011446415492396556,0.0015198909482148082,0.0018863039791992553,0.0021645311711579462,0.0022776219730231695,0.0021732263044691447,0.001839468213027995,0.0013091704573240937,0.0006514444242034512,-4.611834405787718e-05,-0.000698644869151055,-0.0012419217361315793,-0.0016420535417293047,-0.001895187838537593,-0.002019529541753773,-0.0020444234886560775,-0.002001102644629049,-0.0019172258781019469,-0.0018147603869118623,-0.00170976644310461,-0.0016128686408741766,-0.0015295364323824057,-0.0014595906562738792,-0.001396103098931456,-0.001324899613056374,-0.0012262727896598102,-0.001079619242773333,-0.0008699463401381502,-0.0005937254615471232,-0.00026149395515939755,0.00010386735145284653,0.0004720905476903736,0.0008113650597805222,0.0010931594222102214,0.0012955000019947982,0.0014051389735197928,0.001418928640423478,0.0013441396254895155,0.0011973712417927551,0.0010021696412646497,0.0007857982441074607,0.0005755529564940853,0.00039497288471374015,0.0002604288092142859,0.00017866450050063598,0.00014583206071122623,0.00014843902554384503,0.0001663272557684281,0.00017727291749486396,0.0001622268356734624,0.00010994244262352293,1.9883735137227188e-05,-9.73703733191944e-05,-0.0002226167393536982,-0.00033304459525862473,-0.00040834997914585003,-0.0004359949768833471,-0.0004141274939211681,-0.00035157194275781123,-0.00026507274512432843,-0.00017469185848917324,-9.882306936009888e-05,-5.024210897974779e-05,-3.3994596913500263e-05,-4.7204782859133765e-05,-8.033046117966736e-05,-0.00011911280232840271,-0.0001465784756182198,-0.00014480094859803394,-9.647590127537242e-05,1.3378582920164916e-05,0.00019519123713973574,0.00045178106984927746,0.0007744313082593823,0.00113857315465693,0.0015007453813098426,0.0018001363141419424,0.0019685920103357235,0.0019504672270782564,0.0017274392799134786,0.0013361371873076844,0.0008648763534623849,0.00042543672554973266,0.00011195814070885657,-3.212858318046852e-05,-2.4400301681992698e-05,6.961201656574545e-05,0.00016321809304609136,0.0001774798966739377,6.345290547260518e-05,-0.00018713027578753927,-0.0005438112988030985,-0.0009495914661250549
0.00113857315465693,0.0015007453813098426,0.0018001363141419424,0.0019685920103357235,0.0019504672270782564,0.0017274392799134786,0.0013361371873076844,0.0008648763534623849,0.00042543672554973266,0.00011195814070885657,-3.212858318046852e-05,-2.4400301681992698e-05,6.961201656574545e-05,0.00016321809304609136,0.0001774798966739377,6.345290547260518e-05,-0.00018713027578753927,-0.0005438112988030985,-0.0009495914661250549,-0.001338521505999779,-0.0016530847382221214,-0.0018566777741609863,-0.0019387087213238452,-0.0019124192902000292,-0.001807415612175789,-0.0016596183981896218,-0.0015012521717752136,-0.0013531278554148596,-0.001220941175908652,-0.0010963330119201364,-0.0009620839845631002,-0.0007996329987945971,-0.0005965958926439363,-0.0003520776269385628,-7.815381337816785e-05,0.00020299453499017517,0.0004652288845099495,0.0006854200869851335,0.0008484926309708651,0.0009489619082833078,0.000989291832579453,0.0009768702530262852,0.0009215193404058519,0.0008343248638191803,0.0007272232717194793,0.0006122328192236237,0.0004997146094761762,0.00039615709463014515,0.00030280481465327913,0.00021625097553340522,0.00013100674916344257,4.2935984959135975e-05,-4.795563270754144e-05,-0.00013651850611545724,-0.00021361022215476977,-0.000268936361365546,-0.0002945166866282767,-0.00028751508350105537,-0.0002514010007454992,-0.0001950325598800151,-0.00013005821785083693,-6.760424425145128e-05,-1.5370882969045763e-05,2.386325292308422e-05,5.178299580943513e-05,7.244949748530516e-05,8.97019881661576e-05,0.00010520685346326886,0.00011770571330760315,0.00012344301105732258,0.0001174807268542466,9.539576077849388e-05,5.469459577395197e-05,-4.4805457089514e-06,-7.912622985556395e-05,-0.00016300709693944926,-0.00024593833212827043,-0.0003133571778566324,-0.00034713956822080005,-0.0003281153571706996,-0.00023991738229794946,-7.324126881647075e-05,0.0001705389575474836,0.00047731076758417146,0.0008203940836066237,0.0011632754877130558,0.0014646901270840007,0.001685217412817741,0.001794140520504084,0.0017751509951161593,0.0016294577750833317,0.0013751851036876706,0.0010429579174793258,0.0006689681959833882,0.00028765428084248645,-7.404614387651609e-05,-0.00039966587900519546,-0.0006830934434540747
